證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4976,佳凌            ,"2,772,345","1,325,073","1,447,272",0,0,0,0,0,0,"94,862","98,000","3,000","95,000",0,138,-138,"1,542,134"
009805,台新美國電力基建,"871,250","230,000","641,250",0,0,0,0,0,0,"889,031",0,"1,000","-1,000","1,474,800","584,769","890,031","1,530,281"
073808,T50正2國票61購01,0,0,0,0,0,0,0,0,0,"1,511,000",0,0,0,"2,167,000","656,000","1,511,000","1,511,000"
067071,T50正2富邦61購10,0,0,0,0,0,0,0,0,0,"1,505,000",0,0,0,"1,569,000","64,000","1,505,000","1,505,000"
070684,台灣50台新5C購03,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"2,021,000","524,000","1,497,000","1,497,000"
070339,臺股指元大5C購23,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"1,488,000",0,"1,488,000","1,488,000"
2352,佳世達          ,"4,393,386","3,111,650","1,281,736",0,0,0,"35,000",0,"35,000","171,175","25,000",0,"25,000","156,131","9,956","146,175","1,487,911"
075263,台積電元大61購55,0,0,0,0,0,0,0,0,0,"1,480,000",0,0,0,"1,569,000","89,000","1,480,000","1,480,000"
00713,元大台灣高息低波,"269,242","1,620,000","-1,350,758",0,0,0,0,0,0,"2,829,160",0,"54,000","-54,000","4,546,160","1,663,000","2,883,160","1,478,402"
070453,台積電元大64購13,0,0,0,0,0,0,0,0,0,"1,475,000",0,0,0,"1,939,000","464,000","1,475,000","1,475,000"
2515,中工            ,"3,300,179","1,866,000","1,434,179",0,0,0,0,0,0,"36,044","27,000","4,000","23,000","20,044","7,000","13,044","1,470,223"
074194,T50正2元大61購04,0,0,0,0,0,0,0,0,0,"1,466,000",0,0,0,"1,478,000","12,000","1,466,000","1,466,000"
073943,臺股指中信64購04,0,0,0,0,0,0,0,0,0,"1,463,000",0,0,0,"1,601,000","138,000","1,463,000","1,463,000"
009820,元大納斯達克精選,"204,000","2,237,000","-2,033,000",0,0,0,0,0,0,"3,495,098",0,0,0,"7,131,156","3,636,058","3,495,098","1,462,098"
2201,裕隆            ,"3,120,009","1,731,251","1,388,758",0,0,0,"7,000",0,"7,000","57,837","39,000","9,000","30,000","127,493","99,656","27,837","1,453,595"
061601,至上富邦59購05  ,0,0,0,0,0,0,0,0,0,"1,431,000",0,0,0,"1,529,000","98,000","1,431,000","1,431,000"
1722,台肥            ,"2,050,346","662,000","1,388,346",0,0,0,"7,000",0,"7,000","32,534","33,000",0,"33,000","6,265","6,731",-466,"1,427,880"
00923,群益台ESG低碳50 ,"5,919,015","728,000","5,191,015",0,0,0,0,0,0,"-3,786,360",0,0,0,"2,230,564","6,016,924","-3,786,360","1,404,655"
046448,S&P反1國票58購01,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
4967,十銓            ,"2,136,000","825,480","1,310,520",0,0,0,"1,000",0,"1,000","70,527","13,000",0,"13,000","59,472","1,945","57,527","1,382,047"
071311,T50正2國泰61購02,0,0,0,0,0,0,0,0,0,"1,377,000",0,0,0,"1,583,000","206,000","1,377,000","1,377,000"
072463,友達國票61購02  ,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,386,000","10,000","1,376,000","1,376,000"
070058,鴻海元大64購14  ,0,0,0,0,0,0,0,0,0,"1,371,000",0,0,0,"1,431,000","60,000","1,371,000","1,371,000"
2820,華票            ,"2,084,009","544,000","1,540,009",0,0,0,0,0,0,"-177,000","32,000","209,000","-177,000",0,0,0,"1,363,009"
009813,貝萊德標普卓越50,"497,000","3,000","494,000",0,0,0,0,0,0,"825,000",0,0,0,"835,000","10,000","825,000","1,319,000"
067604,台虹國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,409,000","99,000","1,310,000","1,310,000"
062929,台虹統一74購01  ,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"2,377,000","1,079,000","1,298,000","1,298,000"
066477,台積電元大61購33,0,0,0,0,0,0,0,0,0,"1,296,000",0,0,0,"1,425,000","129,000","1,296,000","1,296,000"
070307,微星元大66購06  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,295,000",0,"1,295,000","1,295,000"
061944,台達電中信63購01,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,358,000","65,000","1,293,000","1,293,000"
070097,眾達元大66購01  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,291,000",0,"1,291,000","1,291,000"
074682,台積電元大64購16,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,434,000","148,000","1,286,000","1,286,000"
00752,中信中國50      ,"778,000","401,000","377,000",0,0,0,0,"500,000","-500,000","1,401,510",0,0,0,"1,624,508","222,998","1,401,510","1,278,510"
2204,中華            ,"1,484,046","225,263","1,258,783",0,0,0,"4,000",0,"4,000","12,000","12,000",0,"12,000",0,0,0,"1,274,783"
063446,台達電統一66購01,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,347,000","74,000","1,273,000","1,273,000"
073914,台積電元大61購51,0,0,0,0,0,0,0,0,0,"1,268,000",0,0,0,"1,518,000","250,000","1,268,000","1,268,000"
077723,緯穎元大61購23  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,249,000",0,"1,249,000","1,249,000"
067599,臻鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,589,000","356,000","1,233,000","1,233,000"
00404A,主動聯博動能50  ,"884,000","234,000","650,000",0,0,0,0,0,0,"582,045",0,0,0,"3,588,407","3,006,362","582,045","1,232,045"
071845,亞翔富邦63購02  ,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,538,000","313,000","1,225,000","1,225,000"
066758,臺股指群益63購02,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,224,000",0,"1,224,000","1,224,000"
075090,群臺2X中信67購02,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,294,000","82,000","1,212,000","1,212,000"
039027,精成科統一6A購01,0,0,0,0,0,0,0,0,0,"1,211,000",0,0,0,"1,545,000","334,000","1,211,000","1,211,000"
077480,緯穎元大61購21  ,0,0,0,0,0,0,0,0,0,"1,204,000",0,0,0,"1,254,000","50,000","1,204,000","1,204,000"
071430,宏達電統一66購01,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
069303,緯穎台新5B購12  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
075673,凱美凱基61購01  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,697,000","499,000","1,198,000","1,198,000"
059382,AES永豐5C購03   ,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,249,000","55,000","1,194,000","1,194,000"
3034,聯詠            ,"5,370,382","4,557,105","813,277",0,0,0,"460,234","45,000","415,234","-43,558","12,809","111,461","-98,652","157,257","102,163","55,094","1,184,953"
066530,T50正2群益5B購03,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,398,000","222,000","1,176,000","1,176,000"
1513,中興電          ,"2,636,983","1,499,000","1,137,983",0,0,0,"3,000",0,"3,000","30,403","47,999","122,752","-74,753","141,650","36,494","105,156","1,171,386"
074140,精誠群益61購01  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,346,000","177,000","1,169,000","1,169,000"
067605,電子類國票5B購01,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,171,000","2,000","1,169,000","1,169,000"
069950,矽格台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,161,000",0,"1,161,000","1,161,000"
063344,台達電中信62購01,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,523,000","366,000","1,157,000","1,157,000"
039445,鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,155,000",0,"1,155,000","1,155,000"
00635U,期元大S&P黃金   ,"63,600","105,000","-41,400",0,0,0,0,0,0,"1,192,030",0,0,0,"1,439,866","247,836","1,192,030","1,150,630"
068247,台積電統一75購04,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,257,000","120,000","1,137,000","1,137,000"
1314,中石化          ,"10,287,575","9,267,019","1,020,556",0,0,0,0,0,0,"111,335","185,000","73,665","111,335",0,0,0,"1,131,891"
072351,臺股指凱基5C購25,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,335,000","204,000","1,131,000","1,131,000"
077695,台積電元大61購73,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,483,000","363,000","1,120,000","1,120,000"
069699,T50反1群益5C購02,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,250,000","130,000","1,120,000","1,120,000"
8112,至上            ,"4,962,681","4,175,140","787,541",0,0,0,0,0,0,"330,604","26,000","191,255","-165,255","796,898","301,039","495,859","1,118,145"
00987A,主動台新優勢成長,"8,677,000","1,605,000","7,072,000",0,0,0,0,0,0,"-5,973,933",0,0,0,"1,187,656","7,161,589","-5,973,933","1,098,067"
00401A,主動摩根台灣鑫收,"6,065,000","764,000","5,301,000",0,0,0,0,0,0,"-4,203,138",0,"7,000","-7,000","1,248,753","5,444,891","-4,196,138","1,097,862"
052786,台積電統一71購06,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,193,000","100,000","1,093,000","1,093,000"
04016C,臺股指凱基63牛09,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,099,000","9,000","1,090,000","1,090,000"
2208,台船            ,"1,608,693","524,433","1,084,260",0,0,0,0,0,0,"3,000","23,000","20,000","3,000",0,0,0,"1,087,260"
077692,台塑元大61購11  ,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,088,000","4,000","1,084,000","1,084,000"
077335,T50正2國泰63購01,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
2421,建準            ,"1,480,261","482,992","997,269",0,0,0,"2,000",0,"2,000","76,367","17,000","13,000","4,000","72,852",485,"72,367","1,075,636"
070849,臺股指凱基5C購24,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,448,000","380,000","1,068,000","1,068,000"
069156,台積電凱基75購02,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,061,000",0,"1,061,000","1,061,000"
069018,台股增元大5C購02,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
3706,神達            ,"4,261,350","3,456,514","804,836",0,0,0,"64,000",0,"64,000","187,238","81,000","29,000","52,000","146,591","11,353","135,238","1,056,074"
074819,龍德船元大64購01,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
066717,創見富邦63購01  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,062,000","7,000","1,055,000","1,055,000"
063295,矽格國票61購03  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,090,000","35,000","1,055,000","1,055,000"
065759,台虹富邦5B購02  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
08626U,臺股指凱基5A售38,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,497,000","454,000","1,043,000","1,043,000"
00675L,富邦臺灣加權正2 ,"75,000","267,000","-192,000",0,0,0,0,0,0,"1,225,087","170,000",0,"170,000","2,035,087","980,000","1,055,087","1,033,087"
00916,國泰全球品牌50  ,"624,000","11,000","613,000",0,0,0,0,0,0,"412,944",0,0,0,"412,944",0,"412,944","1,025,944"
00738U,期元大道瓊白銀  ,"59,000","261,000","-202,000",0,0,0,0,0,0,"1,226,051",0,0,0,"1,387,585","161,534","1,226,051","1,024,051"
1608,華榮            ,"1,343,028","431,000","912,028",0,0,0,"5,000",0,"5,000","104,195","20,000","4,000","16,000","95,125","6,930","88,195","1,021,223"
1808,潤隆            ,"1,916,000","1,058,260","857,740",0,0,0,0,0,0,"161,000","165,000","4,000","161,000",0,0,0,"1,018,740"
03827T,友達國泰62售02  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
069304,緯穎台新5B購13  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,402,000","400,000","1,002,000","1,002,000"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,303,000","302,000","1,001,000","1,001,000"
077240,未來50元大61購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
062108,台達電國票59購04,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,280,000","280,000","1,000,000","1,000,000"
00965,元大航太防衛科技,"680,000","20,000","660,000",0,0,0,0,0,0,"339,968",0,0,0,"576,062","236,094","339,968","999,968"
074376,台股增台新61購04,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
067169,國精化群益5B購02,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
2905,三商            ,"1,134,272","160,217","974,055",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"990,055"
00885,富邦越南        ,"397,000","325,000","72,000",0,0,0,0,0,0,"916,466",0,0,0,"1,122,007","205,541","916,466","988,466"
070517,中纖台新5C購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,001,000","13,000","988,000","988,000"
6209,今國光          ,"1,210,000","456,946","753,054",0,0,0,0,0,0,"230,667","51,000","7,000","44,000","195,961","9,294","186,667","983,721"
066591,台積電富邦5C購09,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"2,321,000","1,341,000","980,000","980,000"
00708L,期元大S&P黃金正2,"42,000","186,000","-144,000",0,0,0,0,0,0,"1,122,967",0,0,0,"1,522,612","399,645","1,122,967","978,967"
064894,新唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
070982,緯創元大5C購13  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,013,000","35,000","978,000","978,000"
070179,友達台新5C購03  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"995,000","20,000","975,000","975,000"
00639,富邦深100       ,"342,000","82,000","260,000",0,0,0,0,0,0,"711,280",0,0,0,"982,635","271,355","711,280","971,280"
00894,中信小資高價30  ,"993,000","122,000","871,000",0,0,0,0,0,0,"97,092","1,000",0,"1,000","316,314","220,222","96,092","968,092"
076546,臺股指凱基63購22,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,349,000","389,000","960,000","960,000"
076673,力成元大61購10  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,030,000","70,000","960,000","960,000"
071545,微星統一63購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,009,000","51,000","958,000","958,000"
8070,長華*           ,"1,967,000","1,083,000","884,000",0,0,0,"5,000",0,"5,000","67,806","32,000","3,000","29,000","40,514","1,708","38,806","956,806"
068595,台灣50富邦63購09,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"964,000","16,000","948,000","948,000"
072652,台積電凱基76購02,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,475,000","530,000","945,000","945,000"
074399,富鼎台新61購04  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,003,000","60,000","943,000","943,000"
6243,迅杰            ,"1,568,239","652,000","916,239",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"942,239"
3023,信邦            ,"4,399,100","3,661,076","738,024",0,0,0,"9,000",0,"9,000","194,351","172,059","1,000","171,059","27,382","4,090","23,292","941,375"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,026,000","85,000","941,000","941,000"
03735B,臺股指元大5B熊28,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"4,779,000","3,840,000","939,000","939,000"
070438,群臺2X元大5C購01,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
069292,臺股指富邦65購07,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"939,000","2,000","937,000","937,000"
066280,台積電群益62購07,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"938,000","1,000","937,000","937,000"
077229,樺漢凱基61購03  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"2,154,000","1,224,000","930,000","930,000"
071611,樺漢凱基5C購01  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,002,000","72,000","930,000","930,000"
2363,矽統            ,"2,925,600","2,257,000","668,600",0,0,0,"100,000",0,"100,000","157,809","65,000","2,000","63,000","113,643","18,834","94,809","926,409"
044803,愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"940,000","14,000","926,000","926,000"
076648,台積電元大61購65,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,161,000","241,000","920,000","920,000"
070780,亞翔元大64購03  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
2388,威盛            ,"1,688,287","1,001,000","687,287",0,0,0,"200,000",0,"200,000","30,002","91,006","82,614","8,392","64,589","42,979","21,610","917,289"
059638,奇鋐統一62購02  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"921,000","6,000","915,000","915,000"
070764,強茂元大64購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
069083,中興電兆豐65購01,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,060,000","148,000","912,000","912,000"
066736,光寶科群益5B購03,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
062987,儒鴻富邦5C購01  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"994,000","85,000","909,000","909,000"
072930,晶技元大5C購03  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
073553,臺股指元大62購10,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"925,000","30,000","895,000","895,000"
068338,大成鋼群益5B購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"998,000","108,000","890,000","890,000"
052190,台積電統一65購01,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,431,000","543,000","888,000","888,000"
8422,可寧衛*         ,"9,283,000","8,817,000","466,000",0,0,0,"7,000",0,"7,000","407,937","346,000","18,000","328,000","79,937",0,"79,937","880,937"
070439,群高息元大5C購03,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"905,000","34,000","871,000","871,000"
3545,敦泰            ,"971,295","105,000","866,295",0,0,0,0,0,0,"4,325","1,000",0,"1,000","3,625",300,"3,325","870,620"
073325,台積電富邦76購01,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"986,000","120,000","866,000","866,000"
03792T,臺股指富邦62售09,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,018,000","152,000","866,000","866,000"
00954,中信日本半導體  ,"1,314,000","406,000","908,000",0,0,0,0,0,0,"-45,494",0,"2,000","-2,000","249,603","293,097","-43,494","862,506"
077909,元債2X元大63購03,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"896,000","35,000","861,000","861,000"
069282,台灣50富邦65購07,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,016,000","156,000","860,000","860,000"
070761,強茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"864,000","5,000","859,000","859,000"
069656,T50正2富邦6C購01,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,005,000","150,000","855,000","855,000"
03248T,臺股指富邦5B售15,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"2,264,000","1,409,000","855,000","855,000"
068974,力成凱基5B購04  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
071218,台積電國票5C購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,446,000","596,000","850,000","850,000"
046802,緯穎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"854,000","5,000","849,000","849,000"
00934,中信成長高股息  ,"1,249,000","700,000","549,000",0,0,0,0,0,0,"296,847",0,0,0,"1,379,687","1,082,840","296,847","845,847"
068611,漢唐富邦61購03  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,214,000","373,000","841,000","841,000"
00669R,國泰美國道瓊反1 ,0,"13,000","-13,000",0,0,0,0,0,0,"851,752",0,0,0,"1,061,000","209,248","851,752","838,752"
066592,台積電富邦61購07,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,467,000","629,000","838,000","838,000"
069625,群臺2X凱基61購01,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"858,000","21,000","837,000","837,000"
069371,台灣50元大5B購12,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"859,000","23,000","836,000","836,000"
2485,兆赫            ,"1,552,030","686,092","865,938",0,0,0,0,0,0,"-35,404","14,000","54,000","-40,000","11,796","7,200","4,596","830,534"
03131T,鴻海台新5B售02  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"869,000","39,000","830,000","830,000"
073898,奇鋐台新61購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
075265,台積電元大63購13,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"830,000","4,000","826,000","826,000"
065815,緯穎台新5B購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"838,000","12,000","826,000","826,000"
075812,神基元大61購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,102,000","281,000","821,000","821,000"
08994U,道瓊2X國票5B售01,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
068245,台積電統一69購02,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"827,000","10,000","817,000","817,000"
075364,緯穎凱基63購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
052120,世芯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,575,000","771,000","804,000","804,000"
1711,永光            ,"2,418,908","1,610,436","808,472",0,0,0,0,0,0,"-6,459","12,000","3,000","9,000","48,348","63,807","-15,459","802,013"
069763,大亞永豐61購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
068244,台積電統一5B購03,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
075820,晶技元大63購03  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,217,000","423,000","794,000","794,000"
067638,大立光富邦61購03,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"2,260,000","1,468,000","792,000","792,000"
070231,臺股指群益5C購10,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"815,000","33,000","782,000","782,000"
