證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"874,178",0,"997,000","-997,000","2,892,000","1,020,822","1,871,178","874,178"
2634,漢翔            ,"2,382,564","1,081,000","1,301,564",0,0,0,0,0,0,"-430,986","21,000","328,000","-307,000","25,000","148,986","-123,986","870,578"
083832,采鈺統一56購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"894,000","31,000","863,000","863,000"
2379,瑞昱            ,"1,277,854","1,147,101","130,753",0,0,0,"780,616","33,227","747,389","-20,416","4,100","7,019","-2,919","8,516","26,013","-17,497","857,726"
042639,智邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"937,000","85,000","852,000","852,000"
00936,台新永續高息中小,"277,000","4,000","273,000",0,0,0,0,0,0,"577,184",0,"98,001","-98,001","1,573,785","898,600","675,185","850,184"
042802,T50反1國票55購02,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"840,000","1,000","839,000","839,000"
074748,聯發科統一53購05,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"995,000","166,000","829,000","829,000"
009811,統一美國50      ,"13,000","24,000","-11,000",0,0,0,0,0,0,"839,646",0,0,0,"1,448,680","609,034","839,646","828,646"
089259,全新元大51購04  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
036972,精成科群益53購04,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,106,000","281,000","825,000","825,000"
06451U,定穎控群益56售04,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"845,000","29,000","816,000","816,000"
044740,美律元大55購02  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
086943,來億元大51購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"926,000","112,000","814,000","814,000"
05812U,光寶科群益53售06,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,003,000","205,000","798,000","798,000"
032145,AES元大54購05   ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"811,000","17,000","794,000","794,000"
05651U,台虹國票54售03  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"818,000","25,000","793,000","793,000"
041787,景碩元大58購01  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"966,000","175,000","791,000","791,000"
038148,台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
034796,臻鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"796,000","10,000","786,000","786,000"
040810,富世達國票5C購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
037569,智邦元大54購17  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,010,000","231,000","779,000","779,000"
3037,欣興            ,"16,665,769","16,379,580","286,189",0,0,0,"1,435,000","27,600","1,407,400","-916,535","271,451","365,000","-93,549","179,563","1,002,549","-822,986","777,054"
05100U,台塑元富52售04  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
034896,龍德船元大54購02,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
3711,日月光投控      ,"10,266,152","10,156,868","109,284",0,0,0,"904,000","52,526","851,474","-186,764","72,000","224,200","-152,200","304,174","338,738","-34,564","773,994"
032713,台塑富邦53購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"2,142,000","1,370,000","772,000","772,000"
066141,聯發科統一61購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"911,000","140,000","771,000","771,000"
040801,裕民國票55購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"767,000","5,000","762,000","762,000"
037784,群創元大54購12  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"771,000","10,000","761,000","761,000"
040105,鈺邦元大54購09  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
061232,世芯元大4C購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
041957,世芯國票55購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
082988,聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
035050,台達電統一57購08,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"911,000","162,000","749,000","749,000"
041266,統一元大54購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
030766,T50反1中信62購01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"1,238,000","491,000","747,000","747,000"
2345,智邦            ,"3,946,230","3,220,387","725,843",0,0,0,"130,695","33,257","97,438","-76,373","49,100","79,500","-30,400","45,612","91,585","-45,973","746,908"
044084,中鋼凱基55購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"847,000","101,000","746,000","746,000"
00934,中信成長高股息  ,"4,000","7,000","-3,000",0,0,0,0,0,0,"745,342",0,0,0,"1,728,395","983,053","745,342","742,342"
8039,台虹            ,"10,615,052","7,790,495","2,824,557",0,0,0,"97,000",0,"97,000","-2,184,405","283,399","1,541,224","-1,257,825","81,125","1,007,705","-926,580","737,152"
082213,聯發科富邦51購05,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"795,000","58,000","737,000","737,000"
043692,台光電元大55購09,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"746,000","10,000","736,000","736,000"
00960,野村全球航運龍頭,"2,000","12,000","-10,000",0,0,0,0,0,0,"741,000",0,0,0,"1,035,000","294,000","741,000","731,000"
009801,中信美國創新科技,0,0,0,0,0,0,0,0,0,"725,410",0,0,0,"2,402,700","1,677,290","725,410","725,410"
00693U,期街口S&P黃豆   ,"15,000",0,"15,000",0,0,0,0,0,0,"706,947",0,0,0,"800,000","93,053","706,947","721,947"
8404,百和興業-KY     ,"868,600","153,000","715,600",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"718,600"
2208,台船            ,"1,428,447","717,000","711,447",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"718,447"
033001,大成鋼元大54購05,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"719,000","2,000","717,000","717,000"
04100U,T50正2元大53售01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
080258,SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
032428,精成科群益52購05,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
044332,台積電元大55購21,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
039567,定穎控元富54購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
00708L,期元大S&P黃金正2,"15,000","72,000","-57,000",0,0,0,0,0,0,"756,607",0,"232,000","-232,000","2,845,594","1,856,987","988,607","699,607"
030579,台光電統一58購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"827,000","128,000","699,000","699,000"
043931,金像電元大59購03,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,141,000","442,000","699,000","699,000"
06400U,華邦電元大54售29,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,048,000","351,000","697,000","697,000"
031867,高力統一55購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"2,101,000","1,405,000","696,000","696,000"
00982D,主動富邦動態入息,"10,000",0,"10,000",0,0,0,0,0,0,"685,000",0,0,0,"1,341,000","656,000","685,000","695,000"
036721,同欣電國票56購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"708,000","15,000","693,000","693,000"
06011U,力積電凱基53售04,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,090,000","400,000","690,000","690,000"
044440,金像電元大55購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
038261,聯發科元大53購05,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"705,000","18,000","687,000","687,000"
9945,潤泰新          ,"1,302,000","684,500","617,500",0,0,0,"2,000","1,000","1,000","60,000","38,000",0,"38,000","26,000","4,000","22,000","678,500"
2630,亞航            ,"1,199,147","509,000","690,147",0,0,0,0,0,0,"-18,706","2,000","1,703",297,0,"19,003","-19,003","671,441"
087730,聯發科富邦55購03,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"678,000","7,000","671,000","671,000"
039514,奇鋐元大5A購04  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"815,000","145,000","670,000","670,000"
069606,鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"689,000","19,000","670,000","670,000"
081675,聯發科元大51購21,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"697,000","27,000","670,000","670,000"
009800,中信NASDAQ      ,"2,000",0,"2,000",0,0,0,0,0,0,"667,282",0,0,0,"1,067,000","399,718","667,282","669,282"
040428,台虹國票55購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"744,000","77,000","667,000","667,000"
043390,同欣電元大55購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"705,000","40,000","665,000","665,000"
04575U,臺股指中信54售05,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
2603,長榮            ,"4,047,469","3,397,993","649,476",0,0,0,"22,491","43,000","-20,509","32,491","134,000","104,000","30,000","72,011","69,520","2,491","661,458"
05161U,鴻海中信56售01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"680,000","20,000","660,000","660,000"
2458,義隆            ,"893,041","285,000","608,041",0,0,0,0,0,0,"50,992","70,000","34,008","35,992","23,000","8,000","15,000","659,033"
00861,元大全球未來通訊,"138,000","3,000","135,000",0,0,0,0,0,0,"522,428",0,0,0,"567,428","45,000","522,428","657,428"
05830U,楠梓電國票54售03,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"681,000","24,000","657,000","657,000"
041936,貿聯元富57購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"726,000","70,000","656,000","656,000"
043718,定穎控元大55購04,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"682,000","27,000","655,000","655,000"
071374,創意元大51購02  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"673,000","20,000","653,000","653,000"
8131,福懋科          ,"3,082,200","2,554,593","527,607",0,0,0,"165,000",0,"165,000","-39,969","16,000","55,928","-39,928","2,397","2,438",-41,"652,638"
1720,生達            ,"1,085,000","156,000","929,000",0,0,0,0,0,0,"-277,000","23,000","300,000","-277,000",0,0,0,"652,000"
1308,亞聚            ,"1,081,000","482,000","599,000",0,0,0,0,0,0,"51,255","53,256","2,001","51,255",0,0,0,"650,255"
086797,聯強凱基51購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
043516,立隆電元大55購02,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"963,000","316,000","647,000","647,000"
030208,聯發科元大52購04,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
1434,福懋            ,"953,000","637,000","316,000",0,0,0,"316,000",0,"316,000","13,000","13,000",0,"13,000",0,0,0,"645,000"
034425,劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
030618,台泥元大55購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"957,000","325,000","632,000","632,000"
030576,智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,132,000","508,000","624,000","624,000"
00981T,平衡凱基雙核收息,0,"23,000","-23,000",0,0,0,0,0,0,"645,551","50,000",0,"50,000","2,061,000","1,465,449","595,551","622,551"
2352,佳世達          ,"1,749,367","1,230,000","519,367",0,0,0,"85,000",0,"85,000","17,110","12,000",0,"12,000","5,111",1,"5,110","621,477"
00930,永豐ESG低碳高息 ,"9,150","1,000","8,150",0,0,0,0,0,0,"610,944",0,"116,096","-116,096","1,078,040","351,000","727,040","619,094"
032336,奇鋐中信52購03  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"1,111,000","499,000","612,000","612,000"
030575,智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"1,356,000","745,000","611,000","611,000"
039979,日月光群益54購03,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
089065,中興電元大57購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"810,000","201,000","609,000","609,000"
032970,金寶群益53購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"633,000","25,000","608,000","608,000"
044431,台積電元大55購23,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
045613,美律元大55購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
041200,景碩富邦56購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"822,000","215,000","607,000","607,000"
030574,智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"2,120,000","1,515,000","605,000","605,000"
089081,聯發科元大54購05,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
038854,定穎控統一59購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"605,000","1,000","604,000","604,000"
030611,AES統一58購01   ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,111,000","507,000","604,000","604,000"
045111,金像電元大55購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"628,000","24,000","604,000","604,000"
072302,群創元富52購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"732,000","130,000","602,000","602,000"
3380,明泰            ,"737,000","218,000","519,000",0,0,0,0,0,0,"82,569","22,000","15,000","7,000","79,569","4,000","75,569","601,569"
042359,台積電元大54購91,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
042496,京元電凱基54購11,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
081161,建漢國票4C購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
036347,貿聯國票5B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"875,000","275,000","600,000","600,000"
037646,定穎控中信55購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"654,000","55,000","599,000","599,000"
088356,景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
2614,東森            ,"840,000","246,000","594,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"597,000"
032729,劍麟元大53購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"837,000","243,000","594,000","594,000"
00986A,主動台新龍頭成長,"620,000","4,000","616,000",0,0,0,0,0,0,"-22,396",0,0,0,"457,000","479,396","-22,396","593,604"
089949,中502X元大53購02,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"604,000","12,000","592,000","592,000"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"591,800",0,0,0,"648,000","56,200","591,800","591,800"
033801,臻鼎元大54購07  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
071453,毅嘉統一51購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"610,000","20,000","590,000","590,000"
043378,欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"849,000","263,000","586,000","586,000"
040822,南電富邦54購03  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"612,000","30,000","582,000","582,000"
036930,緯穎元富59購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"678,000","97,000","581,000","581,000"
040575,鴻海統一4C購05  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
033180,立積元大53購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
032250,奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"996,000","417,000","579,000","579,000"
037023,台達電統一57購09,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"604,000","25,000","579,000","579,000"
088869,英業達元大51購02,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"626,000","54,000","572,000","572,000"
041444,力積電中信54購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,765,000","1,194,000","571,000","571,000"
4967,十銓            ,"2,863,000","2,324,000","539,000",0,0,0,0,0,0,"30,722",0,"1,000","-1,000","43,539","11,817","31,722","569,722"
036332,定穎控元富53購04,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
086689,世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"587,000","21,000","566,000","566,000"
036267,定穎控元大54購03,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"876,000","312,000","564,000","564,000"
044454,禾伸堂元大55購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"612,000","48,000","564,000","564,000"
046490,聯發科群益56購02,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"566,000","3,000","563,000","563,000"
1309,台達化          ,"461,000","48,000","413,000",0,0,0,0,0,0,"148,000","166,000","18,000","148,000",0,0,0,"561,000"
041727,華東元富54購03  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"656,000","100,000","556,000","556,000"
3189,景碩            ,"4,409,000","3,918,991","490,009",0,0,0,0,"8,000","-8,000","72,616","101,775","76,000","25,775","179,432","132,591","46,841","554,625"
032492,鴻海永豐52購09  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"1,026,000","474,000","552,000","552,000"
036978,鴻海元大54購46  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
088873,欣興元大51購14  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
2498,宏達電          ,"1,744,110","1,172,000","572,110",0,0,0,0,0,0,"-25,185","38,000","50,000","-12,000","45,875","59,060","-13,185","546,925"
3052,夆典            ,"678,000","146,680","531,320",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"546,320"
068649,國泰金統一52購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"716,000","170,000","546,000","546,000"
045103,儒鴻元大55購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
042745,貿聯元大55購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"1,160,000","615,000","545,000","545,000"
2023,燁輝            ,"1,040,000","564,900","475,100",0,0,0,"50,000",0,"50,000","17,828","19,828","2,000","17,828",0,0,0,"542,928"
031471,中鋼元大52購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"557,000","15,000","542,000","542,000"
037493,旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"837,000","297,000","540,000","540,000"
041775,京元電元大54購25,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"904,000","365,000","539,000","539,000"
085318,聯發科富邦52購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
032798,精成科群益52購06,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
042440,景碩富邦56購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
1714,和桐            ,"661,000","161,000","500,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"533,000"
6269,台郡            ,"828,000","284,000","544,000",0,0,0,0,0,0,"-11,176","3,466","12,000","-8,534","1,358","4,000","-2,642","532,824"
031958,金像電元大53購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"533,000","1,000","532,000","532,000"
05137U,定穎控國泰53售02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
3035,智原            ,"862,000","288,000","574,000",0,0,0,0,0,0,"-44,844","2,000","49,000","-47,000","10,156","8,000","2,156","529,156"
031272,台達電統一62購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"707,000","178,000","529,000","529,000"
034612,AES元大54購12   ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"701,000","172,000","529,000","529,000"
039369,智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"853,000","324,000","529,000","529,000"
088369,台泥元大51購05  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"628,000","101,000","527,000","527,000"
041656,瀚宇博富邦55購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"636,000","109,000","527,000","527,000"
044480,旺宏元富55購04  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"540,000","15,000","525,000","525,000"
039948,昇陽半元大56購03,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
06379U,力積電元富54售04,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"565,000","41,000","524,000","524,000"
038192,力成國票54購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
034522,漢翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
085454,敦泰國票51購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
069169,華碩統一52購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"520,000","1,000","519,000","519,000"
3661,世芯-KY         ,"1,043,507","779,290","264,217",0,0,0,"180,096","1,000","179,096","72,029","23,289","8,417","14,872","67,602","10,445","57,157","515,342"
037725,精成科元富53購05,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
039551,台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"608,000","94,000","514,000","514,000"
04718U,精成科元大51售13,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
043940,可成元大55購02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"517,000","5,000","512,000","512,000"
044793,國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"514,000","3,000","511,000","511,000"
041803,元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
041774,技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
089854,T50反1中信57購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
037561,光寶科元大54購14,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"730,000","225,000","505,000","505,000"
089824,精成科元大51購15,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
041073,康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
035597,長榮太元大54購05,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
041321,聯發科元富57購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"517,000","15,000","502,000","502,000"
