證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
078003,宇瞻富邦63購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"830,000","30,000","800,000","800,000"
068867,華新群益5B購03  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"1,119,000","332,000","787,000","787,000"
067226,祥碩富邦62購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"786,000","1,000","785,000","785,000"
077838,所羅門永豐61購03,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"911,000","130,000","781,000","781,000"
03663T,上証2X國票61售03,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
9933,中鼎            ,"1,105,018","287,000","818,018",0,0,0,0,0,0,"-45,000","4,000","49,000","-45,000",0,0,0,"773,018"
03178T,聯發科國票5C售04,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"916,000","145,000","771,000","771,000"
03580T,台灣50台新5C售08,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"822,000","57,000","765,000","765,000"
070093,嘉澤元大64購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
079764,緯穎元大64購09  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"992,000","232,000","760,000","760,000"
070301,華碩元大5C購04  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"759,000","3,000","756,000","756,000"
078646,緯穎元大64購06  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
00664R,國泰臺灣加權反1 ,0,"5,000","-5,000",0,0,0,0,0,0,"754,905",0,"1,750,000","-1,750,000","7,591,000","5,086,095","2,504,905","749,905"
077296,力積電富邦62購03,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"751,000","2,000","749,000","749,000"
080781,力成元大63購15  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
00997A,主動群益美國增長,"4,287,000","388,000","3,899,000",0,0,0,0,"6,053,000","-6,053,000","2,898,710",0,0,0,"4,200,809","1,302,099","2,898,710","744,710"
6782,視陽            ,"952,043","287,960","664,083",0,0,0,"3,000",0,"3,000","74,387","51,653",120,"51,533","22,894",40,"22,854","741,470"
081804,大立光元大62購13,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
072539,漢唐元大5C購12  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
1477,聚陽            ,"1,142,702","418,000","724,702",0,0,0,"12,000","2,000","10,000","2,999","6,000",1,"5,999",0,"3,000","-3,000","737,701"
069155,鴻海凱基5B購09  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"998,000","261,000","737,000","737,000"
077039,龍德船元大61購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"880,000","146,000","734,000","734,000"
067817,技嘉永豐5B購02  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"883,000","152,000","731,000","731,000"
073742,神達凱基61購02  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
067986,聯電統一69購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,177,000","449,000","728,000","728,000"
2912,統一超          ,"1,210,730","464,000","746,730",0,0,0,0,"5,493","-5,493","-13,841","2,000","10,000","-8,000","3,000","8,841","-5,841","727,396"
066596,智邦富邦62購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"789,000","65,000","724,000","724,000"
069826,華邦電凱基63購01,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
078451,智邦富邦64購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"737,000","17,000","720,000","720,000"
068586,瑞儀元大5B購03  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"750,000","38,000","712,000","712,000"
073698,帆宣元大61購02  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
072228,華邦電元大5C購18,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"741,000","37,000","704,000","704,000"
054592,元金2X群益61購01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"723,000","20,000","703,000","703,000"
081266,勤誠元大62購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,120,000","420,000","700,000","700,000"
070528,瑞軒台新5C購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"721,000","21,000","700,000","700,000"
065218,台達化國票5B購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
03209T,嘉晶群益5B售02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
071460,長華統一63購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
075867,上銀富邦61購03  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
079552,亞德客元大63購02,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"689,000","12,000","677,000","677,000"
077275,樺漢元大61購04  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
074366,瀚荃國票61購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,089,000","415,000","674,000","674,000"
080512,亞德客元大63購03,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"692,000","20,000","672,000","672,000"
072058,裕隆國票61購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"681,000","10,000","671,000","671,000"
6285,啟碁            ,"1,395,260","699,817","695,443",0,0,0,"3,000","6,000","-3,000","-22,297","5,000","10,000","-5,000","85,596","102,893","-17,297","670,146"
080760,微星元大64購07  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"923,000","259,000","664,000","664,000"
074312,貿聯富邦63購03  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"682,000","19,000","663,000","663,000"
074813,帆宣元大66購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
068216,元金2X國票5B購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"769,000","110,000","659,000","659,000"
1909,榮成            ,"1,526,250","958,463","567,787",0,0,0,0,0,0,"90,394","90,394",0,"90,394",0,0,0,"658,181"
057517,長榮太統一63購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"673,000","15,000","658,000","658,000"
080527,創見元大64購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
067448,緯穎富邦5B購04  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"705,000","50,000","655,000","655,000"
069469,奇鋐國泰63購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,087,000","432,000","655,000","655,000"
064328,友達凱基5A購06  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
069047,祥碩元大5B購06  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
2646,星宇航空        ,"1,238,784","598,964","639,820",0,0,0,0,0,0,"6,000","4,000",0,"4,000","2,000",0,"2,000","645,820"
068562,智邦元大5B購08  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
00996A,主動兆豐台灣豐收,"463,000","631,000","-168,000",0,0,0,0,0,0,"808,232","233,000",0,"233,000","1,563,662","988,430","575,232","640,232"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"894,000","255,000","639,000","639,000"
03096T,玉晶光凱基5A售02,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"647,000","10,000","637,000","637,000"
076440,矽格元大61購08  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
081445,萬海元大62購03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"890,000","260,000","630,000","630,000"
077722,旭隼元大61購06  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
060367,材料元大59購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
077953,緯穎元大63購07  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"749,000","133,000","616,000","616,000"
080603,光寶科群益68購02,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"807,000","194,000","613,000","613,000"
03735B,臺股指元大5B熊28,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"5,266,000","4,657,000","609,000","609,000"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"1,031,000","422,000","609,000","609,000"
070356,T50反1國票5C購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"692,000","84,000","608,000","608,000"
2481,強茂            ,"3,143,412","2,450,362","693,050",0,0,0,"2,000",0,"2,000","-93,183","12,000","126,400","-114,400","123,583","102,366","21,217","601,867"
03137T,聯發科群益5B售07,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
079562,仁寶元大64購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"622,000","22,000","600,000","600,000"
072236,亞翔元大5C購10  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
03304T,臺股指群益63售08,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
056520,材料群益5A購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
076446,洋基元大61購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"628,000","30,000","598,000","598,000"
6213,聯茂            ,"8,608,795","7,702,864","905,931",0,0,0,"2,000","2,000",0,"-309,921","270,655","539,667","-269,012","341,427","382,336","-40,909","596,010"
075717,金像電元大61購17,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"998,000","404,000","594,000","594,000"
6214,精誠            ,"871,693","295,661","576,032",0,0,0,"21,000",0,"21,000","-5,020",0,20,-20,0,"5,000","-5,000","592,012"
071513,亞翔富邦61購03  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"638,000","46,000","592,000","592,000"
076423,大立光元大63購18,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"774,000","184,000","590,000","590,000"
08613U,健策國票5A售07  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
03142T,力積電中信5B售03,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
065721,台積電元大61購29,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
066618,光寶科兆豐65購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
070968,漢唐元大61購04  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
1304,台聚            ,"1,110,355","494,300","616,055",0,0,0,0,0,0,"-37,687","2,000","32,000","-30,000","6,000","13,687","-7,687","578,368"
057941,元金2X凱基66購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"630,000","54,000","576,000","576,000"
078402,南茂富邦62購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"770,000","195,000","575,000","575,000"
066946,創見永豐61購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"640,000","65,000","575,000","575,000"
076377,旺宏群益61購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
079740,奇鋐元大63購09  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"632,000","57,000","575,000","575,000"
073111,宏碁元大5C購05  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
080755,金像電元大63購10,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
00878,國泰永續高股息  ,"3,791,870","2,761,010","1,030,860",0,0,0,0,"200,000","-200,000","-263,286","31,358","1,000","30,358","6,176,778","6,470,422","-293,644","567,574"
077857,仁寶群益61購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"643,000","76,000","567,000","567,000"
067636,智邦富邦62購03  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"707,000","143,000","564,000","564,000"
058329,采鈺富邦63購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"606,000","43,000","563,000","563,000"
065532,勤誠元大64購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"593,000","30,000","563,000","563,000"
064543,十銓永豐64購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"640,000","77,000","563,000","563,000"
2897,王道銀行        ,"775,000","245,000","530,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"562,000"
073916,順德元大61購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"618,000","57,000","561,000","561,000"
072000,亞翔元大5C購09  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"631,000","73,000","558,000","558,000"
070760,友達元大61購15  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
072097,華邦電群益5C購07,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
071007,AES元大64購04   ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"854,000","300,000","554,000","554,000"
070303,華碩元大66購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
070489,緯創元大5C購06  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"573,000","20,000","553,000","553,000"
072921,瑞昱元大65購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
074611,道瓊銀凱基61購07,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"585,000","32,000","553,000","553,000"
069699,T50反1群益5C購02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"707,000","155,000","552,000","552,000"
062036,台達電永豐5B購02,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,110,000","559,000","551,000","551,000"
2493,揚博            ,"1,444,313","876,000","568,313",0,0,0,0,0,0,"-17,495",0,"6,000","-6,000","20,000","31,495","-11,495","550,818"
071405,聯電統一64購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"603,000","53,000","550,000","550,000"
061844,台達電群益5A購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
077272,臻鼎元大61購25  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
051252,大立光統一6C購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
055500,同欣電富邦5B購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"765,000","220,000","545,000","545,000"
068884,十銓群益5B購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"595,000","51,000","544,000","544,000"
080533,嘉晶元大64購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"566,000","22,000","544,000","544,000"
042677,緯創國票59購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
039027,精成科統一6A購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"676,000","133,000","543,000","543,000"
078341,嘉澤群益62購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"757,000","215,000","542,000","542,000"
078128,英業達富邦62購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
073918,金像電元大64購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"558,000","20,000","538,000","538,000"
069667,聯電富邦5C購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"567,000","31,000","536,000","536,000"
03276T,台灣50凱基5C售10,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"556,000","23,000","533,000","533,000"
079327,緯創富邦62購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"562,000","30,000","532,000","532,000"
03056T,T50正2凱基63售04,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"538,000","6,000","532,000","532,000"
066737,聯電群益5B購03  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"895,000","364,000","531,000","531,000"
2385,群光            ,"1,160,122","633,202","526,920",0,0,0,"16,000","5,156","10,844","-8,826","2,000",822,"1,178",0,"10,004","-10,004","528,938"
064420,上銀統一64購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
03336T,國巨國票5B售06  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"782,000","256,000","526,000","526,000"
078703,宇瞻富邦62購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"535,000","10,000","525,000","525,000"
081605,國巨富邦63購06  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"551,000","26,000","525,000","525,000"
2031,新光鋼          ,"797,076","303,134","493,942",0,0,0,0,0,0,"30,150","27,958",0,"27,958","2,319",127,"2,192","524,092"
073206,鴻準凱基5C購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"610,000","86,000","524,000","524,000"
080687,創見富邦63購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"740,000","218,000","522,000","522,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"596,000","75,000","521,000","521,000"
070754,微星元大5C購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"711,000","190,000","521,000","521,000"
070461,華碩元大65購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
1313,聯成            ,"1,229,133","712,052","517,081",0,0,0,0,0,0,"2,268","2,000",0,"2,000","1,668","1,400",268,"519,349"
065194,力積電富邦63購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
079720,上銀元大64購05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
079329,辛耘富邦62購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"674,000","162,000","512,000","512,000"
068002,國巨統一69購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"1,021,000","510,000","511,000","511,000"
03275T,臺股指國票5B售04,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"551,000","41,000","510,000","510,000"
065666,台積電凱基5B購17,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
061509,元日2X元大5C購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
074946,貿聯凱基61購06  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"575,000","70,000","505,000","505,000"
00945B,凱基美國非投等債,"8,000",0,"8,000",0,0,0,0,0,0,"496,105",0,0,0,"860,000","363,895","496,105","504,105"
068014,華邦電統一69購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"1,126,000","624,000","502,000","502,000"
080769,聯詠元大64購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
03445T,臺股指富邦65售08,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
03931T,奇鋐中信61售04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"814,000","312,000","502,000","502,000"
051065,晶豪科國票59購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
073100,泓德台新5C購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
080961,至上群益63購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"541,000","40,000","501,000","501,000"
059869,友達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
03837T,富世達台新61售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
03801T,臺股指國票61售06,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"518,000","18,000","500,000","500,000"
062343,新唐統一64購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,048,000","548,000","500,000","500,000"
073124,晶豪科元大5C購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
070992,祥碩元大61購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
077251,南亞科元大61購22,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
074684,漢唐元大61購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
079598,樺漢元大64購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
075287,京鼎元大61購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
059635,英業達統一66購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
078176,中鋼元大66購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
067835,立隆電富邦5B購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
03615T,南亞科台新61售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
054447,士電統一63購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
068649,漢唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
00637L,元大滬深300正2  ,"170,000","512,000","-342,000",0,0,0,0,0,0,"840,216",0,0,0,"5,850,250","5,010,034","840,216","498,216"
071892,漢唐元大5C購08  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
072884,聯電群益5C購07  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"501,000","3,000","498,000","498,000"
076438,帆宣元大61購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
072968,晶豪科永豐5C購07,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
079608,勤誠元大64購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
074224,信邦元大61購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
044405,至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"517,000","21,000","496,000","496,000"
076045,臻鼎元大61購16  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
068734,新日興元大5B購03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
070067,智邦元大5C購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
075821,健鼎元大67購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"574,000","79,000","495,000","495,000"
061584,智邦富邦5C購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"593,000","100,000","493,000","493,000"
2464,盟立            ,"4,855,912","4,634,200","221,712",0,0,0,"114,000",0,"114,000","157,079","6,000","1,000","5,000","238,279","86,200","152,079","492,791"
073249,漢唐元大5C購13  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
064801,亞翔富邦62購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
074988,日月光統一67購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"492,000","1,000","491,000","491,000"
067613,力積電中信5B購05,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"997,000","506,000","491,000","491,000"
070460,華碩元大5C購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"660,000","170,000","490,000","490,000"
6415,矽力*-KY        ,"1,263,573","759,489","504,084",0,0,0,"7,000","2,000","5,000","-19,836","2,000","2,050",-50,"11,586","31,372","-19,786","489,248"
080782,力成元大64購06  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
