證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068197,京鼎凱基5C購01  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,029,000","1,000","1,028,000","1,028,000"
068942,天虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,028,000","2,000","1,026,000","1,026,000"
00997A,主動群益美國增長,"2,485,000","754,000","1,731,000",0,0,0,0,0,0,"-705,333",0,0,0,"516,404","1,221,737","-705,333","1,025,667"
071486,鉅祥元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,030,000","10,000","1,020,000","1,020,000"
065489,貿聯凱基5B購05  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,069,000","50,000","1,019,000","1,019,000"
064213,金像電群益5A購04,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,048,000","35,000","1,013,000","1,013,000"
2357,華碩            ,"2,348,162","1,167,966","1,180,196",0,0,0,"200,817","389,124","-188,307","16,478","38,400","5,000","33,400","90,172","107,094","-16,922","1,008,367"
066982,啟碁凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
074666,佳必琪群益61購04,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,006,000",0,"1,006,000","1,006,000"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,952,000","948,000","1,004,000","1,004,000"
054299,華晶科國票58購01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
052984,龍德船統一71購01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,007,000","4,000","1,003,000","1,003,000"
068478,樺漢統一65購01  ,"96,000",0,"96,000",0,0,0,0,0,0,"906,000",0,0,0,"1,043,000","137,000","906,000","1,002,000"
076384,京鼎群益61購02  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
061438,遠東新凱基59購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
061515,華泰元大61購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
073516,順德群益62購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
075257,滬深2X元大61購06,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,021,000","24,000","997,000","997,000"
067184,晶豪科中信5B購01,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,228,000","232,000","996,000","996,000"
03737B,臺股指凱基63熊16,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,044,000","49,000","995,000","995,000"
069787,力積電永豐66購01,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,769,000","784,000","985,000","985,000"
070209,華邦電群益5C購06,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,244,000","260,000","984,000","984,000"
069559,力成元大62購01  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,574,000","590,000","984,000","984,000"
064433,新唐統一64購02  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,016,000","33,000","983,000","983,000"
074184,捷敏台新61購01  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
062647,台達電統一64購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,007,000","39,000","968,000","968,000"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,183,000","224,000","959,000","959,000"
073096,聯茂台新66購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,870,000","912,000","958,000","958,000"
00900,富邦特選高股息30,"311,000","308,000","3,000",0,0,0,0,0,0,"947,449",0,0,0,"970,275","22,826","947,449","950,449"
075392,南亞科台新61購10,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,058,000","110,000","948,000","948,000"
038848,緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,031,000","83,000","948,000","948,000"
9105,泰金寶-DR       ,"3,909,000","3,109,000","800,000",0,0,0,0,0,0,"145,637",0,0,0,"157,879","12,242","145,637","945,637"
066410,惠特元大64購01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
067967,中砂統一61購04  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"946,000","7,000","939,000","939,000"
065992,宏致台新5B購03  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,030,000","94,000","936,000","936,000"
076192,南茂元大63購01  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
063740,華城元大63購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,035,000","120,000","915,000","915,000"
068933,微星富邦5B購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"929,000","17,000","912,000","912,000"
033664,AES統一58購03   ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"976,000","71,000","905,000","905,000"
6414,樺漢            ,"3,780,166","3,031,050","749,116",0,0,0,0,0,0,"155,182","221,436","76,393","145,043","88,982","78,843","10,139","904,298"
067224,臻鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"917,000","14,000","903,000","903,000"
064379,台化台新5A購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"948,000","46,000","902,000","902,000"
068073,臻鼎統一69購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,264,000","365,000","899,000","899,000"
076044,京鼎元大61購02  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"935,000","40,000","895,000","895,000"
065530,AES元大61購02   ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
00401A,主動摩根台灣鑫收,"2,710,050","854,000","1,856,050",0,0,0,0,0,0,"-971,409",0,0,0,"5,709,300","6,680,709","-971,409","884,641"
060845,兆聯群益59購03  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
064207,啟碁台新5A購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,579,000","716,000","863,000","863,000"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
069122,金像電元大5B購09,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"900,000","50,000","850,000","850,000"
069358,立隆電群益61購02,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,148,000","300,000","848,000","848,000"
00982A,主動群益台灣強棒,"6,075,000","5,008,500","1,066,500",0,0,0,0,0,0,"-218,583",0,"235,000","-235,000","4,417,100","4,400,683","16,417","847,917"
067215,長榮富邦61購02  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"936,000","90,000","846,000","846,000"
072543,緯創元大5C購15  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"871,000","29,000","842,000","842,000"
063934,京元電中信62購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"879,000","40,000","839,000","839,000"
6209,今國光          ,"1,874,535","1,160,300","714,235",0,0,0,0,0,0,"124,711","1,000",0,"1,000","133,668","9,957","123,711","838,946"
058928,貿聯元大59購10  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"846,000","10,000","836,000","836,000"
066955,祥碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"934,000","102,000","832,000","832,000"
072539,漢唐元大5C購12  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"842,000","11,000","831,000","831,000"
067331,臻鼎凱基5B購05  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"922,000","93,000","829,000","829,000"
2371,大同            ,"2,467,666","1,665,864","801,802",0,0,0,0,"4,000","-4,000","29,547","6,125",0,"6,125","45,000","21,578","23,422","827,349"
067510,鴻海元大63購11  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"939,000","114,000","825,000","825,000"
067996,國巨統一65購03  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"941,000","116,000","825,000","825,000"
069938,華邦電台新63購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
075023,松川元大61購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"976,000","152,000","824,000","824,000"
00408A,主動第一金優股息,"242,000","242,000",0,0,0,0,0,0,0,"822,651",0,0,0,"1,170,468","347,817","822,651","822,651"
067994,國巨統一65購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"971,000","150,000","821,000","821,000"
2105,正新            ,"5,422,537","2,156,860","3,265,677",0,0,0,0,"2,483,219","-2,483,219","37,356","16,000","6,310","9,690","125,000","97,334","27,666","819,814"
00922,國泰台灣領袖50  ,"880,000","631,000","249,000",0,0,0,0,0,0,"566,320",0,"20,000","-20,000","1,946,486","1,360,166","586,320","815,320"
065005,順德富邦5B購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"921,000","107,000","814,000","814,000"
063577,鉅祥統一63購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
075472,京元電富邦64購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
058329,采鈺富邦63購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"910,000","109,000","801,000","801,000"
068590,樺漢元大5B購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,322,000","525,000","797,000","797,000"
065736,貿聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
074520,漢翔永豐61購02  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
069526,光寶科元大5B購08,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
00939,統一台灣高息動能,"168,000","594,000","-426,000",0,0,0,0,0,0,"1,208,405",0,0,0,"1,658,000","449,595","1,208,405","782,405"
072071,漢翔國票61購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,089,000","309,000","780,000","780,000"
065752,上銀富邦61購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"878,000","100,000","778,000","778,000"
009804,聯邦台精彩50    ,"352,000","93,000","259,000",0,0,0,0,0,0,"518,052",0,0,0,"551,597","33,545","518,052","777,052"
075695,臻鼎凱基61購08  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"832,000","55,000","777,000","777,000"
00964,中信亞太高股息  ,"478,000","259,000","219,000",0,0,0,0,0,0,"556,396",0,0,0,"1,384,396","828,000","556,396","775,396"
070641,臺股指凱基61購14,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,001,000","230,000","771,000","771,000"
066073,聯發科國票61購01,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"1,147,000","379,000","768,000","768,000"
065190,貿聯富邦63購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"766,000","1,000","765,000","765,000"
069088,台灣50中信65購05,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
00996A,主動兆豐台灣豐收,"1,037,000","917,000","120,000",0,0,0,0,0,0,"638,200",0,0,0,"2,339,063","1,700,863","638,200","758,200"
071845,亞翔富邦63購02  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,011,000","254,000","757,000","757,000"
054138,台玻國票58購03  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"767,000","10,000","757,000","757,000"
068556,大成鋼元大5B購02,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"986,000","231,000","755,000","755,000"
068817,勤誠統一63購03  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,097,000","342,000","755,000","755,000"
069396,臻鼎元大5B購17  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"775,000","20,000","755,000","755,000"
03470T,T50正2富邦63售03,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"762,000","7,000","755,000","755,000"
6282,康舒            ,"3,029,611","2,224,430","805,181",0,0,0,0,"2,000","-2,000","-49,952","53,000","46,000","7,000","80,910","137,862","-56,952","753,229"
068453,研華統一5B購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,000,000","247,000","753,000","753,000"
1515,力山            ,"1,779,380","1,109,000","670,380",0,0,0,"79,000",0,"79,000","1,636","11,000","10,000","1,000","22,000","21,364",636,"751,016"
069177,祥碩凱基5B購08  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
060655,貿聯元大59購21  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
063408,金像電元大5A購07,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"780,000","30,000","750,000","750,000"
069775,微星永豐62購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
070301,華碩元大5C購04  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,622,000","879,000","743,000","743,000"
075266,金像電元大61購16,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"997,000","255,000","742,000","742,000"
068049,智原統一65購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
069798,楠梓電富邦64購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,257,000","520,000","737,000","737,000"
068597,華城富邦62購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"741,000","5,000","736,000","736,000"
072758,威盛富邦5C購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
00693U,期街口S&P黃豆   ,"23,000",23,"22,977",0,0,0,0,0,0,"705,513",0,0,0,"713,513","8,000","705,513","728,490"
070204,士電群益5C購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"789,000","67,000","722,000","722,000"
065455,台股增中信63購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"725,000","10,000","715,000","715,000"
050503,緯穎中信5A購05  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"789,000","75,000","714,000","714,000"
1723,中碳            ,"845,173","182,000","663,173",0,0,0,0,"1,000","-1,000","50,803","19,000","3,000","16,000","38,058","3,255","34,803","712,976"
065738,貿聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
076451,南茂元大61購09  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"873,000","162,000","711,000","711,000"
063339,康霈富邦62購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"812,000","107,000","705,000","705,000"
069896,光寶科元大5C購03,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"725,000","20,000","705,000","705,000"
068311,南茂統一65購03  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"862,000","158,000","704,000","704,000"
064390,華泰台新5B購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
075805,漢唐元大61購09  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
03667T,友達台新5C售10  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"715,000","19,000","696,000","696,000"
070307,微星元大66購06  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"973,000","279,000","694,000","694,000"
070092,嘉澤元大5C購03  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"713,000","20,000","693,000","693,000"
074224,信邦元大61購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"711,000","20,000","691,000","691,000"
058837,光寶科統一63購03,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"694,000","3,000","691,000","691,000"
058886,貿聯富邦5B購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,475,000","785,000","690,000","690,000"
068735,大聯大元大5B購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,595,000","905,000","690,000","690,000"
073316,樺漢永豐5C購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"839,000","149,000","690,000","690,000"
075539,矽格元大61購05  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"809,000","120,000","689,000","689,000"
070082,友達元大61購12  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"736,000","50,000","686,000","686,000"
00892,富邦台灣半導體  ,"1,142,025","283,000","859,025",0,0,0,0,0,0,"-176,155",0,0,0,"2,447,658","2,623,813","-176,155","682,870"
6226,光鼎            ,"3,382,197","2,768,622","613,575",0,0,0,"56,000",0,"56,000","10,000","10,000",0,"10,000",0,0,0,"679,575"
066618,光寶科兆豐65購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"806,000","132,000","674,000","674,000"
03638T,台灣50台新5C售12,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"844,000","175,000","669,000","669,000"
6919,康霈*           ,"1,996,091","1,295,358","700,733",0,0,0,0,0,0,"-34,719",0,0,0,"10,000","44,719","-34,719","666,014"
3450,聯鈞            ,"5,341,486","5,656,116","-314,630",0,0,0,"904,000",0,"904,000","75,283","66,000","26,000","40,000","116,200","80,917","35,283","664,653"
067206,中砂富邦61購03  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"868,000","204,000","664,000","664,000"
073676,鴻海元大61購28  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"746,000","83,000","663,000","663,000"
073239,台積電元大5C購25,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"664,000","2,000","662,000","662,000"
071148,亞德客富邦62購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"783,000","121,000","662,000","662,000"
1709,和益            ,"1,718,200","1,065,452","652,748",0,0,0,0,0,0,"8,184","7,000",0,"7,000","16,000","14,816","1,184","660,932"
03525T,臺股指元大5C售24,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"790,000","130,000","660,000","660,000"
3167,大量            ,"1,529,638","809,003","720,635",0,0,0,0,"62,000","-62,000","-1,188","9,000","9,152",-152,"1,584","2,620","-1,036","657,447"
069135,嘉澤元大63購03  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"660,000","4,000","656,000","656,000"
4764,雙鍵            ,"847,325","847,000",325,0,0,0,"650,000",0,"650,000","5,664",88,0,88,"6,761","1,185","5,576","655,989"
063155,貿聯兆豐64購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"658,000","4,000","654,000","654,000"
2347,聯強            ,"4,137,772","1,638,261","2,499,511",0,0,0,0,"1,812,000","-1,812,000","-35,051",0,0,0,"10,333","45,384","-35,051","652,460"
073805,樺漢永豐64購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"820,000","168,000","652,000","652,000"
00402A,主動安聯美國科技,"3,000","2,000","1,000",0,0,0,0,0,0,"650,895",0,0,0,"3,114,000","2,463,105","650,895","651,895"
3034,聯詠            ,"2,968,447","1,804,179","1,164,268",0,0,0,"120,706","658,000","-537,294","22,554","13,000","10,100","2,900","129,655","110,001","19,654","649,528"
068024,微星統一75購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"789,000","140,000","649,000","649,000"
070231,臺股指群益5C購10,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"732,000","83,000","649,000","649,000"
073384,富世達凱基5C購08,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"825,000","176,000","649,000","649,000"
2454,聯發科          ,"4,645,470","4,081,438","564,032",0,0,0,"87,213","190,522","-103,309","187,960","156,261","49,000","107,261","237,874","157,175","80,699","648,683"
064237,華城元大63購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
063477,兆聯統一64購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"973,000","327,000","646,000","646,000"
069074,臻鼎群益5B購08  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"990,000","346,000","644,000","644,000"
072878,佳必琪凱基5C購06,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"1,493,000","851,000","642,000","642,000"
053170,兆聯國票58購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"683,000","44,000","639,000","639,000"
063288,台達電國票5C購03,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"824,000","185,000","639,000","639,000"
069379,台積電元大61購40,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"679,000","41,000","638,000","638,000"
00993A,主動安聯台灣    ,"521,235","755,000","-233,765",0,0,0,0,0,0,"868,210",0,0,0,"1,382,941","514,731","868,210","634,445"
068569,華立元大5B購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
071994,漢唐元大5C購09  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"637,000","5,000","632,000","632,000"
059306,長榮元大5A購04  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"638,000","7,000","631,000","631,000"
057031,宏碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
067226,祥碩富邦62購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"745,000","117,000","628,000","628,000"
058864,台塑化統一63購02,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"628,000","2,000","626,000","626,000"
064015,德律統一63購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
070852,元金2X群益5C購03,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
072610,南亞台新5C購06  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"721,000","102,000","619,000","619,000"
070460,華碩元大5C購06  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"733,000","114,000","619,000","619,000"
065739,貿聯元大5C購03  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"720,000","103,000","617,000","617,000"
056055,亞德客統一62購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"714,000","98,000","616,000","616,000"
070512,緯穎元大61購13  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
00951,台新日本半導體  ,"825,150","178,250","646,900",0,0,0,0,0,0,"-31,619",0,0,0,"610,088","641,707","-31,619","615,281"
063220,TPK統一64購01   ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
055372,世芯永豐5C購03  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"712,000","103,000","609,000","609,000"
069667,聯電富邦5C購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"608,000","1,000","607,000","607,000"
067828,T50反1富邦5B購04,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,016,000","410,000","606,000","606,000"
069748,AES元大5C購01   ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"661,000","56,000","605,000","605,000"
065266,奇鋐台新5A購04  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"704,000","100,000","604,000","604,000"
070677,富世達國票61購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
1711,永光            ,"1,558,591","910,000","648,591",0,0,0,0,0,0,"-49,737","4,000","11,000","-7,000","38,335","81,072","-42,737","598,854"
071648,道瓊銀群益5C購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
064460,金像電元大5A購16,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
2515,中工            ,"3,983,482","3,347,000","636,482",0,0,0,0,0,0,"-40,696","27,001","28,200","-1,199",0,"39,497","-39,497","595,786"
068630,AES富邦61購02   ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"990,000","397,000","593,000","593,000"
030592,緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"623,000","30,000","593,000","593,000"
