證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
042335,至上元富54購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,106,000","150,000","956,000","956,000"
038323,強茂統一5C購02  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
06128U,台灣50元大53售15,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
039167,台積電元大54購46,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,093,000","154,000","939,000","939,000"
047848,勤誠國票56購05  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"2,206,000","1,270,000","936,000","936,000"
082641,臺指反中信5C購01,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
048767,十銓元富52購01  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,159,000","230,000","929,000","929,000"
043366,台光電元大55購04,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"959,000","31,000","928,000","928,000"
087597,潤泰新國票52購01,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
00633L,富邦上証正2     ,"736,000","278,000","458,000",0,0,0,0,0,0,"457,787",0,0,0,"1,869,948","1,412,161","457,787","915,787"
044954,眾達元大55購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"934,000","20,000","914,000","914,000"
3701,大眾控          ,"5,764,000","4,829,000","935,000",0,0,0,0,0,0,"-21,916","16,496","38,412","-21,916",0,0,0,"913,084"
05788U,臺股指群益57售06,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
086096,聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
00964,中信亞太高股息  ,"669,000",0,"669,000",0,0,0,0,0,0,"233,000",0,0,0,"349,000","116,000","233,000","902,000"
030145,鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
031537,京鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
063503,台積電統一5C購01,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"894,850",0,0,0,"1,372,000","477,150","894,850","894,850"
036571,創意元大56購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"906,000","12,000","894,000","894,000"
043133,玉山金群益55購01,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,277,000","385,000","892,000","892,000"
049179,道瓊銀凱基58購02,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,228,000","338,000","890,000","890,000"
030576,智邦統一5A購01  ,"7,000",0,"7,000",0,0,0,0,0,0,"878,000",0,0,0,"1,151,000","273,000","878,000","885,000"
030573,台積電統一68購01,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"909,000","30,000","879,000","879,000"
2614,東森            ,"1,225,000","372,000","853,000",0,0,0,0,"4,000","-4,000","25,000","25,000",0,"25,000",0,0,0,"874,000"
00983D,主動富邦複合收益,"52,000","3,000","49,000",0,0,0,0,0,0,"824,659",0,0,0,"925,000","100,341","824,659","873,659"
039146,滬深2X元大55購08,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,078,000","207,000","871,000","871,000"
5880,合庫金          ,"2,198,837","1,345,000","853,837",0,0,0,0,"8,000","-8,000","23,982","24,000",18,"23,982",0,0,0,"869,819"
3017,奇鋐            ,"1,310,747","463,198","847,549",0,0,0,"20,000","30,000","-10,000","27,763","16,300","5,000","11,300","84,481","68,018","16,463","865,312"
045064,華新國泰56購02  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,230,000","369,000","861,000","861,000"
042014,貿聯元大54購25  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"910,000","52,000","858,000","858,000"
079224,矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
00954,中信日本半導體  ,"352,000","1,000","351,000",0,0,0,0,0,0,"487,290",0,0,0,"627,685","140,395","487,290","838,290"
00909,國泰數位支付服務,"1,642,102",889,"1,641,213",0,0,0,0,0,0,"-811,721",0,0,0,"250,101","1,061,822","-811,721","829,492"
06354U,台灣50元富54售06,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"998,000","172,000","826,000","826,000"
037045,創見統一59購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,310,000","486,000","824,000","824,000"
036784,智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"903,000","86,000","817,000","817,000"
2258,鴻華先進-創     ,"1,399,000","585,000","814,000",0,0,0,0,0,0,"-5,390",0,0,0,"10,370","15,760","-5,390","808,610"
086399,聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
043662,台光電統一57購03,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"903,000","99,000","804,000","804,000"
041172,貿聯群益54購06  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"861,000","57,000","804,000","804,000"
044464,貿聯元大55購05  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"1,551,000","750,000","801,000","801,000"
086023,碩天國票52購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
089754,全新群益51購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
040654,台灣50元大58購02,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
047073,貿聯元大5C購02  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"812,000","30,000","782,000","782,000"
00733,富邦臺灣中小    ,"118,000","3,000","115,000",0,0,0,0,0,0,"666,825",0,0,0,"839,262","172,437","666,825","781,825"
00894,中信小資高價30  ,"118,000",0,"118,000",0,0,0,0,0,0,"661,098","110,000","56,000","54,000","775,204","168,106","607,098","779,098"
6235,華孚            ,"951,000","195,300","755,700",0,"2,000","-2,000","23,006",0,0,0,"24,050","1,044","23,006","776,706",,,
089849,健鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"779,000","15,000","764,000","764,000"
06374U,臺股指富邦54售10,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,190,000","427,000","763,000","763,000"
034541,台光電富邦56購02,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,465,000","703,000","762,000","762,000"
033165,大立光元大54購06,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"762,000","1,000","761,000","761,000"
035387,滬深2X元大53購10,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"964,000","205,000","759,000","759,000"
035399,宇隆元大54購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"809,000","54,000","755,000","755,000"
033876,聯鈞凱基54購02  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"833,000","82,000","751,000","751,000"
075510,大立光統一53購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
032636,神達元大54購06  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"763,000","20,000","743,000","743,000"
038264,聯詠元大53購03  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"843,000","100,000","743,000","743,000"
046385,金像電富邦58購01,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"754,000","12,000","742,000","742,000"
044975,光寶科群益55購08,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
031764,大立光元大52購08,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"750,000","9,000","741,000","741,000"
066752,台積電元大51購02,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
6139,亞翔            ,"1,872,132","1,363,346","508,786",0,0,0,"12,000","39,000","-27,000","253,370","69,043","51,182","17,861","241,725","6,216","235,509","735,156"
033170,健鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
042942,智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
057922,台積電元大55購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"991,000","275,000","716,000","716,000"
037672,臺股指凱基54購20,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,234,000","520,000","714,000","714,000"
048450,勤誠群益56購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
2412,中華電          ,"1,306,662","504,490","802,172",0,0,0,0,"54,000","-54,000","-37,685","8,000","45,000","-37,000","19,385","20,070",-685,"710,487"
5522,遠雄            ,"2,078,448","1,376,000","702,448",0,0,0,"475,000","500,000","-25,000","31,000","31,000",0,"31,000",0,0,0,"708,448"
030975,華航凱基52購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
045656,金像電元富55購06,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"3,147,000","2,447,000","700,000","700,000"
05022U,台灣50國票53售04,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
00923,群益台ESG低碳50 ,"33,000","10,000","23,000",0,0,0,0,"1,000,000","-1,000,000","1,672,699",0,0,0,"1,743,609","70,910","1,672,699","695,699"
041436,可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"853,000","162,000","691,000","691,000"
046745,金像電元富56購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"727,000","36,000","691,000","691,000"
046726,勤誠國票58購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"1,936,000","1,247,000","689,000","689,000"
040625,景碩統一57購06  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"927,000","238,000","689,000","689,000"
1102,亞泥            ,"1,790,573","9,363,899","-7,573,326",0,0,0,"8,171,000","45,000","8,126,000","135,036","17,000","71,964","-54,964","190,000",0,"190,000","687,710"
032763,眾達元大54購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"809,000","125,000","684,000","684,000"
047391,惠特元富56購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"687,000","5,000","682,000","682,000"
085846,時碩國票53購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"726,000","48,000","678,000","678,000"
009804,聯邦台精彩50    ,"99,000","7,000","92,000",0,0,0,0,0,0,"584,744",0,0,0,"585,744","1,000","584,744","676,744"
032687,台光電中信52購03,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"693,000","18,000","675,000","675,000"
070675,華新統一52購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,778,000","1,104,000","674,000","674,000"
03691B,臺股指凱基54熊21,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"731,000","58,000","673,000","673,000"
038739,英業達中信57購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"780,000","108,000","672,000","672,000"
05613U,緯穎中信59售02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
032149,台灣50中信58購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,898,000","1,231,000","667,000","667,000"
9945,潤泰新          ,"1,111,000","554,000","557,000",0,0,0,0,0,0,"108,138","31,000","2,662","28,338","88,199","8,399","79,800","665,138"
6531,愛普*           ,"2,319,865","1,538,000","781,865",0,0,0,"7,000","8,000","-1,000","-117,728","18,000","14,000","4,000","71,898","193,626","-121,728","663,137"
043709,健鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"804,000","146,000","658,000","658,000"
5876,上海商銀        ,"1,813,373","1,369,000","444,373",0,0,0,0,"2,000","-2,000","215,367","6,000",633,"5,367","219,000","9,000","210,000","657,740"
042411,旺宏群益54購06  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"696,000","39,000","657,000","657,000"
046270,元金反元大59購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"716,000","61,000","655,000","655,000"
083409,世芯富邦53購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"710,000","55,000","655,000","655,000"
042879,東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"719,000","66,000","653,000","653,000"
082537,AES元富54購01   ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"760,000","110,000","650,000","650,000"
030601,臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
3037,欣興            ,"4,452,530","4,588,078","-135,548",0,0,0,"315,000","6,000","309,000","474,025","329,000","84,000","245,000","298,613","69,588","229,025","647,477"
032788,華航群益52購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"880,000","233,000","647,000","647,000"
00904,新光臺灣半導體30,"53,000","4,000","49,000",0,0,0,0,0,0,"596,000",0,0,0,"709,000","113,000","596,000","645,000"
1514,亞力            ,"809,281","166,000","643,281",0,0,0,0,0,0,"-2,569","2,431","3,000",-569,"9,000","11,000","-2,000","640,712"
078835,大立光群益54購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"1,017,000","380,000","637,000","637,000"
7769,鴻勁            ,"559,670","38,465","521,205",0,0,0,"94,200",0,"94,200","20,000","23,000","3,000","20,000",0,0,0,"635,405"
8112,至上            ,"8,656,000","7,719,000","937,000",0,0,0,0,"10,012","-10,012","-292,149","254,753","353,000","-98,247","201,973","395,875","-193,902","634,839"
037282,台灣50元大58購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"761,000","129,000","632,000","632,000"
081912,保瑞元大55購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"730,000","100,000","630,000","630,000"
045751,南亞元大5B購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"986,000","357,000","629,000","629,000"
043803,勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"653,000","25,000","628,000","628,000"
009811,統一美國50      ,"348,300",0,"348,300",0,0,0,0,0,0,"279,161",0,0,0,"1,104,000","824,839","279,161","627,461"
036383,定穎控元大54購07,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"670,000","44,000","626,000","626,000"
035604,創意元大57購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"821,000","197,000","624,000","624,000"
041639,大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"737,000","115,000","622,000","622,000"
031420,皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"649,000","30,000","619,000","619,000"
048134,材料元富59購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"766,000","147,000","619,000","619,000"
045269,台光電元大5B購04,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
047057,台光電元大56購04,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
088891,AES元大57購01   ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"786,000","170,000","616,000","616,000"
040651,台虹統一6A購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"629,000","15,000","614,000","614,000"
1513,中興電          ,"725,059","151,000","574,059",0,0,0,0,0,0,"39,000","14,000",0,"14,000","28,000","3,000","25,000","613,059"
034859,智邦元大58購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"638,000","33,000","605,000","605,000"
031278,致茂統一5A購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"623,000","20,000","603,000","603,000"
05742U,聯發科元大54售10,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
05364U,建準國票53售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
066154,同欣電統一51購03,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
034432,智邦元大53購05  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"637,000","40,000","597,000","597,000"
036551,鴻海元大54購43  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"650,000","55,000","595,000","595,000"
033570,大立光統一58購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
2834,臺企銀          ,"3,151,000","2,630,000","521,000",0,0,0,0,0,0,"71,459","13,000","2,541","10,459","61,000",0,"61,000","592,459"
036720,力成國票57購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
047879,欣興元大5C購04  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"974,000","387,000","587,000","587,000"
8103,瀚荃            ,"975,000","398,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"577,000"
042727,旺宏元大55購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
1618,合機            ,"722,000","155,000","567,000",0,0,0,0,0,0,"6,007","2,000",0,"2,000","4,007",0,"4,007","573,007"
030439,台積電統一54購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
042543,景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
039428,臺股指凱基57購02,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"565,000","6,000","559,000","559,000"
038991,華泰統一56購03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
040322,聯鈞群益54購05  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"601,000","44,000","557,000","557,000"
00639,富邦深100       ,"182,000","3,000","179,000",0,0,0,0,0,0,"375,471",0,0,0,"438,608","63,137","375,471","554,471"
089292,健鼎統一57購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
046006,華新國泰56購03  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"719,000","166,000","553,000","553,000"
00982D,主動富邦動態入息,0,"30,000","-30,000",0,0,0,0,0,0,"583,000",0,0,0,"2,885,000","2,302,000","583,000","553,000"
044048,力積電富邦56購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"653,000","102,000","551,000","551,000"
033543,華新統一58購03  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"877,000","326,000","551,000","551,000"
043619,中信金富邦55購02,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"556,000","5,000","551,000","551,000"
00670L,富邦NASDAQ正2   ,60,"7,000","-6,940",0,0,0,0,0,0,"557,274",0,0,0,"569,274","12,000","557,274","550,334"
044344,長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"600,000","51,000","549,000","549,000"
070692,晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"552,000","3,000","549,000","549,000"
032109,智邦元大54購06  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,241,000","694,000","547,000","547,000"
030647,健鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
030477,全新元富52購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
034373,眾達群益54購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"684,000","138,000","546,000","546,000"
043513,台光電元大5B購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
071780,創意元大51購04  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"770,000","232,000","538,000","538,000"
037313,瑞儀元大54購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"559,000","21,000","538,000","538,000"
032291,德律元大54購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"784,000","249,000","535,000","535,000"
039912,台積電元大54購52,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"561,000","26,000","535,000","535,000"
2349,錸德            ,"553,500","25,000","528,500",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"533,500"
038753,智邦永豐55購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
06263U,台灣50元大54售10,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
03693B,臺股指凱基53熊28,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"556,000","28,000","528,000","528,000"
038497,鴻海元大53購17  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"914,000","387,000","527,000","527,000"
037893,晶豪科元大53購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"538,000","13,000","525,000","525,000"
2233,宇隆            ,"629,000","101,200","527,800",0,0,0,0,0,0,"-3,416",18,0,18,"14,150","17,584","-3,434","524,384"
035837,創意元大57購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"555,000","35,000","520,000","520,000"
2466,冠西電          ,"1,068,000","549,000","519,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"519,000"
048373,陽明富邦58購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"814,000","297,000","517,000","517,000"
040084,晶豪科元大54購07,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"549,000","34,000","515,000","515,000"
033994,智邦元大54購13  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"542,000","30,000","512,000","512,000"
009801,中信美國創新科技,"70,000",0,"70,000",0,0,0,0,0,0,"441,201",0,0,0,"518,169","76,968","441,201","511,201"
05948U,金像電群益59售01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
032527,新日興凱基53購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
071193,台積電群益52購02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"518,000","10,000","508,000","508,000"
088091,台新金國票53購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
00926,凱基全球菁英55  ,"7,000",0,"7,000",0,0,0,0,0,0,"499,555",0,0,0,"501,000","1,445","499,555","506,555"
00882,中信中國高股息  ,"517,000",0,"517,000",0,0,0,0,0,0,"-10,785",0,0,0,0,"10,785","-10,785","506,215"
040646,力積電統一5C購02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"517,000","12,000","505,000","505,000"
042546,貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"522,000","19,000","503,000","503,000"
046987,台光電富邦57購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
045136,祥碩元大55購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
033872,聯發科凱基54購07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
033367,台塑富邦54購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
00984A,主動安聯台灣高息,"50,000","43,000","7,000",0,0,0,0,0,0,"492,761",0,0,0,"2,256,000","1,763,239","492,761","499,761"
3008,大立光          ,"538,445","465,080","73,365",0,0,0,"407,000","3,000","404,000","21,716","8,502","18,700","-10,198","170,626","138,712","31,914","499,081"
039395,SP黃豆凱基55購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
046887,偉訓群益56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
041480,T50反1國票55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
07431U,群臺2X凱基56售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
