證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071445,神達統一64購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"186,000","10,000","176,000","176,000"
064611,台化元大5A購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"223,000","47,000","176,000","176,000"
064567,貿聯台新5A購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"440,000","264,000","176,000","176,000"
067549,華邦電群益5B購06,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"578,000","403,000","175,000","175,000"
071793,神達統一63購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
078196,國泰金元大62購03,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"201,000","26,000","175,000","175,000"
055485,神達元大61購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"301,000","126,000","175,000","175,000"
068184,智邦凱基61購05  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
068477,啟碁統一75購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
075691,玉晶光凱基61購04,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
067381,漢唐元大5C購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"180,000","6,000","174,000","174,000"
065002,上銀富邦5A購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
3014,聯陽            ,"657,000","485,000","172,000",0,0,0,0,0,0,"1,652","2,000",0,"2,000","4,000","4,348",-348,"173,652"
073872,友達群益63購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"300,000","127,000","173,000","173,000"
063446,台達電統一66購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
072348,緯穎凱基64購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"242,000","69,000","173,000","173,000"
069227,臺股指群益5B購36,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
055388,長興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"266,000","93,000","173,000","173,000"
078666,華邦電永豐65購05,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
078776,零壹群益62購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
059921,宇瞻元大5B購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"207,000","35,000","172,000","172,000"
062703,長榮富邦5C購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"184,000","12,000","172,000","172,000"
068087,嘉基統一63購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"183,000","11,000","172,000","172,000"
052195,智邦統一71購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"240,000","68,000","172,000","172,000"
076602,群創富邦63購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"235,000","63,000","172,000","172,000"
076324,大立光凱基63購06,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"197,000","25,000","172,000","172,000"
064149,技嘉統一74購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"201,000","29,000","172,000","172,000"
079807,玉晶光富邦64購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
074469,大立光群益61購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
066030,可成群益5B購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
066855,技嘉群益5B購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"210,000","39,000","171,000","171,000"
077191,矽格群益61購04  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"205,000","34,000","171,000","171,000"
068451,華碩統一65購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"199,000","28,000","171,000","171,000"
068827,漢唐台新65購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"216,000","45,000","171,000","171,000"
079147,華邦電永豐66購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"240,000","69,000","171,000","171,000"
072215,富世達台新5C購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"301,000","130,000","171,000","171,000"
071002,旭隼元大5C購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"186,000","15,000","171,000","171,000"
070874,揚博富邦5C購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"519,000","348,000","171,000","171,000"
4736,泰博            ,"208,583","143,199","65,384",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"170,384"
074803,大立光元大61購18,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"230,000","60,000","170,000","170,000"
065659,臺股指中信63購06,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
088412,鴻海統一67購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
080558,巨大元大63購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"1,475,000","1,305,000","170,000","170,000"
078035,大立光群益62購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
069316,華邦電凱基5C購04,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"224,000","54,000","170,000","170,000"
068444,華邦電統一75購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"232,000","62,000","170,000","170,000"
00715L,期街口布蘭特正2 ,"544,000","408,000","136,000",0,0,0,0,0,0,"33,516",0,0,0,"877,578","844,062","33,516","169,516"
4576,大銀微系統      ,"900,014","793,862","106,152",0,0,0,0,0,0,"63,080","51,180","20,506","30,674","37,807","5,401","32,406","169,232"
075295,保瑞元大67購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"403,000","234,000","169,000","169,000"
066421,今國光國泰61購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
038795,緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
078137,玉山金富邦65購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
062335,台塑統一64購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"283,000","114,000","169,000","169,000"
061274,金像電國票5A購03,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
059738,龍德船元大5C購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
059128,台灣50凱基63購04,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
075934,力積電富邦62購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"188,000","20,000","168,000","168,000"
075315,金像電永豐61購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"245,000","77,000","168,000","168,000"
2850,新產            ,"188,826","33,000","155,826",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"167,826"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
075624,台塑富邦61購04  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
076429,群創元大63購07  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
077991,金像電富邦64購02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"387,000","220,000","167,000","167,000"
4532,瑞智            ,"216,005","53,000","163,005",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"166,005"
064707,台玻元大5C購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"254,000","88,000","166,000","166,000"
074531,龍德船永豐64購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
077736,宇瞻元大61購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"196,000","30,000","166,000","166,000"
072195,智邦台新5C購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"190,000","24,000","166,000","166,000"
076859,力積電永豐64購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
2449,京元電子        ,"6,404,090","4,756,967","1,647,123",0,0,0,0,"1,627,836","-1,627,836","146,480","358,631","73,808","284,823","95,964","234,307","-138,343","165,767"
074172,神基台新61購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"255,000","90,000","165,000","165,000"
058762,台灣50中信63購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
077877,長興凱基61購05  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"190,000","26,000","164,000","164,000"
070256,南亞科凱基64購01,"13,000",0,"13,000",0,0,0,0,0,0,"151,000",0,0,0,"174,000","23,000","151,000","164,000"
066730,南茂富邦5B購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
1227,佳格            ,"446,037","288,000","158,037",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"163,037"
077422,龍德船永豐61購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
071931,聯電統一66購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"482,000","319,000","163,000","163,000"
059815,龍德船凱基5B購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
3708,上緯投控        ,"188,018","30,000","158,018",0,0,0,0,0,0,"4,826",0,"3,000","-3,000","7,826",0,"7,826","162,844"
2913,農林            ,"234,000","53,404","180,596",0,0,0,0,0,0,"-18,000","4,000","22,000","-18,000",0,0,0,"162,596"
079915,華邦電元大63購18,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
071926,南亞統一64購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"227,000","65,000","162,000","162,000"
078152,啟碁富邦63購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
077272,臻鼎元大61購25  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
052205,揚博統一71購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"231,000","69,000","162,000","162,000"
076021,力積電永豐61購04,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
069801,所羅門富邦64購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"163,000","2,000","161,000","161,000"
038862,緯穎統一6A購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
068781,為升統一65購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
068034,盟立統一65購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
03194T,台積電台新5B售07,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"176,000","15,000","161,000","161,000"
077952,緯穎元大61購27  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"578,000","417,000","161,000","161,000"
077712,漢翔元大64購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"476,000","315,000","161,000","161,000"
062057,聚陽元大59購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
072255,友達中信66購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"203,000","42,000","161,000","161,000"
071889,技嘉元大5C購08  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"165,000","4,000","161,000","161,000"
073149,金像電國泰61購03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
3305,昇貿            ,"543,001","345,000","198,001",0,0,0,0,0,0,"-37,351","2,000",0,"2,000","14,415","53,766","-39,351","160,650"
4722,國精化          ,"382,689","274,744","107,945",0,0,0,0,0,0,"52,238",102,0,102,"58,216","6,080","52,136","160,183"
064104,長興國泰5B購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
063650,啟碁元大63購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
063718,智邦凱基5A購08  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
066308,香港2X凱基5B購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
056419,雄獅國泰59購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
068095,力積電統一68購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
068624,十銓富邦61購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
069230,台玻台新5B購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
04059T,南亞科元大63售13,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
076428,群創元大61購06  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"163,000","4,000","159,000","159,000"
077242,東聯元大61購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"161,000","2,000","159,000","159,000"
071107,松川國泰61購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"179,000","20,000","159,000","159,000"
078487,力成元大64購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
073666,旭隼凱基61購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
3013,晟銘電          ,"284,366","132,000","152,366",0,0,0,0,0,0,"6,110","7,000",0,"7,000","15,647","16,537",-890,"158,476"
074904,龍德船永豐61購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
073978,南港永豐61購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
074520,漢翔永豐61購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"219,000","61,000","158,000","158,000"
063451,金像電統一74購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"207,000","49,000","158,000","158,000"
072712,南亞群益62購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"487,000","329,000","158,000","158,000"
073292,精英永豐5C購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
8476,台境*           ,"237,000","80,060","156,940",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"157,940"
2069,運錩            ,"181,000","24,568","156,432",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"157,432"
075104,中工永豐61購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
03372T,國巨統一65售09  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"234,000","77,000","157,000","157,000"
077243,大成鋼元大61購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
076838,貿聯永豐67購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
077768,群創凱基61購10  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
2014,中鴻            ,"564,018","417,000","147,018",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"156,018"
064379,台化台新5A購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
070497,緯創元大61購10  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
057103,台化元大61購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"208,000","52,000","156,000","156,000"
071688,華邦電永豐61購04,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"241,000","85,000","156,000","156,000"
03620T,台股增凱基5C售03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"477,000","321,000","156,000","156,000"
068928,光寶科富邦5B購03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
03736B,臺股指元大5C熊18,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"205,000","50,000","155,000","155,000"
069814,緯穎富邦5C購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"253,000","98,000","155,000","155,000"
079148,華邦電永豐68購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"215,000","60,000","155,000","155,000"
071976,辛耘凱基5C購06  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"170,000","15,000","155,000","155,000"
071465,台灣50元大5C購07,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"157,000","2,000","155,000","155,000"
058849,萬海統一63購04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"170,000","15,000","155,000","155,000"
078620,金像電元大64購04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"217,000","62,000","155,000","155,000"
077671,緯創群益61購06  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
077366,南亞科中信67購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
074731,視陽永豐61購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
074908,精英富邦63購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
5243,乙盛-KY         ,"230,290","88,772","141,518",0,0,0,0,0,0,"12,490","1,000",0,"1,000","15,349","3,859","11,490","154,008"
074877,大立光台新61購03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"199,000","45,000","154,000","154,000"
078888,國泰金富邦68購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"475,000","321,000","154,000","154,000"
052810,長華統一61購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"174,000","20,000","154,000","154,000"
4949,有成精密        ,"609,080","456,000","153,080",0,0,0,0,0,0,422,422,0,422,0,0,0,"153,502"
067789,華紙國票5C購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"158,000","5,000","153,000","153,000"
074853,啟碁凱基61購08  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
071689,華邦電永豐64購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"213,000","60,000","153,000","153,000"
054483,欣興統一71購04  ,"16,000",0,"16,000",0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","153,000"
057408,欣興群益5A購07  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
070787,緯穎元大5C購12  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"586,000","434,000","152,000","152,000"
060602,材料凱基5A購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
076473,智邦永豐61購04  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
069657,T50反1富邦66購04,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"255,000","103,000","152,000","152,000"
080055,矽格富邦62購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
2483,百容            ,"376,219","225,185","151,034",0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,"151,034"
074786,台灣50元大61購08,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
073947,松翰國泰62購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
076181,臻鼎元大61購17  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"176,000","25,000","151,000","151,000"
070012,神達台新5C購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"153,000","2,000","151,000","151,000"
053509,東陽統一64購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
057525,欣興統一66購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
2355,敬鵬            ,"1,543,228","1,472,000","71,228",0,0,0,0,0,0,"79,645","98,000","22,000","76,000","8,080","4,435","3,645","150,873"
075074,捷敏台新61購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
065241,鴻海台新5A購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
08672U,牧德國票5A售04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
073784,漢翔永豐64購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
065566,鈞興國票5B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
073143,台化中信5C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
072749,台股增中信66購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"1,119,000","969,000","150,000","150,000"
058265,大成鋼凱基59購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
070446,華通元大64購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
071230,晶技國票61購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"450,000","300,000","150,000","150,000"
071672,南亞科台新5C購10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
061792,京鼎國泰5A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
050039,世芯國票58購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
076138,事欣科統一67購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
075886,正新凱基61購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
6224,聚鼎            ,"334,579","186,000","148,579",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"149,579"
067573,臻鼎群益61購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"265,000","116,000","149,000","149,000"
070143,采鈺群益5C購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
077213,奇鋐凱基61購16  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"217,000","68,000","149,000","149,000"
077870,臻鼎群益61購07  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"363,000","214,000","149,000","149,000"
071019,和桐國票61購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"241,000","92,000","149,000","149,000"
077937,漢翔元大64購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"156,000","7,000","149,000","149,000"
2374,佳能            ,"689,140","533,402","155,738",0,0,0,0,0,0,"-7,367","3,000","8,000","-5,000","11,382","13,749","-2,367","148,371"
2390,云辰            ,"170,000","22,705","147,295",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"148,295"
067271,英業達群益5B購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"236,000","88,000","148,000","148,000"
075841,台虹元大61購05  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"224,000","76,000","148,000","148,000"
068547,祥碩凱基5B購07  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"161,000","13,000","148,000","148,000"
2365,昆盈            ,"754,256","611,000","143,256",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"147,256"
064618,南亞科元大5A購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
039452,技嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
040685,昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"428,000","281,000","147,000","147,000"
077320,嘉澤台新61購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
072113,國泰金永豐5C購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
059062,健策統一63購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
059122,健策群益63購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
078489,台塑化元大64購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
078392,牧德富邦63購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"196,000","50,000","146,000","146,000"
053641,南亞統一61購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
052181,台達電統一71購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"236,000","90,000","146,000","146,000"
073751,旭隼凱基61購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
064615,智邦元大61購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"181,000","35,000","146,000","146,000"
072441,楠梓電富邦61購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
00738U,期元大道瓊白銀  ,"30,000","64,000","-34,000",0,0,0,0,0,0,"179,602",0,0,0,"1,009,337","829,735","179,602","145,602"
063403,台達電元大5A購11,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
070201,佳必琪富邦61購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
076930,龍德船凱基65購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
068589,群電元大5B購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
