證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2330,台積電          ,"11,557,820","10,823,688","734,132",0,0,0,"532,419","133,000","399,419","-16,774","40,050","328,001","-287,951","440,331","169,154","271,177","1,116,777"
075996,陽明永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,544,000","438,000","1,106,000","1,106,000"
079906,上銀元大64購06  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
064429,日月光統一64購03,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,107,000","4,000","1,103,000","1,103,000"
1301,台塑            ,"6,468,034","5,375,796","1,092,238",0,0,0,0,0,0,"4,547","7,046","42,000","-34,954","204,780","165,279","39,501","1,096,785"
062803,康霈群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,107,000","13,000","1,094,000","1,094,000"
077484,力積電元大61購09,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,184,000","93,000","1,091,000","1,091,000"
080530,長榮元大64購01  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,089,000",0,"1,089,000","1,089,000"
2428,興勤            ,"1,139,760","1,988,959","-849,199",0,0,0,"1,904,000",0,"1,904,000","33,756","5,933",438,"5,495","52,909","24,648","28,261","1,088,557"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,188,000","100,000","1,088,000","1,088,000"
065418,保瑞富邦5C購02  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
00900,富邦特選高股息30,"705,005","292,210","412,795",0,0,0,0,0,0,"666,507",0,0,0,"1,090,000","423,493","666,507","1,079,302"
069095,仁寶永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,142,000","63,000","1,079,000","1,079,000"
1709,和益            ,"2,781,758","1,725,722","1,056,036",0,0,0,0,0,0,"22,701","23,000",0,"23,000","29,257","29,556",-299,"1,078,737"
074097,崇越凱基61購01  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
077017,京元電元大61購20,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,172,000","97,000","1,075,000","1,075,000"
070993,祥碩元大64購01  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,099,000","25,000","1,074,000","1,074,000"
5607,遠雄港          ,"938,602","177,000","761,602",0,0,0,0,0,0,"310,000","312,000","2,000","310,000",0,0,0,"1,071,602"
6213,聯茂            ,"1,162,170","348,370","813,800",0,0,0,"83,000",0,"83,000","171,093","199,548","44,778","154,770","29,475","13,152","16,323","1,067,893"
070570,光寶科群益5C購06,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,085,000","18,000","1,067,000","1,067,000"
00757,統一FANG+       ,"81,000","46,000","35,000",0,0,0,0,0,0,"1,031,143",0,"21,000","-21,000","1,235,164","183,021","1,052,143","1,066,143"
2353,宏碁            ,"5,815,093","4,693,000","1,122,093",0,0,0,"10,000","13,000","-3,000","-53,672",999,"18,204","-17,205","117,306","153,773","-36,467","1,065,421"
079586,緯創元大64購07  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
068615,盟立富邦62購02  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,124,000","63,000","1,061,000","1,061,000"
065794,元債2X台新5B購01,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
2101,南港            ,"1,423,533","380,172","1,043,361",0,0,0,0,0,0,"5,613","5,000",0,"5,000",613,0,613,"1,048,974"
077012,威盛元大61購04  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,061,000","13,000","1,048,000","1,048,000"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
058322,祥碩富邦5B購02  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,577,000","542,000","1,035,000","1,035,000"
064431,日月光統一74購02,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,061,000","30,000","1,031,000","1,031,000"
064514,臺股指國票5A購06,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,410,000","379,000","1,031,000","1,031,000"
065254,聯發科台新5A購02,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,029,000",0,"1,029,000","1,029,000"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,057,000","30,000","1,027,000","1,027,000"
067503,嘉基凱基5B購02  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,047,000","20,000","1,027,000","1,027,000"
3135,凌航            ,"977,268","275,000","702,268",0,0,0,"318,000",0,"318,000","6,100","5,000",33,"4,967","5,022","3,889","1,133","1,026,368"
079329,辛耘富邦62購01  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
078988,奇鋐群益62購03  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,230,000","208,000","1,022,000","1,022,000"
073249,漢唐元大5C購13  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
073127,晶技元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,114,000","93,000","1,021,000","1,021,000"
057937,鴻海台新59購02  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,024,000","5,000","1,019,000","1,019,000"
067041,矽創元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
03296T,臺股指凱基5B售17,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,035,000","21,000","1,014,000","1,014,000"
068873,立隆電群益5B購04,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"2,063,000","1,065,000","998,000","998,000"
080771,緯創元大64購10  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,000,000","2,000","998,000","998,000"
073138,富世達元大5C購07,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
079909,光寶科元大63購08,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
069567,聯電群益5B購10  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
071244,宏全國票5C購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,100,000","104,000","996,000","996,000"
063382,光寶科國泰5B購01,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
070992,祥碩元大61購04  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","985,000"
070520,仁寶台新5C購04  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,005,000","20,000","985,000","985,000"
059689,日本反元大65購01,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"998,000","15,000","983,000","983,000"
066778,達發國泰5C購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
071565,日月光統一66購01,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,002,000","30,000","972,000","972,000"
072919,瑞昱元大5C購04  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
061901,美債2X元大62購01,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,156,000","195,000","961,000","961,000"
2103,台橡            ,"2,075,845","1,186,062","889,783",0,0,0,0,0,0,"69,845","1,000","1,000",0,"124,183","54,338","69,845","959,628"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"966,000","10,000","956,000","956,000"
075504,瑞昱元大61購04  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"954,000",0,"954,000","954,000"
073919,瑞昱元大61購01  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,015,000","62,000","953,000","953,000"
9933,中鼎            ,"1,308,841","357,000","951,841",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"952,841"
00999A,主動野村臺灣高息,"789,000","948,000","-159,000",0,0,0,0,0,0,"1,111,755",0,0,0,"1,905,130","793,375","1,111,755","952,755"
068138,智邦元大5B購05  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
073256,玉晶光元大66購01,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
070557,仁寶國泰61購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,001,000","55,000","946,000","946,000"
057673,東元凱基5A購04  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,000,000","55,000","945,000","945,000"
066005,洋基台新5B購02  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"947,000","4,000","943,000","943,000"
04178T,所羅門群益63售01,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"939,000","3,000","936,000","936,000"
1711,永光            ,"1,372,577","436,713","935,864",0,0,0,0,0,0,"-5,918",0,"4,000","-4,000","7,378","9,296","-1,918","929,946"
081259,樺漢元大62購02  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
03326T,國巨群益5C售02  ,0,"20,000","-20,000",0,0,0,0,0,0,"947,000",0,0,0,"1,197,000","250,000","947,000","927,000"
079225,力積電元大63購09,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,032,000","105,000","927,000","927,000"
069948,強茂台新5C購01  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"977,000","50,000","927,000","927,000"
072215,富世達台新5C購02,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,040,000","115,000","925,000","925,000"
080765,長榮元大63購02  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"948,000","25,000","923,000","923,000"
069675,漢唐富邦64購01  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"941,000","20,000","921,000","921,000"
00985A,主動野村台灣50  ,"270,100","336,000","-65,900",0,0,0,0,0,0,"974,169","35,000","90,000","-55,000","1,879,275","850,106","1,029,169","908,269"
079598,樺漢元大64購04  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
3167,大量            ,"2,874,896","2,813,304","61,592",0,0,0,"853,000",0,"853,000","-11,911","80,612","105,080","-24,468","31,996","19,439","12,557","902,681"
00408A,主動第一金優股息,"1,000","1,000",0,0,0,0,0,0,0,"899,398",0,0,0,"1,797,000","897,602","899,398","899,398"
067872,祥碩元大5B購04  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
074309,大立光富邦63購01,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,161,000","265,000","896,000","896,000"
076421,京元電元大61購18,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
1409,新纖            ,"2,684,064","1,821,137","862,927",0,0,0,0,0,0,"30,204",0,0,0,"114,000","83,796","30,204","893,131"
2501,國建            ,"1,496,114","582,059","914,055",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"888,055"
076561,群創國票61購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,126,000","238,000","888,000","888,000"
9910,豐泰            ,"1,039,960","154,670","885,290",0,0,0,"2,000","2,000",0,"2,341","1,021",256,765,"1,699",123,"1,576","887,631"
079564,華邦電元大63購12,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"954,000","74,000","880,000","880,000"
075023,松川元大61購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"923,000","45,000","878,000","878,000"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"877,000",0,"32,000","-32,000","966,000","57,000","909,000","877,000"
076458,旺宏統一65購03  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,095,000","224,000","871,000","871,000"
079597,樺漢元大63購05  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
069155,鴻海凱基5B購09  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"998,000","130,000","868,000","868,000"
060729,長榮富邦5B購02  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,431,000","567,000","864,000","864,000"
072757,聯電富邦66購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"882,000","19,000","863,000","863,000"
074307,盟立富邦63購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,080,000","218,000","862,000","862,000"
069046,十銓元大5B購06  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
077629,聯詠中信61購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"874,000","14,000","860,000","860,000"
044405,至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"890,000","32,000","858,000","858,000"
081626,萬海統一65購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"868,000","10,000","858,000","858,000"
069618,日月光台新5C購01,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,027,000","170,000","857,000","857,000"
2385,群光            ,"1,134,885","276,651","858,234",0,0,0,"2,000","6,000","-4,000","-4,266",0,0,0,"3,000","7,266","-4,266","849,968"
6901,鑽石投資        ,"1,199,000","367,000","832,000",0,0,0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"849,000"
075710,T50正2元大61購08,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,018,000","170,000","848,000","848,000"
3037,欣興            ,"7,307,736","6,355,174","952,562",0,0,0,"321,046","394,501","-73,455","-34,241","52,100","76,940","-24,840","117,050","126,451","-9,401","844,866"
072931,晶技元大63購02  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"888,000","45,000","843,000","843,000"
072231,漢唐元大5C購10  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
076303,台虹統一67購03  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,255,000","414,000","841,000","841,000"
076065,金像電群益61購05,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"854,000","15,000","839,000","839,000"
073847,陽明富邦64購02  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,019,000","181,000","838,000","838,000"
074591,奇鋐台新67購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,000,000","163,000","837,000","837,000"
056531,元黃金元大5C購02,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"839,000","4,000","835,000","835,000"
078630,緯創元大64購04  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
078346,金寶凱基63購01  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"2,389,000","1,558,000","831,000","831,000"
2104,國際中橡        ,"1,299,467","470,019","829,448",0,0,0,0,0,0,-500,0,0,0,0,500,-500,"828,948"
060643,長榮元大59購14  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
3149,正達            ,"1,865,070","1,040,000","825,070",0,0,0,0,0,0,519,0,0,0,"2,000","1,481",519,"825,589"
077724,緯穎元大61購24  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,112,000","289,000","823,000","823,000"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"819,536",0,0,0,"872,000","52,464","819,536","819,536"
061515,華泰元大61購04  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,019,000","201,000","818,000","818,000"
079212,辛耘元大64購02  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"839,000","22,000","817,000","817,000"
071548,南亞科統一64購03,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,408,000","594,000","814,000","814,000"
060351,長榮元大59購11  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
03735B,臺股指元大5B熊28,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,300,000","489,000","811,000","811,000"
069287,漢唐富邦63購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"813,000","3,000","810,000","810,000"
075870,金像電富邦61購04,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,125,000","316,000","809,000","809,000"
062752,康霈凱基5A購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,451,000","645,000","806,000","806,000"
1904,正隆            ,"1,779,321","1,003,329","775,992",0,0,0,0,0,0,"26,015","35,000","8,000","27,000","36,015","37,000",-985,"802,007"
071381,友達台新5C購06  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"804,000","2,000","802,000","802,000"
075294,帆宣元大61購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"802,000","2,000","800,000","800,000"
075758,松川元大61購03  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,042,000","243,000","799,000","799,000"
077704,漢唐元大61購11  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"828,000","30,000","798,000","798,000"
1477,聚陽            ,"1,072,020","390,000","682,020",0,0,0,"86,000",0,"86,000","27,250","4,000","6,298","-2,298","39,069","9,521","29,548","795,270"
076666,臻鼎元大61購20  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"837,000","46,000","791,000","791,000"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
072680,瑞昱元大66購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"808,000","18,000","790,000","790,000"
070668,中纖國票61購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
066613,祥碩富邦61購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"795,000","10,000","785,000","785,000"
068413,順德群益5B購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"842,000","60,000","782,000","782,000"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,068,000","287,000","781,000","781,000"
059382,AES永豐5C購03   ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
076215,旺宏永豐61購03  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"788,000","15,000","773,000","773,000"
070253,華碩凱基5C購03  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,036,000","267,000","769,000","769,000"
075827,事欣科元大61購03,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"873,000","105,000","768,000","768,000"
00735,國泰臺韓科技    ,"631,010","471,000","160,010",0,0,0,0,0,0,"606,984",0,0,0,"906,720","299,736","606,984","766,994"
067743,台灣50台新5B購12,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"886,000","121,000","765,000","765,000"
1476,儒鴻            ,"1,512,078","789,995","722,083",0,0,0,"26,000","11,000","15,000","24,236","45,000","19,148","25,852","28,775","30,391","-1,616","761,319"
069245,凱美台新5B購05  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"922,000","161,000","761,000","761,000"
078526,勤誠國泰63購02  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"796,000","35,000","761,000","761,000"
058444,新興元大5B購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"829,000","71,000","758,000","758,000"
069503,光寶科台新5B購03,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,029,000","271,000","758,000","758,000"
6278,台表科          ,"3,556,157","2,023,688","1,532,469",0,0,0,"23,000","836,000","-813,000","38,241","44,000","8,000","36,000","35,352","33,111","2,241","757,710"
8021,尖點            ,"1,872,765","1,212,050","660,715",0,0,0,"123,000",0,"123,000","-27,463","32,124","44,587","-12,463",0,"15,000","-15,000","756,252"
1710,東聯            ,"2,297,685","1,482,265","815,420",0,0,0,0,0,0,"-59,834","5,000",0,"5,000","13,873","78,707","-64,834","755,586"
077290,技嘉富邦61購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
044181,勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"765,000","13,000","752,000","752,000"
080154,旺宏元大63購08  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"770,000","19,000","751,000","751,000"
079563,台積電元大64購22,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
070249,華邦電凱基64購02,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"771,000","25,000","746,000","746,000"
077047,晶技統一63購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,437,000","692,000","745,000","745,000"
076927,樺漢凱基61購02  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
080151,光寶科元大64購05,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"776,000","32,000","744,000","744,000"
069733,華擎元大5C購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
070455,智邦元大64購06  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"751,000","8,000","743,000","743,000"
071015,聯電中信5C購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,159,000","416,000","743,000","743,000"
077250,研華元大61購06  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"787,000","45,000","742,000","742,000"
009824,群益美國科技巨頭,"46,000","45,000","1,000",0,0,0,0,0,0,"738,715",0,0,0,"835,840","97,125","738,715","739,715"
2023,燁輝            ,"1,060,030","322,000","738,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"738,030"
2820,華票            ,"1,174,000","436,000","738,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"738,000"
00947,台新臺灣IC設計  ,"1,645,212","1,754,000","-108,788",0,0,0,0,0,0,"845,958",0,0,0,"1,383,889","537,931","845,958","737,170"
055391,大成鋼富邦5B購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"775,000","38,000","737,000","737,000"
2890,永豐金          ,"11,477,457","11,165,288","312,169",0,0,0,"818,000","487,000","331,000","92,559","57,000","55,905","1,095","133,320","41,856","91,464","735,728"
070845,松川凱基5C購02  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
079224,矽格元大64購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,"733,802",0,0,0,"878,000","144,198","733,802","733,802"
074819,龍德船元大64購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"757,000","29,000","728,000","728,000"
067196,文曄國泰5C購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
070453,台積電元大64購13,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"800,000","85,000","715,000","715,000"
1515,力山            ,"1,442,031","754,000","688,031",0,0,0,0,0,0,"26,024","28,000","2,000","26,000","21,024","21,000",24,"714,055"
066829,研華凱基5B購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"728,000","16,000","712,000","712,000"
067500,保瑞凱基5B購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"815,000","104,000","711,000","711,000"
079591,大聯大元大63購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
075889,金像電凱基61購07,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
070505,日月光元大64購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"741,000","32,000","709,000","709,000"
058884,陽明富邦5B購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,262,000","557,000","705,000","705,000"
072237,AES元大5C購04   ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"801,000","98,000","703,000","703,000"
079029,旺宏元大63購04  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"703,000","2,000","701,000","701,000"
078029,旺宏群益62購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"771,000","70,000","701,000","701,000"
075269,瑞昱元大61購03  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"711,000","10,000","701,000","701,000"
03336T,國巨國票5B售06  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"955,000","256,000","699,000","699,000"
00996A,主動兆豐台灣豐收,"238,000","257,000","-19,000",0,0,0,0,0,0,"717,427",0,0,0,"1,828,100","1,110,673","717,427","698,427"
