證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00995A,主動中信台灣卓越,"6,204,000","1,682,000","4,522,000",0,0,0,0,0,0,"-3,295,114",0,0,0,"5,109,840","8,404,954","-3,295,114","1,226,886"
063926,騰輝電國票5A購02,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,254,000","37,000","1,217,000","1,217,000"
03456T,臺股指富邦5B售21,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,246,000","31,000","1,215,000","1,215,000"
075640,台塑統一6C購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
074877,大立光台新61購03,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,569,000","372,000","1,197,000","1,197,000"
3022,威強電          ,"1,443,154","309,220","1,133,934",0,0,0,0,"2,619","-2,619","58,686","65,000","35,000","30,000","29,909","1,223","28,686","1,190,001"
055272,世芯元大61購02  ,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,218,000","28,000","1,190,000","1,190,000"
2501,國建            ,"3,039,030","1,228,000","1,811,030",0,0,0,0,"567,000","-567,000","-58,122","1,000","57,000","-56,000","10,000","12,122","-2,122","1,185,908"
03726B,台積電富邦64熊01,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,603,000","418,000","1,185,000","1,185,000"
00951,台新日本半導體  ,"726,388","182,000","544,388",0,0,0,0,0,0,"638,285",0,0,0,"1,523,499","885,214","638,285","1,182,673"
066013,台灣50群益5B購06,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,176,000",0,"1,176,000","1,176,000"
077621,臺股指台新64購01,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,222,000","50,000","1,172,000","1,172,000"
074301,宇瞻國泰62購01  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,211,000","46,000","1,165,000","1,165,000"
8131,福懋科          ,"2,583,000","1,404,640","1,178,360",0,0,0,0,0,0,"-17,264","4,015","62,000","-57,985","59,953","19,232","40,721","1,161,096"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
00671R,富邦NASDAQ反1   ,0,"27,000","-27,000",0,0,0,0,0,0,"1,173,650",0,0,0,"1,524,000","350,350","1,173,650","1,146,650"
2401,凌陽            ,"2,061,825","734,055","1,327,770",0,0,0,0,0,0,"-181,782","11,000","256,000","-245,000","63,286",68,"63,218","1,145,988"
077461,志聖元大61購03  ,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,244,000","102,000","1,142,000","1,142,000"
075808,京元電元大61購16,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
072956,鴻海永豐5C購08  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,217,000","87,000","1,130,000","1,130,000"
065418,保瑞富邦5C購02  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,158,000","46,000","1,112,000","1,112,000"
070302,華碩元大5C購05  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,373,000","269,000","1,104,000","1,104,000"
06914U,S&P正2中信5B售01,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,101,000",0,"1,101,000","1,101,000"
5876,上海商銀        ,"6,824,453","4,160,133","2,664,320",0,0,0,"17,000","1,527,000","-1,510,000","-56,976","7,000","219,910","-212,910","259,000","103,066","155,934","1,097,344"
00916,國泰全球品牌50  ,"133,000","13,000","120,000",0,0,0,0,0,0,"951,995",0,0,0,"1,052,110","100,115","951,995","1,071,995"
075832,力成元大61購06  ,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,068,000","2,000","1,066,000","1,066,000"
3189,景碩            ,"2,039,978","1,066,330","973,648",0,0,0,0,"1,000","-1,000","92,890","25,000","18,000","7,000","131,999","46,109","85,890","1,065,538"
064707,台玻元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,503,000","439,000","1,064,000","1,064,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,106,000","49,000","1,057,000","1,057,000"
00885,富邦越南        ,"481,000","904,000","-423,000",0,0,0,0,0,0,"1,479,084","5,000",0,"5,000","2,034,732","560,648","1,474,084","1,056,084"
2412,中華電          ,"5,804,574","3,896,008","1,908,566",0,0,0,"30,000","662,434","-632,434","-228,000","14,000","236,000","-222,000","1,000","7,000","-6,000","1,048,132"
00650L,復華香港正2     ,"77,000","212,000","-135,000",0,0,0,0,0,0,"1,181,443",0,0,0,"1,641,174","459,731","1,181,443","1,046,443"
040545,FB越南富邦5A購01,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,042,000",0,"1,042,000","1,042,000"
2489,瑞軒            ,"3,199,000","2,086,993","1,112,007",0,0,0,"2,000",0,"2,000","-73,541","24,000","88,000","-64,000","3,114","12,655","-9,541","1,040,466"
063042,神基元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,094,000","61,000","1,033,000","1,033,000"
065823,T50反1中信6B購01,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,058,000","27,000","1,031,000","1,031,000"
068735,大聯大元大5B購01,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,027,000",0,"1,027,000","1,027,000"
066960,振樺電永豐61購01,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
059580,金像電富邦5C購04,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
054048,中興電兆豐61購01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
074404,台股增元大61購02,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,009,000",0,"1,009,000","1,009,000"
073689,奇鋐元大62購04  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,020,000","12,000","1,008,000","1,008,000"
072052,台達化國票61購01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
075732,長榮太元大66購01,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
067693,晶豪科群益5B購05,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
068326,啟碁台新5B購05  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
069219,佳必琪群益5B購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,007,000","7,000","1,000,000","1,000,000"
070639,臺股指凱基5C購23,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,003,000","3,000","1,000,000","1,000,000"
077950,旭隼元大61購07  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
071287,道瓊銀凱基5C購06,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
3019,亞光            ,"1,424,404","429,210","995,194",0,0,0,0,0,0,942,"3,000","39,001","-36,001","59,943","23,000","36,943","996,136"
074675,亞德客元大61購04,0,"2,000,000","-2,000,000",0,0,0,0,0,0,"2,988,000",0,0,0,"3,455,000","467,000","2,988,000","988,000"
1909,榮成            ,"1,706,000","663,000","1,043,000",0,0,0,0,0,0,"-57,000","1,000","58,000","-57,000",0,0,0,"986,000"
073253,長榮航元大5C購03,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,134,000","162,000","972,000","972,000"
071779,南亞科統一66購02,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"972,000","2,000","970,000","970,000"
00408A,主動第一金優股息,"5,000","40,000","-35,000",0,0,0,0,0,0,"1,004,218",0,0,0,"1,912,338","908,120","1,004,218","969,218"
2374,佳能            ,"1,401,106","470,498","930,608",0,0,0,"2,000",0,"2,000","36,440","1,000","25,000","-24,000","67,697","7,257","60,440","969,048"
073206,鴻準凱基5C購01  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,036,000","67,000","969,000","969,000"
067157,臺股指凱基61購10,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"998,000","33,000","965,000","965,000"
074560,宏璟國票61購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,262,000","298,000","964,000","964,000"
3704,合勤控          ,"1,697,022","721,000","976,022",0,0,0,0,0,0,"-22,539","5,000","27,539","-22,539",0,0,0,"953,483"
072539,漢唐元大5C購12  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,671,000","720,000","951,000","951,000"
042011,昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
069579,臺股指群益5B購39,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"939,000","1,000","938,000","938,000"
067994,國巨統一65購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
075537,帆宣元大61購05  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,292,000","373,000","919,000","919,000"
2436,偉詮電          ,"1,369,471","428,084","941,387",0,0,0,0,0,0,"-26,323",0,"83,738","-83,738","68,584","11,169","57,415","915,064"
2362,藍天            ,"1,177,636","230,000","947,636",0,0,0,0,0,0,"-32,720",0,"33,000","-33,000","6,709","6,429",280,"914,916"
076088,FB越南國票61購01,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"935,000","23,000","912,000","912,000"
077229,樺漢凱基61購03  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"2,056,000","1,151,000","905,000","905,000"
00404A,主動聯博動能50  ,"173,000","177,000","-4,000",0,0,0,0,0,0,"905,236",0,0,0,"4,140,359","3,235,123","905,236","901,236"
073179,長榮航台新5C購01,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,270,000","369,000","901,000","901,000"
073139,南茂元大5C購11  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,101,000","200,000","901,000","901,000"
08969U,台積電統一64售04,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
076596,兆豐金富邦61購01,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"996,000","100,000","896,000","896,000"
009820,元大納斯達克精選,"519,000","747,000","-228,000",0,0,0,0,0,0,"1,122,634",0,0,0,"1,781,000","658,366","1,122,634","894,634"
075301,南茂元大61購04  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
00673R,期元大S&P原油反1,"225,000","391,000","-166,000",0,0,0,0,0,0,"1,050,754",0,0,0,"4,198,814","3,148,060","1,050,754","884,754"
009813,貝萊德標普卓越50,"28,256","450,000","-421,744",0,0,0,0,0,0,"1,305,000",0,0,0,"1,705,000","400,000","1,305,000","883,256"
044802,台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
073929,智原元大64購02  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,107,000","236,000","871,000","871,000"
066901,聯詠元大63購05  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"926,000","56,000","870,000","870,000"
073551,富世達元大5C購09,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
073265,南茂元大5C購13  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
070100,緯穎元大5C購09  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"916,000","51,000","865,000","865,000"
071883,鴻海元大61購27  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,000,000","142,000","858,000","858,000"
077823,大立光國泰63購01,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"900,000","43,000","857,000","857,000"
072391,漢唐元大5C購11  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,912,000","1,057,000","855,000","855,000"
1795,美時            ,"1,205,530","306,258","899,272",0,0,0,"2,000","76,000","-74,000","26,860","13,000","23,000","-10,000","53,505","16,645","36,860","852,132"
072439,南亞富邦62購02  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"1,001,000","149,000","852,000","852,000"
057757,世芯永豐64購02  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"1,255,000","411,000","844,000","844,000"
062639,康霈永豐5A購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"941,000","100,000","841,000","841,000"
066480,鴻準元大5B購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,160,000","323,000","837,000","837,000"
00641R,富邦日本反1     ,"30,000","30,000",0,0,0,0,0,0,0,"835,500",0,0,0,"1,026,000","190,500","835,500","835,500"
071645,緯穎國泰61購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,506,000","679,000","827,000","827,000"
00985A,主動野村台灣50  ,"1,008,000","1,044,000","-36,000",0,0,0,0,0,0,"862,862",0,0,0,"4,886,721","4,023,859","862,862","826,862"
078200,緯創元大62購04  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"869,000","46,000","823,000","823,000"
065757,AES富邦61購01   ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,367,000","546,000","821,000","821,000"
6443,元晶            ,"3,054,754","2,223,000","831,754",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"820,754"
072231,漢唐元大5C購10  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
03343T,大立光凱基5B售12,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"866,000","51,000","815,000","815,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"829,000","15,000","814,000","814,000"
077260,漢翔元大61購08  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"899,000","94,000","805,000","805,000"
2458,義隆            ,"2,381,270","1,389,000","992,270",0,0,0,"2,000","143,414","-141,414","-48,161",0,"56,000","-56,000","33,193","25,354","7,839","802,695"
070301,華碩元大5C購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"968,000","168,000","800,000","800,000"
1504,東元            ,"2,481,850","1,647,002","834,848",0,0,0,"9,000","10,342","-1,342","-36,256","12,000","93,000","-81,000","62,509","17,765","44,744","797,250"
1718,中纖            ,"7,365,367","6,233,500","1,131,867",0,0,0,0,"14,000","-14,000","-320,722","47,189","324,000","-276,811","9,490","53,401","-43,911","797,145"
069457,國泰金富邦62購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"878,000","81,000","797,000","797,000"
075529,宏致元大61購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,700,000","904,000","796,000","796,000"
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"799,000","5,000","794,000","794,000"
00991B,貝萊德A級公司債 ,0,0,0,0,0,0,0,0,0,"788,587",0,0,0,"1,877,134","1,088,547","788,587","788,587"
077924,微星元大61購05  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"969,000","182,000","787,000","787,000"
069675,漢唐富邦64購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,350,000","569,000","781,000","781,000"
071504,臺股指元大5C購25,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"870,000","90,000","780,000","780,000"
069141,飛捷元大5B購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"2,610,000","1,831,000","779,000","779,000"
041660,鴻海中信5A購04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
058794,上証2X凱基61購02,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
00653L,富邦印度正2     ,"113,000","1,000","112,000",0,0,0,0,0,0,"654,238",0,0,0,"656,373","2,135","654,238","766,238"
00894,中信小資高價30  ,"1,227,000","178,000","1,049,000",0,0,0,0,0,0,"-286,640",0,"41,000","-41,000","773,562","1,019,202","-245,640","762,360"
066782,台股增國票5B購05,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
065459,聯發科中信63購03,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"949,000","190,000","759,000","759,000"
058607,台化統一73購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"788,000","29,000","759,000","759,000"
6269,台郡            ,"1,569,164","806,281","762,883",0,0,0,0,0,0,"-5,030","8,000","57,000","-49,000","70,129","26,159","43,970","757,853"
3576,聯合再生        ,"4,609,913","3,786,100","823,813",0,0,0,0,0,0,"-69,000","8,000","77,000","-69,000",0,0,0,"754,813"
6285,啟碁            ,"2,771,304","2,070,192","701,112",0,0,0,"65,000",0,"65,000","-17,072","12,000","136,000","-124,000","156,704","49,776","106,928","749,040"
072525,智伸科凱基5C購02,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"772,000","32,000","740,000","740,000"
1536,和大            ,"1,005,969","318,000","687,969",0,0,0,0,0,0,"50,889","74,000","16,000","58,000","19,483","26,594","-7,111","738,858"
00954,中信日本半導體  ,"862,000","404,000","458,000",0,0,0,0,0,0,"279,967",0,0,0,"1,154,776","874,809","279,967","737,967"
077941,奇鋐元大61購37  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"743,000","6,000","737,000","737,000"
00965,元大航太防衛科技,"130,000","20,000","110,000",0,0,0,0,0,0,"626,948",0,0,0,"1,015,385","388,437","626,948","736,948"
2484,希華            ,"5,534,522","4,745,712","788,810",0,0,0,0,"2,000","-2,000","-50,112","11,000","67,156","-56,156","14,439","8,395","6,044","736,698"
059594,奇鋐國票5A購02  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
070959,華通元大5C購14  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
6414,樺漢            ,"1,591,653","902,612","689,041",0,0,0,0,0,0,"43,490","70,760","64,182","6,578","58,880","21,968","36,912","732,531"
059590,創見國票5A購04  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"745,000","20,000","725,000","725,000"
056176,緯創群益58購04  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
009802,富邦旗艦50      ,"1,567,085","181,000","1,386,085",0,0,0,0,0,0,"-668,062",0,0,0,"3,618,291","4,286,353","-668,062","718,023"
072193,美時台新5C購02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"738,000","20,000","718,000","718,000"
066505,勤誠元大61購03  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
6176,瑞儀            ,"3,041,300","2,188,268","853,032",0,0,0,0,"220,479","-220,479","78,246","38,976","63,000","-24,024","129,535","27,265","102,270","710,799"
077031,臻鼎元大61購22  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"727,000","18,000","709,000","709,000"
03120T,台灣50凱基5B售07,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,283,000","574,000","709,000","709,000"
069312,聯電凱基5B購12  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
2421,建準            ,"1,335,162","663,987","671,175",0,0,0,"2,000",0,"2,000","33,492","6,000","54,000","-48,000","85,409","3,917","81,492","706,667"
058657,鴻海元大61購08  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"860,000","156,000","704,000","704,000"
064512,GIS國票5A購01   ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
03517T,臺股指國票5C售01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"799,000","100,000","699,000","699,000"
069117,智邦元大5B購09  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
070973,神基元大5C購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"820,000","129,000","691,000","691,000"
066012,台灣50群益5B購05,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
068570,信邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
2340,台亞            ,"1,464,200","747,685","716,515",0,0,0,0,0,0,"-30,227","19,000","85,000","-66,000","38,978","3,205","35,773","686,288"
070455,智邦元大64購06  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
072442,台積電富邦5C購11,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"705,000","20,000","685,000","685,000"
065180,奇鋐群益5A購11  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
076441,旭隼元大61購05  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,002,000","320,000","682,000","682,000"
077716,大聯大元大61購03,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"760,000","79,000","681,000","681,000"
070235,台灣50凱基61購04,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"2,037,000","1,357,000","680,000","680,000"
8261,富鼎            ,"3,486,102","2,616,493","869,609",0,0,0,0,"139,000","-139,000","-50,796","17,000","18,632","-1,632","160,507","209,671","-49,164","679,813"
062752,康霈凱基5A購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"998,000","319,000","679,000","679,000"
064524,華邦電統一74購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"762,000","85,000","677,000","677,000"
03679T,臺股指元大5C售29,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"678,000","4,000","674,000","674,000"
2606,裕民            ,"1,586,634","656,000","930,634",0,0,0,"2,000","250,000","-248,000","-14,149","22,000","56,003","-34,003","46,942","27,088","19,854","668,485"
065417,世芯富邦61購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"2,045,000","1,380,000","665,000","665,000"
2354,鴻準            ,"1,800,359","1,093,198","707,161",0,0,0,"6,000",0,"6,000","-49,759","1,000","54,000","-53,000","88,041","84,800","3,241","663,402"
075689,奇鋐凱基61購13  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
070441,聯電元大5C購16  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"661,000","5,000","656,000","656,000"
08807U,金像電凱基59售05,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
2915,潤泰全          ,"1,279,127","572,000","707,127",0,0,0,0,0,0,"-56,000","1,000","57,000","-56,000","4,000","4,000",0,"651,127"
070294,智邦元大5C購07  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
075499,智邦元大61購07  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
075673,凱美凱基61購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"649,000","1,000","648,000","648,000"
