證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2377,微星            ,"5,473,688","3,928,010","1,545,678",0,0,0,"50,387","2,000","48,387","140,735","251,563","90,680","160,883","164,868","185,016","-20,148","1,734,800"
069735,牧德元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,731,000",0,0,0,"2,495,000","764,000","1,731,000","1,731,000"
068434,惠特國泰5C購02  ,0,0,0,0,0,0,0,0,0,"1,726,000",0,0,0,"1,737,000","11,000","1,726,000","1,726,000"
4927,泰鼎-KY         ,"2,807,491","1,090,989","1,716,502",0,0,0,0,0,0,"3,468","9,000","5,532","3,468",0,0,0,"1,719,970"
064466,毅嘉元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,708,000",0,0,0,"2,051,000","343,000","1,708,000","1,708,000"
03120T,台灣50凱基5B售07,0,0,0,0,0,0,0,0,0,"1,705,000",0,0,0,"1,705,000",0,"1,705,000","1,705,000"
00984A,主動安聯台灣高息,"1,443,000","14,000","1,429,000",0,0,0,0,0,0,"248,828",0,0,0,"1,371,882","1,123,054","248,828","1,677,828"
2915,潤泰全          ,"2,476,665","814,076","1,662,589",0,0,0,0,"4,000","-4,000","15,195","7,195",0,"7,195","9,000","1,000","8,000","1,673,784"
069562,啟碁元大5B購15  ,0,0,0,0,0,0,0,0,0,"1,672,000",0,0,0,"1,842,000","170,000","1,672,000","1,672,000"
2034,允強            ,"2,115,400","462,194","1,653,206",0,0,0,0,0,0,"16,999","11,000","3,000","8,000","9,001",2,"8,999","1,670,205"
2374,佳能            ,"2,226,923","856,373","1,370,550",0,0,0,0,0,0,"295,561","4,000","1,000","3,000","312,134","19,573","292,561","1,666,111"
067619,富鼎國泰5C購01  ,0,0,0,0,0,0,0,0,0,"1,662,000",0,0,0,"1,803,000","141,000","1,662,000","1,662,000"
2014,中鴻            ,"3,547,553","1,556,740","1,990,813",0,0,0,0,0,0,"-329,000","16,000","338,000","-322,000",0,"7,000","-7,000","1,661,813"
054127,台玻國泰58購03  ,0,0,0,0,0,0,0,0,0,"1,660,000",0,0,0,"1,892,000","232,000","1,660,000","1,660,000"
067618,惠特國泰5C購01  ,0,0,0,0,0,0,0,0,0,"1,656,000",0,0,0,"1,686,000","30,000","1,656,000","1,656,000"
070054,鴻海元大5C購17  ,0,0,0,0,0,0,0,0,0,"1,646,000",0,0,0,"1,762,000","116,000","1,646,000","1,646,000"
061105,嘉澤國泰5A購03  ,0,0,0,0,0,0,0,0,0,"1,638,000",0,0,0,"1,768,000","130,000","1,638,000","1,638,000"
00909,國泰數位支付服務,"510,000","11,200","498,800",0,0,0,0,0,0,"1,134,201",0,0,0,"1,144,201","10,000","1,134,201","1,633,001"
065932,台積電元大64購08,0,0,0,0,0,0,0,0,0,"1,616,000",0,0,0,"1,645,000","29,000","1,616,000","1,616,000"
070780,亞翔元大64購03  ,0,0,0,0,0,0,0,0,0,"1,592,000",0,0,0,"1,592,000",0,"1,592,000","1,592,000"
2812,台中銀          ,"5,073,605","3,580,316","1,493,289",0,0,0,"22,000","38,980","-16,980","108,000","47,000",0,"47,000","77,000","16,000","61,000","1,584,309"
4904,遠傳            ,"6,116,926","4,388,477","1,728,449",0,0,0,0,"79,000","-79,000","-82,132","37,000","175,000","-138,000","56,868","1,000","55,868","1,567,317"
2349,錸德            ,"2,521,100","969,251","1,551,849",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,555,849"
060708,亞翔永豐5C購02  ,0,0,0,0,0,0,0,0,0,"1,547,000",0,0,0,"1,547,000",0,"1,547,000","1,547,000"
03276T,台灣50凱基5C售10,0,0,0,0,0,0,0,0,0,"1,544,000",0,0,0,"1,881,000","337,000","1,544,000","1,544,000"
069903,佳能元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,538,000",0,0,0,"2,350,000","812,000","1,538,000","1,538,000"
00923,群益台ESG低碳50 ,"1,086,000","222,000","864,000",0,0,0,"2,922,000",0,"2,922,000","-2,249,647",0,"1,000","-1,000","2,256,957","4,505,604","-2,248,647","1,536,353"
067625,玉晶光永豐61購01,0,0,0,0,0,0,0,0,0,"1,533,000",0,0,0,"1,601,000","68,000","1,533,000","1,533,000"
065722,台積電元大64購07,0,0,0,0,0,0,0,0,0,"1,511,000",0,0,0,"1,511,000",0,"1,511,000","1,511,000"
6505,台塑化          ,"3,692,870","2,320,000","1,372,870",0,0,0,0,0,0,"135,664","69,934","6,518","63,416","143,418","71,170","72,248","1,508,534"
070202,康舒富邦5C購03  ,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,708,000","200,000","1,508,000","1,508,000"
070299,華碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,506,000",0,0,0,"1,546,000","40,000","1,506,000","1,506,000"
00995A,主動中信台灣卓越,"712,000","331,000","381,000",0,0,0,0,0,0,"1,124,368",0,0,0,"2,921,493","1,797,125","1,124,368","1,505,368"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"2,011,000","510,000","1,501,000","1,501,000"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,664,000","172,000","1,492,000","1,492,000"
069077,亞翔群益5B購04  ,0,0,0,0,0,0,0,0,0,"1,490,000",0,0,0,"1,502,000","12,000","1,490,000","1,490,000"
043696,建準元大59購01  ,0,0,0,0,0,0,0,0,0,"1,486,000",0,0,0,"1,487,000","1,000","1,486,000","1,486,000"
08376U,健鼎凱基58售02  ,0,0,0,0,0,0,0,0,0,"1,460,000",0,0,0,"1,460,000",0,"1,460,000","1,460,000"
2363,矽統            ,"2,576,800","1,498,076","1,078,724",0,0,0,0,0,0,"377,506","8,000","2,768","5,232","393,471","21,197","372,274","1,456,230"
067377,台積電元大5C購14,0,0,0,0,0,0,0,0,0,"1,436,000",0,0,0,"1,714,000","278,000","1,436,000","1,436,000"
064963,精成科元大5A購01,0,0,0,0,0,0,0,0,0,"1,430,000",0,0,0,"1,602,000","172,000","1,430,000","1,430,000"
2845,遠東銀          ,"6,794,557","5,440,737","1,353,820",0,0,0,0,"9,000","-9,000","79,000","37,000",0,"37,000","72,000","30,000","42,000","1,423,820"
067456,台灣50台新5B購09,0,0,0,0,0,0,0,0,0,"1,421,000",0,0,0,"1,652,000","231,000","1,421,000","1,421,000"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"1,421,000",0,0,0,"1,901,000","480,000","1,421,000","1,421,000"
066644,台積電元大64購12,0,0,0,0,0,0,0,0,0,"1,412,000",0,0,0,"1,412,000",0,"1,412,000","1,412,000"
052874,昇貿元大57購04  ,0,0,0,0,0,0,0,0,0,"1,405,000",0,0,0,"1,405,000",0,"1,405,000","1,405,000"
065819,惠特台新62購01  ,0,0,0,0,0,0,0,0,0,"1,380,000",0,0,0,"1,390,000","10,000","1,380,000","1,380,000"
2484,希華            ,"21,040,950","19,668,670","1,372,280",0,0,0,0,0,0,"4,817","150,474","145,657","4,817",0,0,0,"1,377,097"
056944,亞光元大58購06  ,0,0,0,0,0,0,0,0,0,"1,367,000",0,0,0,"1,415,000","48,000","1,367,000","1,367,000"
070917,松川國票61購01  ,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,652,000","292,000","1,360,000","1,360,000"
062541,華通群益5A購03  ,0,0,0,0,0,0,0,0,0,"1,357,000",0,0,0,"1,357,000",0,"1,357,000","1,357,000"
1718,中纖            ,"1,922,720","660,000","1,262,720",0,0,0,0,0,0,"92,777","20,000","15,223","4,777","88,000",0,"88,000","1,355,497"
3094,聯傑            ,"1,856,000","573,000","1,283,000",0,0,0,0,0,0,"62,909","67,909","5,000","62,909",0,0,0,"1,345,909"
009802,富邦旗艦50      ,"822,000","2,052,000","-1,230,000",0,0,0,0,0,0,"2,572,748","7,000",0,"7,000","3,751,000","1,185,252","2,565,748","1,342,748"
068825,楠梓電台新5B購02,0,0,0,0,0,0,0,0,0,"1,335,000",0,0,0,"1,651,000","316,000","1,335,000","1,335,000"
048248,瀚宇博元大5A購01,0,0,0,0,0,0,0,0,0,"1,332,000",0,0,0,"1,739,000","407,000","1,332,000","1,332,000"
2369,菱生            ,"4,291,295","3,280,133","1,011,162",0,0,0,0,0,0,"317,492","30,000","13,000","17,000","360,918","60,426","300,492","1,328,654"
4960,誠美材          ,"2,442,824","1,198,000","1,244,824",0,0,0,0,0,0,"81,367","13,000","8,507","4,493","77,558",684,"76,874","1,326,191"
6672,騰輝電子-KY     ,"2,738,636","1,447,597","1,291,039",0,0,0,0,0,0,"31,163","1,104","17,997","-16,893","115,700","67,644","48,056","1,322,202"
070301,華碩元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,315,000",0,0,0,"1,389,000","74,000","1,315,000","1,315,000"
2388,威盛            ,"2,430,120","1,518,549","911,571",0,0,0,0,0,0,"401,089","293,000","33,000","260,000","161,142","20,053","141,089","1,312,660"
04014C,臺股指凱基5C牛14,0,0,0,0,0,0,0,0,0,"1,303,000",0,0,0,"1,522,000","219,000","1,303,000","1,303,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"1,294,000",0,0,0,"1,294,000",0,"1,294,000","1,294,000"
2405,輔信            ,"1,869,500","583,066","1,286,434",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"1,285,434"
067245,英業達永豐5C購01,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,281,000",0,"1,281,000","1,281,000"
056111,台塑元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,440,000","163,000","1,277,000","1,277,000"
068072,臻鼎統一68購01  ,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,277,000",0,"1,277,000","1,277,000"
071006,緯穎元大64購02  ,0,0,0,0,0,0,0,0,0,"1,276,000",0,0,0,"1,306,000","30,000","1,276,000","1,276,000"
064084,永豐金富邦5C購01,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,280,000","6,000","1,274,000","1,274,000"
058404,永豐金富邦5B購01,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,273,000",0,"1,273,000","1,273,000"
2009,第一銅          ,"1,535,866","310,000","1,225,866",0,0,0,0,0,0,"42,000","2,000","1,000","1,000","86,000","45,000","41,000","1,267,866"
065928,台積電元大5B購11,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,266,000",0,"1,266,000","1,266,000"
08971U,台積電永豐5A售12,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,471,000","211,000","1,260,000","1,260,000"
00663L,國泰臺灣加權正2 ,"651,000","573,000","78,000",0,0,0,0,0,0,"1,181,740",0,0,0,"4,703,432","3,521,692","1,181,740","1,259,740"
066006,惠特台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,380,000","121,000","1,259,000","1,259,000"
064681,亞翔永豐5B購03  ,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,255,000",0,"1,255,000","1,255,000"
3545,敦泰            ,"1,402,300","169,000","1,233,300",0,0,0,0,0,0,"20,369","1,000",0,"1,000","20,369","1,000","19,369","1,253,669"
051055,儒鴻國票57購01  ,0,0,0,0,0,0,0,0,0,"1,252,000",0,0,0,"1,252,000",0,"1,252,000","1,252,000"
4952,凌通            ,"1,911,100","679,934","1,231,166",0,0,0,0,0,0,"1,757","8,361","6,604","1,757",0,0,0,"1,232,923"
2402,毅嘉            ,"3,526,654","2,769,412","757,242",0,0,0,0,0,0,"464,271","8,000","10,454","-2,454","647,613","180,888","466,725","1,221,513"
8163,達方            ,"3,317,825","2,190,000","1,127,825",0,0,0,0,0,0,"90,589","94,544","19,938","74,606","22,403","6,420","15,983","1,218,414"
1304,台聚            ,"2,255,718","1,094,000","1,161,718",0,0,0,0,0,0,"54,921","35,000","9,006","25,994","28,927",0,"28,927","1,216,639"
1210,大成            ,"1,099,228","2,248,955","-1,149,727",0,0,0,"2,358,000","1,000","2,357,000","2,471","44,000","40,529","3,471",0,"1,000","-1,000","1,209,744"
070753,技嘉元大5C購06  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,293,000","92,000","1,201,000","1,201,000"
065451,台灣50中信65購01,0,"9,000","-9,000",0,0,0,0,0,0,"1,196,000",0,0,0,"1,197,000","1,000","1,196,000","1,187,000"
064524,華邦電統一74購01,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,186,000",0,"1,186,000","1,186,000"
068826,楠梓電台新5B購03,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,374,000","188,000","1,186,000","1,186,000"
064728,定穎控元大5B購06,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,185,000",0,"1,185,000","1,185,000"
067637,兆赫富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,299,000","114,000","1,185,000","1,185,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"1,184,000",0,0,0,"1,184,000",0,"1,184,000","1,184,000"
070499,新日興元大65購04,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,427,000","245,000","1,182,000","1,182,000"
6742,澤米            ,"1,542,730","372,000","1,170,730",0,0,0,0,0,0,"7,378","7,378",0,"7,378",0,0,0,"1,178,108"
067398,文曄元大65購02  ,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"2,378,000","1,202,000","1,176,000","1,176,000"
044881,至上國票56購05  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,178,000","3,000","1,175,000","1,175,000"
03394T,臺股指富邦5B售19,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,366,000","192,000","1,174,000","1,174,000"
9946,三發地產        ,"1,392,271","231,782","1,160,489",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"1,162,489"
00882,中信中國高股息  ,"1,100","93,000","-91,900",0,0,0,0,0,0,"1,244,948",0,0,0,"3,536,426","2,291,478","1,244,948","1,153,048"
5469,瀚宇博          ,"2,588,619","1,484,743","1,103,876",0,0,0,0,0,0,"48,302","4,727","1,000","3,727","53,176","8,601","44,575","1,152,178"
053982,中興電元大57購02,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,151,000",0,"1,151,000","1,151,000"
061466,AES凱基5B購02   ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,156,000","10,000","1,146,000","1,146,000"
070749,華通元大64購03  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,145,000","23,000","1,122,000","1,122,000"
070760,友達元大61購15  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,125,000","3,000","1,122,000","1,122,000"
061360,元金2X群益59購06,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,151,000","31,000","1,120,000","1,120,000"
1434,福懋            ,"1,434,200","370,820","1,063,380",0,0,0,0,0,0,"54,966","59,000","4,034","54,966",0,0,0,"1,118,346"
4763,材料*-KY        ,"1,636,897","565,682","1,071,215",0,0,0,0,"3,000","-3,000","35,136","22,000",0,"22,000","17,447","4,311","13,136","1,103,351"
4967,十銓            ,"2,344,561","1,267,417","1,077,144",0,0,0,0,0,0,"23,539","24,000","41,946","-17,946","55,051","13,566","41,485","1,100,683"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,098,000","2,000","1,096,000","1,096,000"
1722,台肥            ,"2,522,477","1,470,000","1,052,477",0,0,0,0,0,0,"40,000","42,000","2,000","40,000",0,0,0,"1,092,477"
1608,華榮            ,"1,811,500","740,000","1,071,500",0,0,0,0,0,0,"20,763","9,000","2,000","7,000","14,763","1,000","13,763","1,092,263"
040685,昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
2425,承啟            ,"1,743,000","666,000","1,077,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"1,079,000"
054556,啟碁統一61購03  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
069755,鉅祥國泰61購01  ,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,086,000","20,000","1,066,000","1,066,000"
066806,晶豪科台新5B購05,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,070,000","10,000","1,060,000","1,060,000"
067615,嘉澤國泰5C購02  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,102,000","53,000","1,049,000","1,049,000"
070731,中興電元大65購01,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,074,000","28,000","1,046,000","1,046,000"
063227,啟碁統一67購01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,097,000","57,000","1,040,000","1,040,000"
4934,太極            ,"1,705,300","673,000","1,032,300",0,0,0,0,0,0,"4,691","5,000",309,"4,691",0,0,0,"1,036,991"
059132,國企2X凱基5A購01,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,094,000","58,000","1,036,000","1,036,000"
2404,漢唐            ,"2,189,383","1,552,741","636,642",0,0,0,"368,097","10,000","358,097","25,227","115,889","160,009","-44,120","203,463","134,116","69,347","1,019,966"
2332,友訊            ,"1,458,450","509,000","949,450",0,0,0,0,0,0,"61,999","61,000","9,001","51,999","10,000",0,"10,000","1,011,449"
070999,康舒元大61購09  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,130,000","120,000","1,010,000","1,010,000"
034924,漢唐國票59購01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
068633,臺股指富邦68購02,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
1609,大亞            ,"1,919,145","1,019,000","900,145",0,0,0,0,0,0,"106,267","34,000","1,000","33,000","80,351","7,084","73,267","1,006,412"
070466,微星元大64購04  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,190,000","185,000","1,005,000","1,005,000"
044961,旭隼元大58購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
044177,晟銘電統一6B購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
070986,新日興元大5C購05,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
070769,晶豪科元大61購05,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
055068,康舒凱基5B購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
061402,亞翔富邦61購02  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,022,000","28,000","994,000","994,000"
068134,鴻海元大5B購10  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,007,000","16,000","991,000","991,000"
069213,新日興群益5B購01,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
08552U,台積電台新59售03,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
2103,台橡            ,"2,487,316","1,679,300","808,016",0,0,0,0,0,0,"170,149","88,000","1,248","86,752","157,709","74,312","83,397","978,165"
068730,長榮航元大5B購01,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,969,000","992,000","977,000","977,000"
055285,世紀鋼元大58購01,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"975,000",0,"975,000","975,000"
00757,統一FANG+       ,"735,457",420,"735,037",0,0,0,0,0,0,"238,874",0,"80,000","-80,000","548,312","229,438","318,874","973,911"
053171,致新國票58購01  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,019,000","50,000","969,000","969,000"
070311,友達元大61購13  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,754,000","786,000","968,000","968,000"
009813,貝萊德標普卓越50,"19,000","3,000","16,000",0,0,0,0,0,0,"951,070",0,0,0,"1,305,000","353,930","951,070","967,070"
068939,亞翔富邦63購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,105,000","138,000","967,000","967,000"
3450,聯鈞            ,"1,635,335","790,556","844,779",0,0,0,0,0,0,"121,256","185,551","43,000","142,551","23,505","44,800","-21,295","966,035"
2316,楠梓電          ,"2,107,634","1,170,536","937,098",0,0,0,0,0,0,"26,462","4,000","4,000",0,"252,710","226,248","26,462","963,560"
065095,台玻國票5B購01  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,008,000","46,000","962,000","962,000"
3003,健和興          ,"1,314,600","369,000","945,600",0,0,0,0,0,0,"15,000","23,000","8,000","15,000",0,0,0,"960,600"
036115,滬深2X富邦59購01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
035586,漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,078,000","119,000","959,000","959,000"
059188,陽明元大5A購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,198,000","240,000","958,000","958,000"
044145,昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"3,009,000","2,052,000","957,000","957,000"
058646,道瓊反元大5C購01,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,058,000","106,000","952,000","952,000"
071246,世紀鋼國票5C購02,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,003,000","58,000","945,000","945,000"
071009,富世達元大64購01,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,041,000","100,000","941,000","941,000"
2637,慧洋-KY         ,"2,641,603","1,349,348","1,292,255",0,0,0,0,"339,000","-339,000","-15,948","43,000","111,014","-68,014","73,439","21,373","52,066","937,307"
069957,南茂台新5C購01  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,144,000","207,000","937,000","937,000"
070067,智邦元大5C購04  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"985,000","50,000","935,000","935,000"
2342,茂矽            ,"3,677,600","2,750,000","927,600",0,0,0,0,0,0,"6,166","12,053","5,887","6,166",0,0,0,"933,766"
6962,奕力-KY         ,"2,373,000","1,510,000","863,000",0,0,0,0,0,0,"67,634","2,000","1,000","1,000","72,665","6,031","66,634","930,634"
00902,中信電池及儲能  ,"227,000","3,000","224,000",0,0,0,0,0,0,"705,346",0,0,0,"995,252","289,906","705,346","929,346"
060479,兆聯富邦5B購01  ,0,0,0,,,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
067683,昇陽半國票5C購03,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,002,000","77,000","925,000","925,000"
067603,昇陽半國票5C購02,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"981,000","58,000","923,000","923,000"
3702,大聯大          ,"6,439,023","5,149,000","1,290,023",0,0,0,"199,000","119,000","80,000","-454,850","19,000","432,580","-413,580","63,135","104,405","-41,270","915,173"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,001,000","90,000","911,000","911,000"
