證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03518T,台灣50台新5C售04,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,207,000","162,000","1,045,000","1,045,000"
069928,采鈺元大5C購05  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,309,000","266,000","1,043,000","1,043,000"
064394,毅嘉台新5A購01  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,059,000","17,000","1,042,000","1,042,000"
070763,強茂元大5C購08  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,241,000","200,000","1,041,000","1,041,000"
2547,日勝生          ,"1,651,001","581,719","1,069,282",0,0,0,0,0,0,"-34,000","9,000","43,000","-34,000",0,0,0,"1,035,282"
2458,義隆            ,"2,147,002","1,250,000","897,002",0,0,0,"126,000","14,163","111,837","25,024","16,000","12,000","4,000","43,656","22,632","21,024","1,033,863"
069458,凱基金富邦62購02,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,038,000","7,000","1,031,000","1,031,000"
069715,台玻元大5C購07  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,165,000","136,000","1,029,000","1,029,000"
067831,元債2X富邦65購03,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
066845,創見富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,203,000","175,000","1,028,000","1,028,000"
00983A,主動中信ARK創新 ,"180,000","17,000","163,000",0,0,0,0,0,0,"863,560",0,0,0,"867,010","3,450","863,560","1,026,560"
053278,昇貿統一71購01  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,045,000","20,000","1,025,000","1,025,000"
068072,臻鼎統一68購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,029,000","10,000","1,019,000","1,019,000"
6834,天二科技        ,"1,267,000","327,000","940,000",0,0,0,0,0,0,"67,222","68,817","1,595","67,222",0,0,0,"1,007,222"
2332,友訊            ,"6,244,000","5,240,630","1,003,370",0,0,0,0,0,0,"2,947","183,342","258,395","-75,053","85,000","7,000","78,000","1,006,317"
066025,燿華群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,018,000","15,000","1,003,000","1,003,000"
2379,瑞昱            ,"2,184,622","1,612,694","571,928",0,0,0,"190,000","43,037","146,963","278,415","85,000","12,603","72,397","368,128","162,110","206,018","997,306"
3042,晶技            ,"8,389,164","7,449,292","939,872",0,0,0,0,"4,000","-4,000","48,970","571,000","448,000","123,000","177,699","251,729","-74,030","984,842"
3550,聯穎            ,"1,445,000","468,000","977,000",0,0,0,0,0,0,"7,261","25,261","18,000","7,261",0,0,0,"984,261"
065863,元大金富邦5B購01,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,032,000","48,000","984,000","984,000"
00987A,主動台新優勢成長,"903,000","191,000","712,000",0,0,0,0,0,0,"266,977",0,0,0,"1,438,895","1,171,918","266,977","978,977"
071178,玉晶光凱基5C購02,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,217,000","240,000","977,000","977,000"
089092,AES元大56購02   ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,416,000","445,000","971,000","971,000"
03090T,燿華凱基5A售04  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,003,000","32,000","971,000","971,000"
2548,華固            ,"2,539,455","1,112,733","1,426,722",0,0,0,0,"197,000","-197,000","-265,714","21,092","267,806","-246,714","3,000","22,000","-19,000","964,008"
2634,漢翔            ,"1,610,026","623,000","987,026",0,0,0,0,"7,000","-7,000","-16,578","24,000","47,000","-23,000","9,061","2,639","6,422","963,448"
053982,中興電元大57購02,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,009,000","50,000","959,000","959,000"
1909,榮成            ,"2,464,624","1,357,464","1,107,160",0,0,0,0,0,0,"-151,000","44,000","195,000","-151,000",0,0,0,"956,160"
00984A,主動安聯台灣高息,"327,000","786,050","-459,050",0,0,0,0,0,0,"1,412,549",0,"1,000","-1,000","4,991,641","3,578,092","1,413,549","953,499"
058006,國精化元大59購01,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
1215,卜蜂            ,"1,391,661","440,318","951,343",0,0,0,0,0,0,"-4,896","26,000","30,896","-4,896",0,0,0,"946,447"
070989,日月光元大61購03,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,507,000","569,000","938,000","938,000"
061507,元日2X元大5A購01,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,347,000","412,000","935,000","935,000"
8926,台汽電          ,"3,503,000","3,346,266","156,734",0,0,0,"781,000","2,000","779,000","-5,361","20,000","31,361","-11,361","6,000",0,"6,000","930,373"
3714,富采            ,"3,642,334","2,945,431","696,903",0,0,0,0,0,0,"232,469","467,000","209,778","257,222","20,659","45,412","-24,753","929,372"
071029,誠美材台新5C購01,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,286,000","361,000","925,000","925,000"
053268,金寶統一71購03  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,185,000","260,000","925,000","925,000"
054699,可寧衛元大5B購01,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,001,000","83,000","918,000","918,000"
3044,健鼎            ,"3,191,879","2,217,035","974,844",0,0,0,"39,000","107,023","-68,023","4,520","83,526","24,427","59,099","80,301","134,880","-54,579","911,341"
03736B,臺股指元大5C熊18,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"948,000","38,000","910,000","910,000"
053135,漢唐群益58購03  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
2903,遠百            ,"1,902,230","1,430,000","472,230",0,0,0,"249,000",0,"249,000","188,000","231,000","52,000","179,000","9,000",0,"9,000","909,230"
03323T,微星台新5B售04  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
2241,艾姆勒          ,"1,778,000","881,000","897,000",0,0,0,0,0,0,"2,619","7,187","4,568","2,619",0,0,0,"899,619"
067377,台積電元大5C購14,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"923,000","24,000","899,000","899,000"
3533,嘉澤            ,"1,275,573","322,918","952,655",0,0,0,"2,000","70,000","-68,000","13,384","15,200","6,098","9,102","16,342","12,060","4,282","898,039"
051252,大立光統一6C購01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"936,000","47,000","889,000","889,000"
070768,晶豪科元大5C購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,022,000","141,000","881,000","881,000"
065317,毅嘉群益5A購03  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,023,000","143,000","880,000","880,000"
08884U,帆宣群益5C售01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,078,000","202,000","876,000","876,000"
070460,華碩元大5C購06  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"2,278,000","1,405,000","873,000","873,000"
2354,鴻準            ,"1,803,407","949,125","854,282",0,0,0,0,"1,000","-1,000","15,394","85,000","88,000","-3,000","46,000","27,606","18,394","868,676"
066781,臺指反國票5B購03,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
070437,滬深2X元大61購03,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"2,532,000","1,673,000","859,000","859,000"
054786,東元群益57購03  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,171,000","315,000","856,000","856,000"
056362,士電凱基58購02  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"905,000","53,000","852,000","852,000"
3094,聯傑            ,"3,996,000","3,164,700","831,300",0,0,0,0,0,0,"11,510","24,588","13,078","11,510",0,0,0,"842,810"
071668,華城台新5C購02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"958,000","116,000","842,000","842,000"
1717,長興            ,"3,179,425","2,245,516","933,909",0,0,0,0,0,0,"-103,361","46,000","157,316","-111,316","74,676","66,721","7,955","830,548"
6446,藥華藥          ,"1,292,246","485,107","807,139",0,0,0,"8,000","1,000","7,000","3,327","52,824","39,437","13,387","2,545","12,605","-10,060","817,466"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"955,000","140,000","815,000","815,000"
064524,華邦電統一74購01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"820,000","7,000","813,000","813,000"
8039,台虹            ,"3,171,339","2,266,182","905,157",0,0,0,0,0,0,"-93,117","49,000","253,000","-204,000","136,252","25,369","110,883","812,040"
057297,事欣科國票59購02,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
057908,國精化國票59購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
062263,亞光群益5A購02  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"834,000","46,000","788,000","788,000"
070395,南亞科凱基61購05,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"893,000","108,000","785,000","785,000"
067537,緯穎元大5B購04  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"920,000","142,000","778,000","778,000"
6197,佳必琪          ,"1,062,008","305,000","757,008",0,0,0,0,0,0,"19,203","7,352","11,186","-3,834","23,120",83,"23,037","776,211"
053171,致新國票58購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,013,000","238,000","775,000","775,000"
3008,大立光          ,"2,166,252","1,854,584","311,668",0,0,0,"483,000","12,166","470,834","-11,556","120,427","23,600","96,827","77,097","185,480","-108,383","770,946"
2820,華票            ,"1,824,108","1,042,000","782,108",0,0,0,0,0,0,"-12,000","42,000","54,000","-12,000",0,0,0,"770,108"
1308,亞聚            ,"1,271,133","516,120","755,013",0,0,0,0,0,0,"14,542","59,000","44,000","15,000",0,458,-458,"769,555"
2352,佳世達          ,"2,814,479","2,053,241","761,238",0,0,0,"43,000","5,000","38,000","-30,847","18,000","29,000","-11,000","29,000","48,847","-19,847","768,391"
071207,玉晶光台新5C購02,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"994,000","227,000","767,000","767,000"
067683,昇陽半國票5C購03,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"810,000","45,000","765,000","765,000"
067465,晶豪科台新5B購08,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,006,000","242,000","764,000","764,000"
069075,臻鼎群益5B購09  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"881,000","119,000","762,000","762,000"
051442,今國光統一5C購01,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"872,000","115,000","757,000","757,000"
3149,正達            ,"1,077,237","333,000","744,237",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"754,237"
069573,亞光群益5B購02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"782,000","29,000","753,000","753,000"
069377,楠梓電元大5B購05,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
5388,中磊            ,"1,252,168","440,247","811,921",0,0,0,0,0,0,"-64,238","39,000","71,625","-32,625","11,567","43,180","-31,613","747,683"
068835,亞光台新5B購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"774,000","28,000","746,000","746,000"
067639,大立光富邦62購02,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,511,000","775,000","736,000","736,000"
070753,技嘉元大5C購06  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,389,000","661,000","728,000","728,000"
071238,豐藝國票61購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"763,000","35,000","728,000","728,000"
2520,冠德            ,"1,473,010","981,474","491,536",0,0,0,0,0,0,"236,062","275,000","39,000","236,000",351,289,62,"727,598"
2637,慧洋-KY         ,"3,090,312","2,179,001","911,311",0,0,0,"49,000","213,227","-164,227","-19,698","123,000","79,000","44,000","6,576","70,274","-63,698","727,386"
067850,台積電元大5B購27,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"933,000","208,000","725,000","725,000"
00923,群益台ESG低碳50 ,"213,010","509,000","-295,990",0,0,0,"952,000",0,"952,000","63,602",0,"2,000","-2,000","4,129,103","4,063,501","65,602","719,612"
3049,精金            ,"1,823,010","1,120,162","702,848",0,0,0,0,0,0,"12,000","19,000","7,000","12,000",0,0,0,"714,848"
4739,康普            ,"2,157,015","1,439,240","717,775",0,0,0,0,0,0,"-4,480","12,000","11,490",510,"105,170","110,160","-4,990","713,295"
071665,勤誠元大5C購05  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,161,000","450,000","711,000","711,000"
6919,康霈*           ,"2,042,482","1,363,237","679,245",0,0,0,0,417,-417,"29,602","22,000","44,000","-22,000","63,602","12,000","51,602","708,430"
058671,陽明元大5B購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"782,000","75,000","707,000","707,000"
071650,南亞元大5C購07  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"914,000","210,000","704,000","704,000"
065790,昇陽半國票5C購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"722,000","20,000","702,000","702,000"
03443T,臺股指富邦5B售20,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"704,000","2,000","702,000","702,000"
051400,益登凱基57購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
069826,華邦電凱基63購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"761,000","61,000","700,000","700,000"
2476,鉅祥            ,"1,435,461","747,579","687,882",0,0,0,0,0,0,"11,237","9,000","9,000",0,"89,332","78,095","11,237","699,119"
07979U,友達國票57售04  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
2493,揚博            ,"4,098,150","3,303,170","794,980",0,0,0,0,0,0,"-100,082","20,000","90,208","-70,208","168,299","198,173","-29,874","694,898"
066908,精成科元大5B購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"709,000","18,000","691,000","691,000"
2881,富邦金          ,"16,238,865","19,055,186","-2,816,321",0,0,0,"5,225,000","553,753","4,671,247","-1,164,234","277,533","368,000","-90,467","332,511","1,406,278","-1,073,767","690,692"
053099,華航元大59購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,000,000","310,000","690,000","690,000"
1309,台達化          ,"1,711,000","1,021,000","690,000",0,0,0,0,0,0,"-6,154","93,000","73,000","20,000",0,"26,154","-26,154","683,846"
055163,定穎控元大58購07,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
069376,楠梓電元大5B購04,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
00932,兆豐永續高息等權,"51,000","643,000","-592,000",0,0,0,0,0,0,"1,269,889",0,0,0,"1,273,064","3,175","1,269,889","677,889"
069127,南亞科元大61購04,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"735,000","59,000","676,000","676,000"
2367,燿華            ,"8,409,800","8,084,888","324,912",0,0,0,0,0,0,"350,849","532,000","102,000","430,000","246,291","325,442","-79,151","675,761"
068896,金像電中信65購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"684,000","20,000","664,000","664,000"
067603,昇陽半國票5C購02,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"859,000","198,000","661,000","661,000"
00401A,主動摩根台灣鑫收,"1,882,020","76,000","1,806,020",0,0,0,0,0,0,"-1,147,645",0,0,0,"1,337,031","2,484,676","-1,147,645","658,375"
054396,道瓊銀群益61購06,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
2481,強茂            ,"8,326,250","7,385,230","941,020",0,0,0,"100,000","332,000","-232,000","-58,951","42,000","116,191","-74,191","205,230","189,990","15,240","650,069"
00692,富邦公司治理    ,"109,012","229,000","-119,988",0,0,0,0,0,0,"769,845",0,0,0,"1,588,400","818,555","769,845","649,857"
1314,中石化          ,"6,390,216","5,282,681","1,107,535",0,0,0,0,0,0,"-458,387","122,000","612,387","-490,387","32,000",0,"32,000","649,148"
6414,樺漢            ,"1,294,224","285,533","1,008,691",0,0,0,"20,000","338,000","-318,000","-44,493","50,000","95,003","-45,003","8,836","8,326",510,"646,198"
062930,華東統一64購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"685,000","40,000","645,000","645,000"
063797,立隆電統一74購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"647,000","3,000","644,000","644,000"
069026,華邦電元大5B購11,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"652,000","10,000","642,000","642,000"
069742,jpp元大5C購02   ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"956,000","320,000","636,000","636,000"
071058,瑞昱元大5C購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"969,000","335,000","634,000","634,000"
070777,神達元大5C購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"709,000","75,000","634,000","634,000"
5876,上海商銀        ,"4,508,322","8,808,109","-4,299,787",0,0,0,"5,220,000","146,000","5,074,000","-145,674","92,000","159,674","-67,674","90,000","168,000","-78,000","628,539"
035362,智伸科統一59購01,"301,000",0,"301,000",0,0,0,0,0,0,"324,000",0,0,0,"376,000","52,000","324,000","625,000"
062057,聚陽元大59購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,138,000","513,000","625,000","625,000"
3653,健策            ,"846,536","340,821","505,715",0,0,0,"138,000","4,035","133,965","-18,551","26,642","9,000","17,642","78,696","114,889","-36,193","621,129"
052203,揚博統一61購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"623,000","3,000","620,000","620,000"
052591,上緯控群益58購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2023,燁輝            ,"1,053,539","444,000","609,539",0,0,0,0,0,0,"7,000","55,000","65,000","-10,000","17,000",0,"17,000","616,539"
059073,遠東新國票5A購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,288,000","674,000","614,000","614,000"
069210,亞光群益5B購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"624,000","11,000","613,000","613,000"
2915,潤泰全          ,"1,170,369","522,737","647,632",0,0,0,0,"3,000","-3,000","-34,000","22,000","64,000","-42,000","9,000","1,000","8,000","610,632"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"953,000","344,000","609,000","609,000"
064263,定穎控元大61購10,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
1313,聯成            ,"1,739,000","1,125,000","614,000",0,0,0,0,0,0,"-6,124","94,000","100,124","-6,124",0,0,0,"607,876"
067105,南亞科元大5B購11,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
070707,揚博台新5C購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"606,000","1,000","605,000","605,000"
030190,元債2X元大56購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
069745,群電元大5C購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"842,000","241,000","601,000","601,000"
060923,創見富邦61購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"617,000","16,000","601,000","601,000"
045531,緯創富邦56購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
067761,漢唐台新5B購07  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
070067,智邦元大5C購04  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"751,000","153,000","598,000","598,000"
065100,宏致國票5A購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
00643,群益深証中小    ,"86,000","35,000","51,000",0,0,0,0,0,0,"545,961",0,0,0,"3,223,271","2,677,310","545,961","596,961"
056315,祥碩元大58購10  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"680,000","84,000","596,000","596,000"
6672,騰輝電子-KY     ,"1,095,213","503,710","591,503",0,0,0,0,0,0,"4,000","8,000","10,000","-2,000","6,000",0,"6,000","595,503"
2431,聯昌            ,"456,000","38,000","418,000",0,0,0,0,0,0,"173,794","175,263","1,469","173,794",0,0,0,"591,794"
070101,緯穎元大61購11  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"880,000","289,000","591,000","591,000"
08700U,臺股指富邦5C售14,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
061433,元黃金凱基59購07,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
058109,長榮永豐5B購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"867,000","281,000","586,000","586,000"
069877,長榮航群益62購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"626,000","41,000","585,000","585,000"
4722,國精化          ,"680,168","1,010,666","-330,498",0,0,0,"862,000","3,000","859,000","54,189","29,879","8,423","21,456","46,102","13,369","32,733","582,691"
067877,啟碁元大5B購08  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,281,000","701,000","580,000","580,000"
070056,鴻海元大5C購19  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,030,000","451,000","579,000","579,000"
057778,南亞富邦5C購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
061162,jpp富邦63購01   ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"754,000","178,000","576,000","576,000"
2436,偉詮電          ,"977,000","466,000","511,000",0,0,0,0,0,0,"62,276","15,000","12,160","2,840","88,295","28,859","59,436","573,276"
1722,台肥            ,"899,875","285,000","614,875",0,0,0,0,0,0,"-44,000","39,000","62,000","-23,000","7,000","28,000","-21,000","570,875"
071503,勤誠元大5C購04  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"645,000","75,000","570,000","570,000"
069263,力成台新5B購05  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"1,079,000","516,000","563,000","563,000"
