證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2451,創見            ,"4,455,136","2,978,035","1,477,101",0,0,0,0,"5,000","-5,000","-58,346","11,000","10,000","1,000","97,717","157,063","-59,346","1,413,755"
8473,山林水          ,"2,642,756","1,240,967","1,401,789",0,0,0,0,0,0,"10,366","21,366","11,000","10,366",0,0,0,"1,412,155"
1409,新纖            ,"1,000","1,011,000","-1,010,000",0,0,0,0,"4,000","-4,000","2,418,121","2,257,735",0,"2,257,735","163,386","3,000","160,386","1,404,121"
044091,微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,399,000",0,0,0,"1,399,000",0,"1,399,000","1,399,000"
066627,川湖國泰5C購01  ,0,0,0,0,0,0,0,0,0,"1,388,000",0,0,0,"1,939,000","551,000","1,388,000","1,388,000"
060166,台虹元大59購13  ,0,0,0,0,0,0,0,0,0,"1,379,000",0,0,0,"1,399,000","20,000","1,379,000","1,379,000"
00401A,主動摩根台灣鑫收,"852,020","96,000","756,020",0,0,0,0,0,0,"615,258",0,0,0,"3,981,463","3,366,205","615,258","1,371,278"
2402,毅嘉            ,"3,556,815","2,747,141","809,674",0,0,0,0,0,0,"560,006","4,000","2,959","1,041","588,067","29,102","558,965","1,369,680"
3576,聯合再生        ,"4,060,357","2,697,000","1,363,357",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"1,368,357"
2615,萬海            ,"5,837,333","4,641,220","1,196,113",0,0,0,30,"4,000","-3,970","166,712","130,000",0,"130,000","61,712","25,000","36,712","1,358,855"
009802,富邦旗艦50      ,"3,202,000","1,088,000","2,114,000",0,0,0,0,0,0,"-755,313",0,0,0,"6,125,933","6,881,246","-755,313","1,358,687"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,777,000","432,000","1,345,000","1,345,000"
4306,炎洲            ,"1,496,000","145,000","1,351,000",0,0,0,0,0,0,"-9,000","6,000","15,000","-9,000",0,0,0,"1,342,000"
2027,大成鋼          ,"9,283,250","8,065,066","1,218,184",0,0,0,0,"5,000","-5,000","124,331","123,000","50,496","72,504","241,260","189,433","51,827","1,337,515"
00981T,平衡凱基雙核收息,0,"187,000","-187,000",0,0,0,0,0,0,"1,504,967",0,0,0,"3,897,173","2,392,206","1,504,967","1,317,967"
00645,富邦日本        ,"3,000","3,000",0,0,0,0,0,0,0,"1,311,659",0,0,0,"1,318,659","7,000","1,311,659","1,311,659"
00924,復華S&P500成長  ,"247,158",0,"247,158",0,0,0,0,0,0,"1,059,199",0,0,0,"2,824,999","1,765,800","1,059,199","1,306,357"
4763,材料*-KY        ,"2,266,772","983,028","1,283,744",0,0,0,0,"1,000","-1,000","23,468","3,000","5,000","-2,000","35,478","10,010","25,468","1,306,212"
054135,亞力國票57購02  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
2457,飛宏            ,"2,239,857","901,000","1,338,857",0,0,0,0,0,0,"-40,244","7,000","27,244","-20,244","56,000","76,000","-20,000","1,298,613"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"1,296,000",0,0,0,"1,565,000","269,000","1,296,000","1,296,000"
055260,台積電元大5C購02,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,287,000",0,"1,287,000","1,287,000"
00934,中信成長高股息  ,"1,795,000","373,300","1,421,700",0,0,0,0,0,0,"-134,767",0,0,0,"2,091,901","2,226,668","-134,767","1,286,933"
066293,德律群益5B購07  ,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,302,000","27,000","1,275,000","1,275,000"
052918,和碩群益58購01  ,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,304,000","33,000","1,271,000","1,271,000"
00971,野村美國研發龍頭,"13,000","1,000","12,000",0,0,0,0,0,0,"1,248,721",0,0,0,"1,248,811",90,"1,248,721","1,260,721"
069130,義隆元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,270,000","10,000","1,260,000","1,260,000"
00639,富邦深100       ,"464,000","107,000","357,000",0,0,0,0,0,0,"899,479",0,0,0,"1,355,215","455,736","899,479","1,256,479"
6757,台灣虎航        ,"1,681,339","431,021","1,250,318",0,0,0,0,0,0,"5,750","1,000",0,"1,000","5,750","1,000","4,750","1,256,068"
055145,台積電元大58購01,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,275,000","21,000","1,254,000","1,254,000"
08144U,南電群益61售02  ,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,577,000","331,000","1,246,000","1,246,000"
03291T,台灣50富邦5C售15,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,246,000",0,"1,246,000","1,246,000"
009812,野村日本東證    ,"6,000",0,"6,000",0,0,0,0,0,0,"1,221,247",0,0,0,"1,224,260","3,013","1,221,247","1,227,247"
2474,可成            ,"53,686,954","49,282,293","4,404,661",0,0,0,"1,000","3,758,341","-3,757,341","578,175","191,000","1,000","190,000","507,134","118,959","388,175","1,225,495"
067549,華邦電群益5B購06,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
03332T,臺股指群益5B售31,0,0,0,0,0,0,0,0,0,"1,219,000",0,0,0,"1,220,000","1,000","1,219,000","1,219,000"
3023,信邦            ,"2,305,043","1,074,363","1,230,680",0,0,0,"7,000","38,000","-31,000","14,009","6,837","2,000","4,837","33,426","24,254","9,172","1,213,689"
065174,台積電兆豐5C購02,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,511,000","299,000","1,212,000","1,212,000"
066585,T50反1富邦62購02,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,624,000","414,000","1,210,000","1,210,000"
065216,元油反國票5A購02,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,205,000","7,000","1,198,000","1,198,000"
067980,聯電統一64購02  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,228,000","41,000","1,187,000","1,187,000"
053602,力成元大57購14  ,0,0,0,0,0,0,0,0,0,"1,184,000",0,0,0,"1,184,000",0,"1,184,000","1,184,000"
009817,國泰日本不動產  ,"11,000",0,"11,000",0,0,0,0,0,0,"1,171,986","50,000",0,"50,000","4,734,000","3,612,014","1,121,986","1,182,986"
053601,力成元大57購13  ,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,181,000",0,"1,181,000","1,181,000"
00923,群益台ESG低碳50 ,"1,763,000","147,064","1,615,936",0,0,0,"500,000",0,"500,000","-937,412",0,0,0,"3,852,427","4,789,839","-937,412","1,178,524"
6446,藥華藥          ,"3,185,500","2,168,554","1,016,946",0,0,0,"150,000",71,"149,929","2,651","34,317","31,233","3,084",583,"1,016",-433,"1,169,526"
00930,永豐ESG低碳高息 ,"1,287,000","111,000","1,176,000",0,0,0,0,0,0,"-6,611",0,0,0,"1,001,389","1,008,000","-6,611","1,169,389"
054222,富世達富邦59購02,0,0,0,0,0,0,0,0,0,"1,166,000",0,0,0,"1,166,000",0,"1,166,000","1,166,000"
03728B,臺股指凱基63熊11,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,290,000","130,000","1,160,000","1,160,000"
068008,華邦電統一64購01,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,406,000","249,000","1,157,000","1,157,000"
066026,技嘉群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,175,000","19,000","1,156,000","1,156,000"
1708,東鹼            ,"1,422,000","282,000","1,140,000",0,0,0,0,0,0,"13,140","1,054","2,000",-946,"19,086","5,000","14,086","1,153,140"
066018,台股增群益5B購01,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,227,000","75,000","1,152,000","1,152,000"
6120,達運            ,"2,582,504","1,449,890","1,132,614",0,0,0,0,0,0,"9,658","7,000","19,000","-12,000","21,712",54,"21,658","1,142,272"
066155,群創永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,137,000",0,"1,137,000","1,137,000"
057754,奇鋐永豐5C購03  ,0,"20,000","-20,000",0,0,0,0,0,0,"1,153,000",0,0,0,"1,169,000","16,000","1,153,000","1,133,000"
052191,台積電統一71購02,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,326,000","205,000","1,121,000","1,121,000"
03273T,群創國票5B售02  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,610,000","492,000","1,118,000","1,118,000"
063441,鴻勁元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,117,000",0,"1,117,000","1,117,000"
064662,力積電群益5C購01,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,160,000","44,000","1,116,000","1,116,000"
031273,鴻海統一5C購03  ,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,134,000","20,000","1,114,000","1,114,000"
9933,中鼎            ,"3,004,142","1,911,000","1,093,142",0,0,0,"9,000","2,000","7,000","6,000","7,000","1,000","6,000",0,0,0,"1,106,142"
1304,台聚            ,"3,948,275","2,801,000","1,147,275",0,0,0,0,0,0,"-45,002","3,000","43,000","-40,000","2,000","7,002","-5,002","1,102,273"
060022,和碩國泰5A購01  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,670,000","571,000","1,099,000","1,099,000"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,204,000","105,000","1,099,000","1,099,000"
066605,慧洋富邦63購01  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,105,000","10,000","1,095,000","1,095,000"
030572,仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,092,000",0,"1,092,000","1,092,000"
2501,國建            ,"4,293,760","3,165,000","1,128,760",0,0,0,0,0,0,"-39,000","7,000","46,000","-39,000",0,0,0,"1,089,760"
056096,富世達統一61購04,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,099,000","11,000","1,088,000","1,088,000"
2328,廣宇            ,"4,085,374","3,711,395","373,979",0,0,0,0,0,0,"712,895","381,000","24,000","357,000","684,085","328,190","355,895","1,086,874"
052006,華新元大57購03  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
045104,東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,303,000","230,000","1,073,000","1,073,000"
069015,T50反1元大5B購07,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,120,000","50,000","1,070,000","1,070,000"
059883,台積電元大59購24,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,084,000","18,000","1,066,000","1,066,000"
1808,潤隆            ,"2,014,916","899,481","1,115,435",0,0,0,0,0,0,"-53,000","18,000","71,000","-53,000",0,0,0,"1,062,435"
042683,康舒國票56購02  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
066590,台積電富邦5B購04,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,109,000","52,000","1,057,000","1,057,000"
055478,亞光元大58購03  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,072,000","18,000","1,054,000","1,054,000"
067271,英業達群益5B購01,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,126,000","74,000","1,052,000","1,052,000"
056108,道瓊銀元大58購12,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
054421,飛宏群益59購03  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
2006,東和鋼鐵        ,"2,982,251","1,494,900","1,487,351",0,0,0,"1,000","419,764","-418,764","-22,605","2,000","1,000","1,000","19,319","42,924","-23,605","1,045,982"
03270T,臺股指群益5B售23,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,278,000","234,000","1,044,000","1,044,000"
044233,至上元富58購03  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,552,000","512,000","1,040,000","1,040,000"
067363,力積電台新5B購09,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,304,000","264,000","1,040,000","1,040,000"
058155,台化元大61購03  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,373,000","335,000","1,038,000","1,038,000"
08874U,川湖群益59售09  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
066925,華邦電富邦65購01,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,037,000",0,"1,037,000","1,037,000"
2392,正崴            ,"3,194,500","2,288,370","906,130",0,0,0,0,"1,000","-1,000","125,947","32,599","11,330","21,269","113,920","9,242","104,678","1,031,077"
1313,聯成            ,"1,964,000","930,000","1,034,000",0,0,0,0,0,0,"-2,946","5,000","8,001","-3,001",55,0,55,"1,031,054"
067602,力積電國票5B購02,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"2,920,000","1,889,000","1,031,000","1,031,000"
08545U,世芯群益59售05  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,045,000","15,000","1,030,000","1,030,000"
00830,國泰費城半導體  ,"1,291,734","158,079","1,133,655",0,0,0,0,0,0,"-105,232","109,000",0,"109,000","811,768","1,026,000","-214,232","1,028,423"
069044,康普元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,188,000","163,000","1,025,000","1,025,000"
062816,中碳元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,082,000","57,000","1,025,000","1,025,000"
065402,台灣50富邦64購05,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,650,000","626,000","1,024,000","1,024,000"
068039,立隆電統一69購01,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,078,000","55,000","1,023,000","1,023,000"
054158,東元元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"3,435,000","2,417,000","1,018,000","1,018,000"
061741,至上國票5A購04  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,035,000","18,000","1,017,000","1,017,000"
1434,福懋            ,"2,738,146","1,578,000","1,160,146",0,0,0,0,"2,000","-2,000","-148,000","9,000","157,000","-148,000",0,0,0,"1,010,146"
065649,台玻中信63購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,505,000","499,000","1,006,000","1,006,000"
051439,台積電統一71購01,"300,000",0,"300,000",0,0,0,0,0,0,"706,000",0,0,0,"1,482,000","776,000","706,000","1,006,000"
058161,台積電元大61購16,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,005,000","2,000","1,003,000","1,003,000"
045191,滬深2X凱基61購01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,988,000","989,000","999,000","999,000"
03232T,台股增群益5B售04,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
054287,大亞國票58購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
3090,日電貿          ,"1,584,000","536,000","1,048,000",0,0,0,0,"51,000","-51,000",-1,"1,000","10,000","-9,000","90,999","82,000","8,999","996,999"
00692,富邦公司治理    ,"329,300","87,000","242,300",0,0,0,0,0,0,"748,549",0,0,0,"1,236,549","488,000","748,549","990,849"
033255,鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
061563,台積電永豐63購09,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
08515U,臺股指元大5A售14,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,096,000","122,000","974,000","974,000"
064921,凱基金富邦62購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
03090T,燿華凱基5A售04  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
2359,所羅門          ,"1,811,832","965,000","846,832",0,0,0,0,0,0,"119,977",0,480,-480,"130,809","10,352","120,457","966,809"
053830,中興電凱基57購04,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"967,000","1,000","966,000","966,000"
00989A,主動摩根美國科技,"734,000",0,"734,000",0,0,0,0,0,0,"232,000",0,0,0,"1,540,000","1,308,000","232,000","966,000"
067436,台玻富邦61購01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,298,000","332,000","966,000","966,000"
062810,遠東新元大5A購01,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,029,000","65,000","964,000","964,000"
2104,國際中橡        ,"1,993,780","1,035,610","958,170",0,0,0,0,0,0,"4,825","7,000","5,000","2,000","3,129",304,"2,825","962,995"
067753,廣宇台新5B購02  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,182,000","220,000","962,000","962,000"
00984A,主動安聯台灣高息,"1,219,000","166,000","1,053,000",0,0,0,0,0,0,"-91,788",0,0,0,"1,413,990","1,505,778","-91,788","961,212"
067423,微星永豐5C購02  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"2,160,000","1,203,000","957,000","957,000"
08594U,臺股指元大5A售15,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"957,000",0,"957,000","957,000"
053641,南亞統一61購06  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
050185,富世達元大56購23,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
1714,和桐            ,"1,382,000","455,054","926,946",0,0,0,0,0,0,"26,284","15,000",0,"15,000","11,942",658,"11,284","953,230"
038846,緯創統一5A購04  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
03146T,台股增凱基5C售02,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"999,000","51,000","948,000","948,000"
067011,台灣50元大5B購06,0,"6,000","-6,000",0,0,0,0,0,0,"951,000",0,0,0,"973,000","22,000","951,000","945,000"
044232,至上元富58購02  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"959,000","17,000","942,000","942,000"
5876,上海商銀        ,"14,109,914","16,955,365","-2,845,451",0,0,0,"5,548,000","1,285,752","4,262,248","-474,873","15,000","15,873",-873,"24,000","498,000","-474,000","941,924"
052944,士電統一71購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,001,000","65,000","936,000","936,000"
4915,致伸            ,"3,990,616","2,986,000","1,004,616",0,0,0,0,"80,478","-80,478","8,359","3,000",136,"2,864","7,000","1,505","5,495","932,497"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,001,000","72,000","929,000","929,000"
058342,萬海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"998,000","69,000","929,000","929,000"
060039,華立凱基59購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
059172,華城元大59購09  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,101,000","182,000","919,000","919,000"
1444,力麗            ,"1,303,000","398,000","905,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"919,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,171,000","253,000","918,000","918,000"
067044,勤誠元大5B購03  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,033,000","116,000","917,000","917,000"
00954,中信日本半導體  ,"897,000","101,000","796,000",0,0,0,0,0,0,"120,064",0,0,0,"3,024,077","2,904,013","120,064","916,064"
049847,力積電中信59購02,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
00757,統一FANG+       ,"438,000","3,250","434,750",0,0,0,0,0,0,"466,236","20,000","9,000","11,000","455,236",0,"455,236","900,986"
063795,友達統一63購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,043,000","151,000","892,000","892,000"
03290T,臺股指元大5B售22,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,216,000","325,000","891,000","891,000"
066213,台積電台新5C購04,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
068665,T50反1富邦62購04,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,677,000","802,000","875,000","875,000"
2455,全新            ,"1,375,050","416,654","958,396",0,0,0,"3,000","102,000","-99,000","5,881","5,000","75,000","-70,000","92,859","16,978","75,881","865,277"
5521,工信            ,"1,655,000","879,000","776,000",0,0,0,0,0,0,"88,000","94,000","6,000","88,000",0,0,0,"864,000"
064562,友達台新5A購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"937,000","74,000","863,000","863,000"
7827,漢康-KY創       ,"862,000",0,"862,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"862,000"
065478,智邦凱基5B購04  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
4958,臻鼎-KY         ,"6,181,615","4,542,094","1,639,521",0,0,0,"406,035","1,242,500","-836,465","54,084","16,000","22,000","-6,000","189,432","129,348","60,084","857,140"
00941,中信上游半導體  ,"118,031","40,000","78,031",0,0,0,0,0,0,"775,592",0,0,0,"1,028,971","253,379","775,592","853,623"
066693,廣宇台新5B購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"1,059,000","207,000","852,000","852,000"
065651,華邦電中信5B購01,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"857,000","6,000","851,000","851,000"
1711,永光            ,"3,279,660","2,511,000","768,660",0,0,0,0,0,0,"76,060","2,000","2,031",-31,"130,449","54,358","76,091","844,720"
00945B,凱基美國非投等債,"915,000","1,094,000","-179,000",0,0,0,0,0,0,"1,022,368",0,"88,000","-88,000","5,208,000","4,097,632","1,110,368","843,368"
054705,華通統一71購03  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"961,000","120,000","841,000","841,000"
3051,力特            ,"1,434,147","585,000","849,147",0,0,0,0,0,0,"-9,926","3,000","12,926","-9,926",0,0,0,"839,221"
8070,長華*           ,"5,948,552","5,101,105","847,447",0,0,0,0,"15,081","-15,081","5,609","4,000","36,360","-32,360","47,969","10,000","37,969","837,975"
066931,十銓富邦62購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"966,000","133,000","833,000","833,000"
2885,元大金          ,"84,153,958","76,578,884","7,575,074",0,0,0,"390,475","6,853,000","-6,462,525","-281,989","45,000","32,610","12,390","102,407","396,786","-294,379","830,560"
