證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9945,潤泰新          ,"2,000,000","2,626,500","-626,500",0,0,0,0,0,0,"16,563","33,000","11,437","21,563","14,000","19,000","-5,000","-609,937"
2548,華固            ,"549,613","1,573,666","-1,024,053",0,0,0,"449,000",0,"449,000","-35,258","49,000","82,984","-33,984","3,000","4,274","-1,274","-610,311"
063520,台積電兆豐5C購01,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"49,000","660,000","-611,000","-611,000"
046629,世芯兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"70,000","681,000","-611,000","-611,000"
062799,力成群益5A購03  ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"146,000","758,000","-612,000","-612,000"
056385,勤誠凱基58購02  ,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,0,"613,000","-613,000","-613,000"
052403,定穎控元大61購01,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"13,000","626,000","-613,000","-613,000"
061577,南亞兆豐63購02  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"580,000","1,194,000","-614,000","-614,000"
047887,jpp元大5A購02   ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"554,000","1,168,000","-614,000","-614,000"
2543,皇昌            ,"475,000","1,075,000","-600,000",0,0,0,0,0,0,"-16,311","1,000","1,208",-208,"7,435","23,538","-16,103","-616,311"
056947,威健元大58購01  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"7,000","624,000","-617,000","-617,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"5,000","622,000","-617,000","-617,000"
062728,台積電凱基61購03,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"80,000","700,000","-620,000","-620,000"
064087,日電貿富邦5A購01,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"10,000","630,000","-620,000","-620,000"
9934,成霖            ,"120,000","748,000","-628,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"-620,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"362,000","982,000","-620,000","-620,000"
057160,所羅門統一64購01,0,0,0,0,0,0,0,0,0,"-621,000",0,0,0,"219,000","840,000","-621,000","-621,000"
054845,中興電元大58購01,0,0,0,0,0,0,0,0,0,"-621,000",0,0,0,0,"621,000","-621,000","-621,000"
08708U,臺股指群益59售35,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"48,000","670,000","-622,000","-622,000"
064429,日月光統一64購03,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"198,000","822,000","-624,000","-624,000"
052190,台積電統一65購01,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"295,000","919,000","-624,000","-624,000"
1808,潤隆            ,"213,000","823,000","-610,000",0,0,0,0,0,0,"-14,396",0,"14,396","-14,396",0,0,0,"-624,396"
053233,金寶富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,"9,000","634,000","-625,000","-625,000"
059478,天虹元大59購01  ,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,"207,000","833,000","-626,000","-626,000"
053987,美時元大5A購02  ,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,"20,000","646,000","-626,000","-626,000"
6120,達運            ,"564,000","947,000","-383,000",0,0,0,0,0,0,"-245,460","1,000","232,000","-231,000",541,"15,001","-14,460","-628,460"
048173,晟銘電凱基59購02,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"30,000","660,000","-630,000","-630,000"
054731,所羅門永豐58購01,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,0,"632,000","-632,000","-632,000"
052388,長榮元大5A購01  ,0,0,0,0,0,0,0,0,0,"-633,000",0,0,0,"185,000","818,000","-633,000","-633,000"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"-633,000",0,0,0,"378,000","1,011,000","-633,000","-633,000"
060473,技嘉富邦59購01  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"292,000","929,000","-637,000","-637,000"
064419,上銀統一64購02  ,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,0,"639,000","-639,000","-639,000"
058182,聯鈞元大59購05  ,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"243,000","883,000","-640,000","-640,000"
057201,台光電兆豐5A購02,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"7,000","647,000","-640,000","-640,000"
054205,士電兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,"55,000","696,000","-641,000","-641,000"
055952,緯穎元富62購01  ,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,"193,000","834,000","-641,000","-641,000"
060734,定穎控富邦5C購02,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,"67,000","709,000","-642,000","-642,000"
052947,中興電統一71購01,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,"7,000","649,000","-642,000","-642,000"
052378,鴻海元大5A購07  ,0,0,0,0,0,0,0,0,0,"-644,000",0,0,0,"134,000","778,000","-644,000","-644,000"
057104,中興電元大58購09,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"2,000","647,000","-645,000","-645,000"
065126,奇鋐凱基5A購12  ,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"225,000","870,000","-645,000","-645,000"
065346,南亞科兆豐64購01,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,0,"645,000","-645,000","-645,000"
065402,台灣50富邦64購05,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"5,000","650,000","-645,000","-645,000"
060922,中興電富邦5A購01,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"239,000","884,000","-645,000","-645,000"
061579,亞翔兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"15,000","661,000","-646,000","-646,000"
064165,日月光統一62購04,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"291,000","937,000","-646,000","-646,000"
057839,華城元大59購02  ,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,"805,000","1,454,000","-649,000","-649,000"
08345U,欣興凱基5B售02  ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
065053,騰輝電國票5B購01,0,0,0,0,0,0,0,0,0,"-651,000",0,0,0,"85,000","736,000","-651,000","-651,000"
061200,嘉澤元大59購10  ,0,0,0,0,0,0,0,0,0,"-652,000",0,0,0,"168,000","820,000","-652,000","-652,000"
037496,嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"-652,000",0,0,0,"100,000","752,000","-652,000","-652,000"
046953,富世達元大56購08,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"188,000","841,000","-653,000","-653,000"
064618,南亞科元大5A購02,"5,000",0,"5,000",0,0,0,0,0,0,"-659,000",0,0,0,"342,000","1,001,000","-659,000","-654,000"
2104,國際中橡        ,"353,000","1,013,000","-660,000",0,0,0,0,0,0,"5,200","9,000","3,800","5,200",0,0,0,"-654,800"
064759,T50反1富邦64購01,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"33,000","688,000","-655,000","-655,000"
043212,華城國票56購03  ,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"21,000","676,000","-655,000","-655,000"
063769,國精化元大5A購04,"50,000",0,"50,000",0,0,0,0,0,0,"-706,000",0,0,0,"94,000","800,000","-706,000","-656,000"
048970,中鋼元大56購01  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"70,000","726,000","-656,000","-656,000"
03723B,臺股指富邦64熊11,0,0,0,0,0,0,0,0,0,"-657,000",0,0,0,"200,000","857,000","-657,000","-657,000"
055676,文曄統一62購01  ,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,"326,000","984,000","-658,000","-658,000"
060637,台積電元大59購29,0,"1,000","-1,000",0,0,0,0,0,0,"-657,000",0,0,0,"11,000","668,000","-657,000","-658,000"
059707,華碩元大5C購01  ,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,"9,000","668,000","-659,000","-659,000"
052973,日電貿統一5B購01,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
065628,盟立群益5B購01  ,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,0,"662,000","-662,000","-662,000"
043096,華城國票56購02  ,0,0,0,0,0,0,0,0,0,"-663,000",0,0,0,"22,000","685,000","-663,000","-663,000"
061586,建準富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,0,"664,000","-664,000","-664,000"
045432,建準元大5A購02  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,0,"664,000","-664,000","-664,000"
062833,研華元大5A購01  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"305,000","969,000","-664,000","-664,000"
059754,台積電群益63購03,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"50,000","714,000","-664,000","-664,000"
035060,建準統一59購02  ,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,0,"665,000","-665,000","-665,000"
2436,偉詮電          ,"1,825,100","2,489,000","-663,900",0,0,0,0,0,0,"-1,306","5,000","39,000","-34,000","83,016","50,322","32,694","-665,206"
054669,聯電元大58購02  ,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,"14,000","681,000","-667,000","-667,000"
056118,鴻海元大58購11  ,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,"111,000","778,000","-667,000","-667,000"
061644,上緯控元大59購03,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,"147,000","815,000","-668,000","-668,000"
062899,盛群國票5B購01  ,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,"165,000","833,000","-668,000","-668,000"
061264,新唐兆豐63購03  ,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,"57,000","725,000","-668,000","-668,000"
053259,中興電統一61購02,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
052681,亞翔統一61購02  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
073738,和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
3029,零壹            ,"425,000","1,296,000","-871,000",0,0,0,"193,915","1,000","192,915","6,263",0,"4,489","-4,489","26,332","15,580","10,752","-671,822"
03084T,臺股指元大5A售31,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"256,000","928,000","-672,000","-672,000"
08923U,臺指2X群益5A售02,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"50,000","723,000","-673,000","-673,000"
044700,聯強國票56購01  ,0,0,0,0,0,0,0,0,0,"-674,000",0,0,0,0,"674,000","-674,000","-674,000"
03016T,臺股指凱基5C售17,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"69,000","744,000","-675,000","-675,000"
6165,浪凡            ,"354,050","1,036,000","-681,950",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-675,950"
051376,日電貿兆豐61購01,0,0,0,0,0,0,0,0,0,"-676,000",0,0,0,"10,000","686,000","-676,000","-676,000"
044401,創見統一65購02  ,0,0,0,0,0,0,0,0,0,"-680,000",0,0,0,"3,000","683,000","-680,000","-680,000"
052030,友達元大61購06  ,0,0,0,0,0,0,0,0,0,"-681,000",0,0,0,"50,000","731,000","-681,000","-681,000"
048697,AES永豐59購02   ,0,0,0,0,0,0,0,0,0,"-684,000",0,0,0,0,"684,000","-684,000","-684,000"
064137,日月光兆豐5C購01,0,0,0,0,0,0,0,0,0,"-684,000",0,0,0,"219,000","903,000","-684,000","-684,000"
064656,南亞科群益5A購03,0,0,0,0,0,0,0,0,0,"-688,000",0,0,0,"230,000","918,000","-688,000","-688,000"
048153,日電貿富邦57購01,0,0,0,0,0,0,0,0,0,"-690,000",0,0,0,"150,000","840,000","-690,000","-690,000"
060232,創見統一63購02  ,0,0,0,0,0,0,0,0,0,"-690,000",0,0,0,"69,000","759,000","-690,000","-690,000"
045967,興勤中信58購01  ,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,"10,000","701,000","-691,000","-691,000"
064765,南亞科富邦5C購01,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,"539,000","1,233,000","-694,000","-694,000"
064718,南亞科元大5A購05,0,0,0,0,0,0,0,0,0,"-696,000",0,0,0,"139,000","835,000","-696,000","-696,000"
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,"-696,000",0,0,0,"221,000","917,000","-696,000","-696,000"
054831,昆盈元富57購02  ,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"241,000","938,000","-697,000","-697,000"
08200U,聯電元富57售11  ,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"60,000","757,000","-697,000","-697,000"
061269,光寶科富邦59購04,0,0,0,0,0,0,0,0,0,"-698,000",0,0,0,"230,000","928,000","-698,000","-698,000"
08413U,智邦凱基5A售03  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"9,000","709,000","-700,000","-700,000"
07033U,滬深2X元富55售05,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
08578U,台灣50中信63售03,0,0,0,0,0,0,0,0,0,"-701,000",0,0,0,"27,000","728,000","-701,000","-701,000"
052698,南茂統一5B購01  ,0,0,0,0,0,0,0,0,0,"-701,000",0,0,0,"133,000","834,000","-701,000","-701,000"
044421,勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"-702,000",0,0,0,"268,000","970,000","-702,000","-702,000"
048417,日電貿國泰57購01,0,0,0,0,0,0,0,0,0,"-703,000",0,0,0,"10,000","713,000","-703,000","-703,000"
054478,大立光統一65購01,0,0,0,0,0,0,0,0,0,"-703,000",0,0,0,"115,000","818,000","-703,000","-703,000"
043272,上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,"400,000","1,107,000","-707,000","-707,000"
057633,光寶科元大59購03,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"145,000","853,000","-708,000","-708,000"
064793,晟銘電富邦5C購02,0,0,0,0,0,0,0,0,0,"-709,000",0,0,0,"56,000","765,000","-709,000","-709,000"
061129,國泰金凱基59購01,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"2,000","712,000","-710,000","-710,000"
062313,東台元大5A購01  ,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,"88,000","799,000","-711,000","-711,000"
051276,力成統一5C購03  ,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,"43,000","754,000","-711,000","-711,000"
046197,緯創富邦57購02  ,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,0,"714,000","-714,000","-714,000"
052203,揚博統一61購01  ,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,0,"714,000","-714,000","-714,000"
064766,南亞科富邦61購01,0,0,0,0,0,0,0,0,0,"-715,000",0,0,0,"380,000","1,095,000","-715,000","-715,000"
048129,漢唐元富56購03  ,0,0,0,0,0,0,0,0,0,"-715,000",0,0,0,"1,000","716,000","-715,000","-715,000"
3703,欣陸            ,"53,000","757,000","-704,000",0,0,0,0,0,0,"-12,485","4,000","16,485","-12,485",0,0,0,"-716,485"
033934,零壹國票57購01  ,0,0,0,0,0,0,0,0,0,"-717,000",0,0,0,0,"717,000","-717,000","-717,000"
08821U,臺股指元大59售36,0,0,0,0,0,0,0,0,0,"-717,000",0,0,0,"46,000","763,000","-717,000","-717,000"
050034,大同國票57購01  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
063831,台積電富邦5C購08,0,0,0,0,0,0,0,0,0,"-721,000",0,0,0,"130,000","851,000","-721,000","-721,000"
064795,玉晶光富邦61購01,0,0,0,0,0,0,0,0,0,"-721,000",0,0,0,"251,000","972,000","-721,000","-721,000"
2633,台灣高鐵        ,"1,306,859","2,038,746","-731,887",0,0,0,0,0,0,"10,317","4,000","4,683",-683,"11,000",0,"11,000","-721,570"
064653,華邦電群益5A購03,0,0,0,0,0,0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000"
08387U,台積電富邦58售01,0,0,0,0,0,0,0,0,0,"-726,000",0,0,0,"540,000","1,266,000","-726,000","-726,000"
2838,聯邦銀          ,"685,660","1,381,000","-695,340",0,0,0,0,0,0,"-30,969","4,000","38,969","-34,969","7,000","3,000","4,000","-726,309"
3645,達邁            ,"1,819,000","2,456,000","-637,000",0,0,0,0,"7,000","-7,000","-82,527","1,044",0,"1,044","61,774","145,345","-83,571","-726,527"
1308,亞聚            ,"1,038,040","1,765,000","-726,960",0,0,0,0,0,0,63,"29,000","6,635","22,365",0,"22,302","-22,302","-726,897"
064901,世芯兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,"77,000","805,000","-728,000","-728,000"
059212,勤誠元大5C購02  ,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"207,000","936,000","-729,000","-729,000"
053710,華新科凱基57購01,0,0,0,0,0,0,0,0,0,"-730,000",0,0,0,"89,000","819,000","-730,000","-730,000"
061393,新唐中信59購02  ,0,0,0,0,0,0,0,0,0,"-731,000",0,0,0,"164,000","895,000","-731,000","-731,000"
064761,台積電富邦74購01,0,0,0,0,0,0,0,0,0,"-731,000",0,0,0,"398,000","1,129,000","-731,000","-731,000"
048746,川湖元大56購08  ,0,0,0,0,0,0,0,0,0,"-732,000",0,0,0,"90,000","822,000","-732,000","-732,000"
03085T,臺股指元大5A售32,0,0,0,0,0,0,0,0,0,"-732,000",0,0,0,"631,000","1,363,000","-732,000","-732,000"
064857,京鼎元大5A購01  ,0,0,0,0,0,0,0,0,0,"-736,000",0,0,0,"80,000","816,000","-736,000","-736,000"
057463,聯電國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-739,000",0,0,0,0,"739,000","-739,000","-739,000"
064843,燿華元大5B購02  ,0,0,0,0,0,0,0,0,0,"-743,000",0,0,0,"4,000","747,000","-743,000","-743,000"
052320,華碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"-745,000",0,0,0,"244,000","989,000","-745,000","-745,000"
065172,聯電兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-747,000",0,0,0,0,"747,000","-747,000","-747,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"-747,000",0,0,0,"2,255,000","3,002,000","-747,000","-747,000"
049383,漢唐元大56購12  ,0,0,0,0,0,0,0,0,0,"-748,000",0,0,0,0,"748,000","-748,000","-748,000"
050437,長榮太元大56購05,0,0,0,0,0,0,0,0,0,"-748,000",0,0,0,0,"748,000","-748,000","-748,000"
035611,南寶元大58購01  ,0,0,0,0,0,0,0,0,0,"-749,000",0,0,0,"300,000","1,049,000","-749,000","-749,000"
050846,長榮太元大57購02,0,0,0,0,0,0,0,0,0,"-752,000",0,0,0,0,"752,000","-752,000","-752,000"
030135,飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"-758,000",0,0,0,0,"758,000","-758,000","-758,000"
056938,微星元大58購02  ,0,0,0,0,0,0,0,0,0,"-760,000",0,0,0,"22,000","782,000","-760,000","-760,000"
054012,康普元大57購01  ,0,0,0,0,0,0,0,0,0,"-760,000",0,0,0,"319,000","1,079,000","-760,000","-760,000"
059649,台虹統一63購02  ,0,0,0,0,0,0,0,0,0,"-762,000",0,0,0,"558,000","1,320,000","-762,000","-762,000"
062248,中砂群益5A購02  ,0,0,0,0,0,0,0,0,0,"-763,000",0,0,0,"38,000","801,000","-763,000","-763,000"
2388,威盛            ,"16,866,281","18,180,000","-1,313,719",0,0,0,0,"31,000","-31,000","580,655","684,470","722,435","-37,965","1,151,758","533,138","618,620","-764,064"
00910,第一金太空衛星  ,"82,842","75,150","7,692",0,0,0,0,0,0,"-771,883",0,0,0,"45,000","816,883","-771,883","-764,191"
065250,南亞科台新5A購03,0,0,0,0,0,0,0,0,0,"-765,000",0,0,0,"2,000","767,000","-765,000","-765,000"
053931,楠梓電群益57購02,0,0,0,0,0,0,0,0,0,"-765,000",0,0,0,0,"765,000","-765,000","-765,000"
064204,玉晶光台新5A購01,0,0,0,0,0,0,0,0,0,"-766,000",0,0,0,"90,000","856,000","-766,000","-766,000"
050987,中砂群益58購02  ,0,0,0,0,0,0,0,0,0,"-766,000",0,0,0,0,"766,000","-766,000","-766,000"
056386,勤誠凱基59購02  ,0,0,0,0,0,0,0,0,0,"-767,000",0,0,0,"8,000","775,000","-767,000","-767,000"
051274,和椿統一65購01  ,0,0,0,0,0,0,0,0,0,"-767,000",0,0,0,"177,000","944,000","-767,000","-767,000"
064742,台玻凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-767,000",0,0,0,"20,000","787,000","-767,000","-767,000"
064377,台灣50台新5A購01,0,0,0,0,0,0,0,0,0,"-769,000",0,0,0,"54,000","823,000","-769,000","-769,000"
056615,AES永豐59購03   ,0,0,0,0,0,0,0,0,0,"-769,000",0,0,0,"51,000","820,000","-769,000","-769,000"
062581,和椿群益5A購02  ,0,0,0,0,0,0,0,0,0,"-772,000",0,0,0,"360,000","1,132,000","-772,000","-772,000"
065517,大立光元大5B購04,0,0,0,0,0,0,0,0,0,"-775,000",0,0,0,0,"775,000","-775,000","-775,000"
053996,矽統元大57購02  ,0,0,0,0,0,0,0,0,0,"-777,000",0,0,0,"2,000","779,000","-777,000","-777,000"
055216,京鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"-778,000",0,0,0,"280,000","1,058,000","-778,000","-778,000"
040828,光寶科元大58購03,0,0,0,0,0,0,0,0,0,"-780,000",0,0,0,"179,000","959,000","-780,000","-780,000"
062682,矽格統一63購02  ,0,0,0,0,0,0,0,0,0,"-781,000",0,0,0,"226,000","1,007,000","-781,000","-781,000"
058020,瀚荃元大59購01  ,0,0,0,0,0,0,0,0,0,"-782,000",0,0,0,"220,000","1,002,000","-782,000","-782,000"
057752,建準永豐59購01  ,0,0,0,0,0,0,0,0,0,"-783,000",0,0,0,"64,000","847,000","-783,000","-783,000"
032942,鴻海統一68購03  ,0,0,0,0,0,0,0,0,0,"-784,000",0,0,0,"305,000","1,089,000","-784,000","-784,000"
055281,龍德船元大59購01,0,0,0,0,0,0,0,0,0,"-788,000",0,0,0,0,"788,000","-788,000","-788,000"
033957,鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"-789,000",0,0,0,"10,000","799,000","-789,000","-789,000"
062292,台積電元大61購22,0,0,0,0,0,0,0,0,0,"-791,000",0,0,0,"388,000","1,179,000","-791,000","-791,000"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"-792,000",0,0,0,"168,000","960,000","-792,000","-792,000"
064652,香港2X群益5A購01,0,0,0,0,0,0,0,0,0,"-792,000",0,0,0,"10,000","802,000","-792,000","-792,000"
064613,華邦電元大5A購01,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,"261,000","1,059,000","-798,000","-798,000"
040801,裕民國票55購01  ,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,0,"798,000","-798,000","-798,000"
061636,文曄元大59購03  ,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,"17,000","815,000","-798,000","-798,000"
054214,聯電富邦61購02  ,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,"173,000","973,000","-800,000","-800,000"
061643,大聯大元大59購04,0,0,0,0,0,0,0,0,0,"-803,000",0,0,0,"87,000","890,000","-803,000","-803,000"
061951,牧德中信59購02  ,0,0,0,0,0,0,0,0,0,"-806,000",0,0,0,"112,000","918,000","-806,000","-806,000"
059646,采鈺統一68購01  ,0,0,0,0,0,0,0,0,0,"-807,000",0,0,0,"15,000","822,000","-807,000","-807,000"
059784,台灣50台新59購02,0,0,0,0,0,0,0,0,0,"-809,000",0,0,0,"162,000","971,000","-809,000","-809,000"
053253,國巨元富57購04  ,0,0,0,0,0,0,0,0,0,"-809,000",0,0,0,"155,000","964,000","-809,000","-809,000"
2399,映泰            ,"5,227,500","5,967,000","-739,500",0,0,0,0,"10,000","-10,000","-60,071",0,"1,025","-1,025","137,000","196,046","-59,046","-809,571"
062342,南寶統一64購01  ,0,0,0,0,0,0,0,0,0,"-810,000",0,0,0,"32,000","842,000","-810,000","-810,000"
051284,緯穎統一5B購03  ,0,0,0,0,0,0,0,0,0,"-812,000",0,0,0,"126,000","938,000","-812,000","-812,000"
043589,美律國票5B購01  ,0,0,0,0,0,0,0,0,0,"-812,000",0,0,0,0,"812,000","-812,000","-812,000"
1440,南紡            ,"215,000","1,017,000","-802,000",0,0,0,0,0,0,"-10,501","4,000","16,501","-12,501","2,000",0,"2,000","-812,501"
3380,明泰            ,"641,500","1,418,000","-776,500",0,0,0,0,0,0,"-42,371","6,418","48,000","-41,582","5,351","6,140",-789,"-818,871"
065424,台強棒元大5A購01,0,0,0,0,0,0,0,0,0,"-819,000",0,0,0,"18,000","837,000","-819,000","-819,000"
044155,jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"-823,000",0,0,0,"8,000","831,000","-823,000","-823,000"
063276,鴻勁元大5A購01  ,0,0,0,0,0,0,0,0,0,"-824,000",0,0,0,"61,000","885,000","-824,000","-824,000"
053392,洋基元大5A購01  ,0,0,0,0,0,0,0,0,0,"-824,000",0,0,0,0,"824,000","-824,000","-824,000"
059457,智原元大5C購02  ,0,0,0,0,0,0,0,0,0,"-825,000",0,0,0,"20,000","845,000","-825,000","-825,000"
055252,上銀元大58購04  ,0,0,0,0,0,0,0,0,0,"-832,000",0,0,0,"103,000","935,000","-832,000","-832,000"
054490,定穎控統一63購01,0,0,0,0,0,0,0,0,0,"-833,000",0,0,0,"144,000","977,000","-833,000","-833,000"
042558,緯穎元大57購02  ,0,0,0,0,0,0,0,0,0,"-833,000",0,0,0,"10,000","843,000","-833,000","-833,000"
052092,中砂富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-837,000",0,0,0,"1,280,000","2,117,000","-837,000","-837,000"
063838,聯鈞富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-837,000",0,0,0,"107,000","944,000","-837,000","-837,000"
064624,大立光元大5B購02,0,0,0,0,0,0,0,0,0,"-838,000",0,0,0,"66,000","904,000","-838,000","-838,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"-841,000",0,0,0,0,"841,000","-841,000","-841,000"
062796,jpp群益5A購01   ,0,0,0,0,0,0,0,0,0,"-842,000",0,0,0,"14,000","856,000","-842,000","-842,000"
064079,技嘉富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-846,000",0,0,0,"194,000","1,040,000","-846,000","-846,000"
6153,嘉聯益          ,"1,147,000","1,832,000","-685,000",0,0,0,0,0,0,"-162,998","15,000","177,998","-162,998",0,0,0,"-847,998"
061874,建準元富59購02  ,0,0,0,0,0,0,0,0,0,"-851,000",0,0,0,"33,000","884,000","-851,000","-851,000"
060621,T50反1元大64購10,0,0,0,0,0,0,0,0,0,"-851,000",0,0,0,"2,396,000","3,247,000","-851,000","-851,000"
058837,光寶科統一63購03,0,0,0,0,0,0,0,0,0,"-852,000",0,0,0,"161,000","1,013,000","-852,000","-852,000"
