證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064892,智原群益5B購02  ,0,0,0,0,0,0,0,0,0,"1,294,000",0,0,0,"1,332,000","38,000","1,294,000","1,294,000"
075307,漢翔國泰62購01  ,0,0,0,0,0,0,0,0,0,"1,294,000",0,0,0,"1,388,000","94,000","1,294,000","1,294,000"
078172,台塑元大62購01  ,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,510,000","231,000","1,279,000","1,279,000"
070627,元大金凱基5C購01,0,0,0,0,0,0,0,0,0,"1,267,000",0,0,0,"1,277,000","10,000","1,267,000","1,267,000"
03476T,台灣50凱基5C售12,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,259,000",0,"1,259,000","1,259,000"
009820,元大納斯達克精選,"133,100","5,000","128,100",0,0,0,0,0,0,"1,121,315",0,0,0,"3,680,000","2,558,685","1,121,315","1,249,415"
2491,吉祥全          ,"2,067,000","836,000","1,231,000",0,0,0,0,"1,000","-1,000","-3,967","10,033","14,000","-3,967",0,0,0,"1,226,033"
074731,視陽永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,251,000","28,000","1,223,000","1,223,000"
079908,光寶科元大63購07,0,0,0,0,0,0,0,0,0,"1,219,000",0,0,0,"1,235,000","16,000","1,219,000","1,219,000"
6005,群益證          ,"2,735,728","1,509,000","1,226,728",0,0,0,"3,000","11,000","-8,000",0,0,0,0,0,0,0,"1,218,728"
056639,世芯統一72購01  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"2,171,000","959,000","1,212,000","1,212,000"
3037,欣興            ,"9,802,374","9,620,904","181,470",0,0,0,"920,000","46,584","873,416","152,538","296,100","104,000","192,100","193,134","232,696","-39,562","1,207,424"
1310,台苯            ,"2,811,703","1,614,923","1,196,780",0,0,0,0,0,0,"9,875","12,000","2,125","9,875",0,0,0,"1,206,655"
1102,亞泥            ,"5,691,193","4,105,507","1,585,686",0,0,0,"3,000","9,417","-6,417","-372,933","13,000","201,000","-188,000","31,116","216,049","-184,933","1,206,336"
073119,強茂元大61購03  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,212,000","25,000","1,187,000","1,187,000"
066719,鉅祥富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,506,000","329,000","1,177,000","1,177,000"
3006,晶豪科          ,"4,757,732","3,817,546","940,186",0,0,0,0,"20,000","-20,000","253,485","419,000","205,032","213,968","147,730","108,213","39,517","1,173,671"
060236,力成統一63購01  ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,194,000","31,000","1,163,000","1,163,000"
3406,玉晶光          ,"2,629,395","1,456,486","1,172,909",0,0,0,0,"22,000","-22,000","11,692","69,700","57,000","12,700","213,047","214,055","-1,008","1,162,601"
067574,力積電群益61購01,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,162,000",0,"1,162,000","1,162,000"
066180,聯發科元大5B購15,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,388,000","228,000","1,160,000","1,160,000"
2855,統一證          ,"2,062,100","857,000","1,205,100",0,0,0,"2,000","51,200","-49,200",0,0,0,0,0,0,0,"1,155,900"
069330,新日興凱基5C購01,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,320,000","165,000","1,155,000","1,155,000"
065905,宇隆國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,141,000",0,"1,141,000","1,141,000"
03741B,臺股指元大63熊29,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,480,000","341,000","1,139,000","1,139,000"
080904,金像電元大63購12,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,137,000",0,"1,137,000","1,137,000"
068467,南亞科統一75購02,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,203,000","69,000","1,134,000","1,134,000"
069196,微星群益5B購05  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,132,000",0,"1,132,000","1,132,000"
077056,貿聯中信62購01  ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,148,000","23,000","1,125,000","1,125,000"
2355,敬鵬            ,"2,352,000","1,378,292","973,708",0,0,0,0,0,0,"151,233","93,000","16,000","77,000","93,135","18,902","74,233","1,124,941"
069151,大成鋼凱基5B購02,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,138,000","21,000","1,117,000","1,117,000"
064514,臺股指國票5A購06,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,683,000","570,000","1,113,000","1,113,000"
069953,力積電台新5C購01,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,128,000","16,000","1,112,000","1,112,000"
057625,華城元大61購01  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,498,000","391,000","1,107,000","1,107,000"
2208,台船            ,"1,842,885","747,000","1,095,885",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,100,885"
077175,鉅祥群益61購03  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"2,304,000","1,210,000","1,094,000","1,094,000"
8033,雷虎            ,"5,819,203","4,768,767","1,050,436",0,0,0,0,"3,000","-3,000","46,279","344,404","294,125","50,279","10,000","14,000","-4,000","1,093,715"
070920,中鋼台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
056531,元黃金元大5C購02,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,100,000","10,000","1,090,000","1,090,000"
079212,辛耘元大64購02  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,098,000","13,000","1,085,000","1,085,000"
00994A,主動第一金台股優,"238,000","397,000","-159,000",0,0,0,0,0,0,"1,243,988",0,0,0,"1,363,675","119,687","1,243,988","1,084,988"
080898,台積電元大64購28,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
081507,日月光群益62購07,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,113,000","32,000","1,081,000","1,081,000"
064794,奇鋐富邦61購03  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"2,321,000","1,246,000","1,075,000","1,075,000"
2385,群光            ,"2,640,873","1,518,222","1,122,651",0,0,0,"1,000","28,179","-27,179","-22,252","2,746",808,"1,938","28,494","52,684","-24,190","1,073,220"
076356,台表科台新61購01,0,"90,000","-90,000",0,0,0,0,0,0,"1,160,000",0,0,0,"1,340,000","180,000","1,160,000","1,070,000"
082130,台達電台新62購01,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,138,000","83,000","1,055,000","1,055,000"
065815,緯穎台新5B購01  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,271,000","219,000","1,052,000","1,052,000"
6477,安集            ,"1,924,854","875,000","1,049,854",0,0,0,0,0,0,-131,"3,028","3,159",-131,0,0,0,"1,049,723"
1503,士電            ,"1,421,223","611,949","809,274",0,0,0,"1,000",0,"1,000","230,822","117,000",0,"117,000","157,386","43,564","113,822","1,041,096"
070249,華邦電凱基64購02,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,481,000","450,000","1,031,000","1,031,000"
3019,亞光            ,"2,056,815","1,112,267","944,548",0,0,0,0,0,0,"77,486","82,000","68,428","13,572","80,116","16,202","63,914","1,022,034"
060037,新興凱基5B購02  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,086,000","65,000","1,021,000","1,021,000"
8110,華東            ,"1,569,609","558,000","1,011,609",0,0,0,0,0,0,"9,371","2,000","4,000","-2,000","17,823","6,452","11,371","1,020,980"
072668,臺股指凱基63購19,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
069406,帆宣元大65購01  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,019,000","2,000","1,017,000","1,017,000"
074797,鉅祥元大64購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,456,000","441,000","1,015,000","1,015,000"
068490,立隆電國票5C購02,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,139,000","125,000","1,014,000","1,014,000"
00946,群益科技高息成長,"4,000","9,000","-5,000",0,0,0,0,0,0,"1,017,842",0,0,0,"1,816,940","799,098","1,017,842","1,012,842"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,494,000","483,000","1,011,000","1,011,000"
00735,國泰臺韓科技    ,"236,010","148,000","88,010",0,0,0,0,0,0,"921,531","5,000",0,"5,000","987,531","71,000","916,531","1,009,541"
059689,日本反元大65購01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,018,000","10,000","1,008,000","1,008,000"
076446,洋基元大61購02  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,042,000","40,000","1,002,000","1,002,000"
068973,帆宣凱基5B購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"997,196",0,0,0,"1,183,000","185,804","997,196","997,196"
00401A,主動摩根台灣鑫收,"1,080,000","308,000","772,000",0,0,0,0,0,0,"223,498","862,000",0,"862,000","1,261,807","1,900,309","-638,502","995,498"
072929,智原元大5C購09  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
6108,競國            ,"1,750,373","777,908","972,465",0,0,0,0,0,0,"22,000","27,000","5,000","22,000",0,0,0,"994,465"
2820,華票            ,"1,296,000","227,000","1,069,000",0,0,0,0,0,0,"-81,000","5,000","86,000","-81,000",0,0,0,"988,000"
3450,聯鈞            ,"5,198,884","4,833,219","365,665",0,0,0,"688,000",0,"688,000","-68,280","136,000","198,180","-62,180","39,194","45,294","-6,100","985,385"
2633,台灣高鐵        ,"1,567,552","597,000","970,552",0,0,0,"3,000",0,"3,000","11,452","8,000",0,"8,000","3,452",0,"3,452","985,004"
069361,緯創群益61購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
066178,聯發科元大5B購13,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,069,000","90,000","979,000","979,000"
078608,力成中信62購02  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"989,000","10,000","979,000","979,000"
072062,超豐國票5C購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"993,000","15,000","978,000","978,000"
1519,華城            ,"1,741,252","1,008,570","732,682",0,0,0,0,0,0,"244,796","184,048","122,000","62,048","273,004","90,256","182,748","977,478"
3712,永崴投控        ,"1,521,000","547,000","974,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"975,000"
03404T,萬海台新5B售03  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,085,000","110,000","975,000","975,000"
03220T,緯創台新5B售03  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"973,000",0,"973,000","973,000"
079587,辛耘元大64購03  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,264,000","297,000","967,000","967,000"
4904,遠傳            ,"2,770,680","1,612,000","1,158,680",0,0,0,"7,000","11,697","-4,697","-187,832","13,000",0,"13,000","4,000","204,832","-200,832","966,151"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"964,992",0,0,0,"965,000",8,"964,992","964,992"
2476,鉅祥            ,"1,190,683","444,000","746,683",0,0,0,0,"10,000","-10,000","226,362","1,000","18,000","-17,000","412,389","169,027","243,362","963,045"
080556,松川元大64購03  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,765,000","802,000","963,000","963,000"
057482,華通國票5A購03  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"962,000",0,"962,000","962,000"
1304,台聚            ,"1,837,579","1,021,000","816,579",0,0,0,0,0,0,"144,547","12,000",0,"12,000","143,547","11,000","132,547","961,126"
060930,力成富邦63購01  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,144,000","183,000","961,000","961,000"
062036,台達電永豐5B購02,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,784,000","829,000","955,000","955,000"
078483,亞翔元大64購06  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,099,000","145,000","954,000","954,000"
053516,台玻統一64購02  ,0,0,0,0,0,0,0,0,0,"949,000",0,"11,000","-11,000","998,000","38,000","960,000","949,000"
069036,鉅祥元大5B購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
068748,勤誠元大5B購04  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
076213,旺宏永豐61購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"960,000","21,000","939,000","939,000"
9941,裕融            ,"1,450,222","626,000","824,222",0,0,0,"120,000","4,000","116,000","-5,364","4,000","9,842","-5,842","1,926","1,448",478,"934,858"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,078,000","147,000","931,000","931,000"
067840,力積電富邦5B購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,241,000","315,000","926,000","926,000"
00404A,主動聯博動能50  ,"14,100","374,000","-359,900",0,0,0,0,0,0,"1,284,194",0,"447,000","-447,000","3,060,974","1,329,780","1,731,194","924,294"
2646,星宇航空        ,"1,348,095","484,133","863,962",0,0,0,"2,000",0,"2,000","55,000","10,000",0,"10,000","45,000",0,"45,000","920,962"
009802,富邦旗艦50      ,"454,050","247,000","207,050",0,0,0,0,0,0,"711,024","245,000",0,"245,000","1,223,003","756,979","466,024","918,074"
073918,金像電元大64購03,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
6672,騰輝電子-KY     ,"1,562,609","682,000","880,609",0,0,0,0,"6,000","-6,000","29,566",350,"1,244",-894,"44,986","14,526","30,460","904,175"
070094,嘉澤元大65購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
067302,和大凱基5B購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"900,000","3,000","897,000","897,000"
058560,台積電永豐63購07,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,207,000","314,000","893,000","893,000"
067936,南茂台新5B購02  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
073113,微星元大5C購05  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"965,000","76,000","889,000","889,000"
2449,京元電子        ,"5,604,581","5,302,628","301,953",0,0,0,"962,000","22,518","939,482","-355,821","177,635","255,451","-77,816","82,500","360,505","-278,005","885,614"
2492,華新科          ,"8,799,541","9,005,516","-205,975",0,0,0,0,"12,000","-12,000","1,100,615","1,266,498","515,682","750,816","552,843","203,044","349,799","882,640"
077704,漢唐元大61購11  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"930,000","50,000","880,000","880,000"
079501,光寶科統一65購03,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"985,000","106,000","879,000","879,000"
056231,力成凱基61購01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"929,000","52,000","877,000","877,000"
082186,台達電群益62購01,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,226,000","352,000","874,000","874,000"
064869,富世達元大5B購01,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
074790,台化元大61購05  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,648,000","781,000","867,000","867,000"
00642U,期元大S&P石油   ,"8,000","12,000","-4,000",0,0,0,0,0,0,"865,866",0,0,0,"1,048,932","183,066","865,866","861,866"
078479,材料元大64購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"902,000","42,000","860,000","860,000"
4967,十銓            ,"1,623,031","753,661","869,370",0,0,0,0,"7,000","-7,000","-4,301","1,160","38,000","-36,840","65,644","33,105","32,539","858,069"
069943,技嘉台新63購02  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"998,000","140,000","858,000","858,000"
058884,陽明富邦5B購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,023,000","166,000","857,000","857,000"
080905,金像電元大64購10,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
2630,亞航            ,"2,475,996","2,206,500","269,496",0,0,0,0,0,0,"582,279","1,000",0,"1,000","611,509","30,230","581,279","851,775"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"999,000","148,000","851,000","851,000"
1618,合機            ,"949,829","97,272","852,557",0,0,0,0,0,0,"-1,966","3,000","8,000","-5,000","3,034",0,"3,034","850,591"
064238,美時元大5A購03  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
075713,台化元大61購08  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,245,000","397,000","848,000","848,000"
074982,長榮太統一65購01,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"862,000","15,000","847,000","847,000"
059385,台塑富邦63購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"962,000","118,000","844,000","844,000"
072749,台股增中信66購01,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,135,000","304,000","831,000","831,000"
080555,永擎元大63購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"896,000","67,000","829,000","829,000"
070032,南亞科凱基61購04,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"940,000","111,000","829,000","829,000"
062108,台達電國票59購04,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"836,000","8,000","828,000","828,000"
068216,元金2X國票5B購01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,149,000","322,000","827,000","827,000"
1229,聯華            ,"1,072,433","260,721","811,712",0,0,0,"3,000",0,"3,000","12,019","6,000",0,"6,000","7,019","1,000","6,019","826,731"
069732,智原元大5C購04  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
056257,同欣電統一62購01,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,041,000","218,000","823,000","823,000"
03738B,臺股指富邦67熊05,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,296,000","473,000","823,000","823,000"
00987A,主動台新優勢成長,"1,014,000","605,000","409,000",0,0,0,0,0,0,"411,307",0,0,0,"1,094,728","683,421","411,307","820,307"
072937,富世達元大5C購06,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,170,000","350,000","820,000","820,000"
077855,美時群益61購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"868,000","48,000","820,000","820,000"
074206,金像電元大61購14,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
1305,華夏            ,"1,478,876","677,519","801,357",0,0,0,0,0,0,"17,109","17,000",2,"16,998",111,0,111,"818,466"
055387,台化富邦5B購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
1440,南紡            ,"1,155,755","396,153","759,602",0,0,0,"2,000",0,"2,000","54,843","55,000",0,"55,000",843,"1,000",-157,"816,445"
067602,力積電國票5B購02,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"850,000","34,000","816,000","816,000"
066591,台積電富邦5C購09,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"836,000","21,000","815,000","815,000"
071083,晶技凱基5C購02  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,064,000","253,000","811,000","811,000"
055651,長興統一72購01  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"892,000","83,000","809,000","809,000"
071834,富世達凱基5C購06,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"861,000","52,000","809,000","809,000"
074569,碩天國票65購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
1612,宏泰            ,"1,089,870","268,000","821,870",0,0,0,0,"9,000","-9,000","-6,180","14,000","21,224","-7,224","1,377",333,"1,044","806,690"
081236,英業達元大62購01,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
067942,國巨群益5B購10  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"920,000","118,000","802,000","802,000"
077646,宏璟永豐61購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
069664,中鋼富邦66購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"816,000","20,000","796,000","796,000"
2474,可成            ,"1,264,342","422,000","842,342",0,0,0,0,"9,000","-9,000","-39,375","2,000","2,000",0,"12,279","51,654","-39,375","793,967"
006208,富邦台50        ,"284,417","222,065","62,352",0,0,0,"13,000",0,"13,000","718,154","327,223",0,"327,223","608,966","218,035","390,931","793,506"
055417,世芯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"793,000","1,000","792,000","792,000"
067300,T50反1凱基5B購05,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,781,000","990,000","791,000","791,000"
073244,金像電元大5C購03,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
070498,新日興元大5C購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"879,000","89,000","790,000","790,000"
059058,嘉澤統一63購02  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"813,000","25,000","788,000","788,000"
063022,台達電元大61購01,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"1,188,000","401,000","787,000","787,000"
080714,力積電台新65購03,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"1,031,000","247,000","784,000","784,000"
081493,鉅祥群益62購02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"845,000","64,000","781,000","781,000"
076438,帆宣元大61購06  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"780,000","1,000","779,000","779,000"
068265,鉅祥統一64購02  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,137,000","360,000","777,000","777,000"
079203,京元電元大64購09,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"808,000","31,000","777,000","777,000"
079213,貿聯元大63購16  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,226,000","452,000","774,000","774,000"
079768,富世達元大63購08,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"947,000","175,000","772,000","772,000"
2486,一詮            ,"1,250,000","561,001","688,999",0,0,0,"20,000",0,"20,000","60,088","67,000","5,408","61,592","7,000","8,504","-1,504","769,087"
057155,華通統一65購02  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
067584,華新國票5B購02  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,168,000","401,000","767,000","767,000"
070093,嘉澤元大64購02  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
4927,泰鼎-KY         ,"4,020,318","3,260,109","760,209",0,0,0,0,0,0,"5,574","33,403","27,829","5,574",0,0,0,"765,783"
076214,旺宏永豐61購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"863,000","100,000","763,000","763,000"
