證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00932,兆豐永續高息等權,"115,000","12,000","103,000",0,0,0,0,0,0,"1,458,752",0,0,0,"2,300,065","841,313","1,458,752","1,561,752"
2351,順德            ,"2,740,221","1,382,000","1,358,221",0,0,0,0,0,0,"195,163","7,000","19,000","-12,000","267,878","60,715","207,163","1,553,384"
054856,仁寶元大61購03  ,0,0,0,0,0,0,0,0,0,"1,530,000",0,0,0,"1,557,000","27,000","1,530,000","1,530,000"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"1,519,000",0,0,0,"1,554,000","35,000","1,519,000","1,519,000"
055048,大成鋼凱基57購04,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,508,000",0,"1,508,000","1,508,000"
2436,偉詮電          ,"5,398,000","3,867,344","1,530,656",0,0,0,0,0,0,"-31,069","28,813","22,603","6,210","144,282","181,561","-37,279","1,499,587"
03039T,臺股指凱基65售03,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
064447,立隆電群益5B購02,0,0,0,0,0,0,0,0,0,"1,445,000",0,0,0,"1,986,000","541,000","1,445,000","1,445,000"
065192,瑞儀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,439,000",0,0,0,"1,732,000","293,000","1,439,000","1,439,000"
048569,緯創元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"1,463,000","26,000","1,437,000","1,437,000"
2354,鴻準            ,"4,219,210","2,774,000","1,445,210",0,0,0,"11,000",0,"11,000","-24,654","5,000","20,366","-15,366","93,882","103,170","-9,288","1,431,556"
088295,建準國票57購01  ,0,0,0,0,0,0,0,0,0,"1,430,000",0,0,0,"1,473,000","43,000","1,430,000","1,430,000"
051439,台積電統一71購01,0,0,0,0,0,0,0,0,0,"1,412,000",0,0,0,"1,627,000","215,000","1,412,000","1,412,000"
03063T,臺股指群益5A售22,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,865,000","459,000","1,406,000","1,406,000"
1608,華榮            ,"1,888,930","500,000","1,388,930",0,0,0,0,"14,374","-14,374","24,088","9,000",0,"9,000","21,358","6,270","15,088","1,398,644"
04008C,臺股指凱基64牛01,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,416,000","19,000","1,397,000","1,397,000"
00676R,富邦臺灣加權反1 ,0,"10,000","-10,000",0,0,0,0,0,0,"1,400,363",0,0,0,"4,741,236","3,340,873","1,400,363","1,390,363"
3596,智易            ,"1,954,000","591,000","1,363,000",0,0,0,0,0,0,-228,0,0,0,"15,023","15,251",-228,"1,362,772"
064697,達興台新5A購01  ,0,0,0,0,0,0,0,0,0,"1,351,000",0,0,0,"1,798,000","447,000","1,351,000","1,351,000"
062177,康普永豐5A購01  ,0,0,0,0,0,0,0,0,0,"1,337,000",0,0,0,"1,876,000","539,000","1,337,000","1,337,000"
063805,辛耘統一74購03  ,0,0,0,0,0,0,0,0,0,"1,337,000",0,0,0,"1,485,000","148,000","1,337,000","1,337,000"
041961,康舒國票56購01  ,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"1,428,000","94,000","1,334,000","1,334,000"
061499,T50反1元大5A購03,0,0,0,0,0,0,0,0,0,"1,333,000",0,0,0,"1,333,000",0,"1,333,000","1,333,000"
1710,東聯            ,"3,432,000","2,165,000","1,267,000",0,0,0,0,0,0,"64,448","49,000","6,061","42,939","22,000",491,"21,509","1,331,448"
2009,第一銅          ,"1,879,985","636,300","1,243,685",0,0,0,0,0,0,"80,216","2,980",331,"2,649","80,567","3,000","77,567","1,323,901"
061587,晟銘電富邦5C購01,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,580,000","270,000","1,310,000","1,310,000"
061693,華新群益59購03  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,322,000","13,000","1,309,000","1,309,000"
055463,士電元大58購03  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,309,000",0,"1,309,000","1,309,000"
00934,中信成長高股息  ,"1,558,000","237,000","1,321,000",0,0,0,0,0,0,"-12,997",0,0,0,"3,718,143","3,731,140","-12,997","1,308,003"
066641,鴻海元大64購13  ,0,0,0,0,0,0,0,0,0,"1,288,000",0,0,0,"1,353,000","65,000","1,288,000","1,288,000"
058860,GIS統一63購02   ,0,0,0,0,0,0,0,0,0,"1,283,000",0,0,0,"1,635,000","352,000","1,283,000","1,283,000"
6269,台郡            ,"2,076,500","997,050","1,079,450",0,0,0,0,0,0,"188,933","13,000","14,558","-1,558","215,212","24,721","190,491","1,268,383"
034474,AES元大58購02   ,0,0,0,0,0,0,0,0,0,"1,268,000",0,0,0,"1,272,000","4,000","1,268,000","1,268,000"
00850,元大臺灣ESG永續 ,"1,428,056","48,000","1,380,056",0,0,0,"312,000","15,000","297,000","-428,077",0,0,0,"837,923","1,266,000","-428,077","1,248,979"
3013,晟銘電          ,"4,829,530","4,082,587","746,943",0,0,0,0,0,0,"501,379","49,957","12,000","37,957","536,652","73,230","463,422","1,248,322"
053161,明泰國票58購01  ,0,0,0,0,0,0,0,0,0,"1,239,000",0,0,0,"1,607,000","368,000","1,239,000","1,239,000"
065955,昇陽半元大61購03,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"1,360,000","125,000","1,235,000","1,235,000"
9958,世紀鋼          ,"1,912,412","625,116","1,287,296",0,0,0,0,0,0,"-65,765","27,852","137,666","-109,814","53,000","8,951","44,049","1,221,531"
063577,鉅祥統一63購01  ,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,510,000","292,000","1,218,000","1,218,000"
2332,友訊            ,"3,536,000","2,346,000","1,190,000",0,0,0,0,0,0,"22,000","44,000","22,000","22,000",0,0,0,"1,212,000"
036274,達興元大59購01  ,0,0,0,0,0,0,0,0,0,"1,206,000",0,0,0,"1,331,000","125,000","1,206,000","1,206,000"
2371,大同            ,"8,438,285","7,773,000","665,285",0,0,0,0,"9,000","-9,000","547,733","32,000","72,000","-40,000","950,733","363,000","587,733","1,204,018"
059046,義隆統一63購02  ,0,0,0,0,0,0,0,0,0,"1,204,000",0,0,0,"1,282,000","78,000","1,204,000","1,204,000"
2493,揚博            ,"2,331,084","1,351,762","979,322",0,0,0,"5,000",0,"5,000","209,065","24,000",0,"24,000","253,449","68,384","185,065","1,193,387"
067715,台積電元大61購38,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"2,028,000","836,000","1,192,000","1,192,000"
3037,欣興            ,"10,117,436","8,342,467","1,774,969",0,0,0,"172,000","622,000","-450,000","-133,676","103,998","206,398","-102,400","274,687","305,963","-31,276","1,191,293"
061090,正文國票5B購02  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,230,000","43,000","1,187,000","1,187,000"
066894,台積電元大61購35,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,574,000","400,000","1,174,000","1,174,000"
051497,蔚華科元大57購01,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,184,000","11,000","1,173,000","1,173,000"
00752,中信中國50      ,"55,060","168,550","-113,490",0,0,0,0,0,0,"1,285,624",0,0,0,"1,460,000","174,376","1,285,624","1,172,134"
2006,東和鋼鐵        ,"2,023,100","834,967","1,188,133",0,0,0,"2,000","25,571","-23,571","-3,072","2,000","2,857",-857,"31,671","33,886","-2,215","1,161,490"
8215,明基材          ,"2,296,070","1,144,089","1,151,981",0,0,0,0,0,0,"8,038","2,000",0,"2,000","8,209","2,171","6,038","1,160,019"
009804,聯邦台精彩50    ,"1,051,000","31,000","1,020,000",0,0,0,0,0,0,"136,005",0,0,0,"935,054","799,049","136,005","1,156,005"
066478,台積電元大64購11,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,902,000","755,000","1,147,000","1,147,000"
2646,星宇航空        ,"2,790,160","1,720,775","1,069,385",0,0,0,0,0,0,"68,777",0,0,0,"75,891","7,114","68,777","1,138,162"
065857,士電富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,357,000","219,000","1,138,000","1,138,000"
055698,台虹統一62購01  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,134,000",0,"1,134,000","1,134,000"
066284,南亞科群益5B購06,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,261,000","131,000","1,130,000","1,130,000"
064788,宏碁富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,122,000",0,"1,122,000","1,122,000"
050628,毅嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"2,714,000","1,592,000","1,122,000","1,122,000"
053375,漢唐元大59購04  ,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,116,000",0,"1,116,000","1,116,000"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,230,000","120,000","1,110,000","1,110,000"
055146,台積電元大5C購01,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
4526,東台            ,"3,346,000","2,260,000","1,086,000",0,0,0,0,0,0,"21,938","6,000","7,000","-1,000","76,589","53,651","22,938","1,107,938"
00954,中信日本半導體  ,"433,000","138,000","295,000",0,0,0,0,0,0,"812,802",0,0,0,"2,508,789","1,695,987","812,802","1,107,802"
00964,中信亞太高股息  ,"391,000","21,000","370,000",0,0,0,0,0,0,"735,583",0,0,0,"1,163,583","428,000","735,583","1,105,583"
062504,事欣科元大5A購02,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,277,000","176,000","1,101,000","1,101,000"
058166,偉詮電元大59購02,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,174,000","75,000","1,099,000","1,099,000"
061758,士電富邦59購02  ,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,379,000","282,000","1,097,000","1,097,000"
00924,復華S&P500成長  ,"745,697","35,000","710,697",0,0,0,0,0,0,"385,861",0,0,0,"1,286,006","900,145","385,861","1,096,558"
062795,達興群益5A購03  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,200,000","104,000","1,096,000","1,096,000"
064681,亞翔永豐5B購03  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,104,000","9,000","1,095,000","1,095,000"
054299,華晶科國票58購01,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,558,000","466,000","1,092,000","1,092,000"
055661,華通統一65購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,099,000","11,000","1,088,000","1,088,000"
055594,道瓊銀國泰59購01,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
059382,AES永豐5C購03   ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,098,000","20,000","1,078,000","1,078,000"
061897,元債2X元大5C購01,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,075,000",0,"1,075,000","1,075,000"
048356,緯穎元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,091,000","20,000","1,071,000","1,071,000"
9933,中鼎            ,"1,599,604","554,550","1,045,054",0,0,0,0,0,0,"21,000","25,000","4,000","21,000",0,0,0,"1,066,054"
057031,宏碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,344,000","282,000","1,062,000","1,062,000"
064461,金像電元大5B購06,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,062,000",0,"1,062,000","1,062,000"
2034,允強            ,"1,475,000","459,000","1,016,000",0,0,0,0,0,0,"40,539","15,000","1,036","13,964","26,793",218,"26,575","1,056,539"
062840,奇鋐元大64購01  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,065,000","10,000","1,055,000","1,055,000"
035345,鉅祥統一57購02  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,063,000","12,000","1,051,000","1,051,000"
055145,台積電元大58購01,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,087,000","36,000","1,051,000","1,051,000"
065078,京元電兆豐64購02,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,079,000","30,000","1,049,000","1,049,000"
061730,融程電國票5A購01,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,555,000","507,000","1,048,000","1,048,000"
049875,晟銘電統一59購02,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,055,000","10,000","1,045,000","1,045,000"
00893,國泰智能電動車  ,"989,200","30,010","959,190",0,0,0,0,0,0,"81,333",0,0,0,"1,843,333","1,762,000","81,333","1,040,523"
036022,牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,210,000","170,000","1,040,000","1,040,000"
053785,超豐元大57購06  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,050,000","10,000","1,040,000","1,040,000"
08239U,臺股指凱基59售20,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
1305,華夏            ,"1,992,000","965,000","1,027,000",0,0,0,0,0,0,"-2,184","64,000","50,820","13,180","5,637","21,001","-15,364","1,024,816"
064895,臻鼎群益5A購05  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,052,000","30,000","1,022,000","1,022,000"
2342,茂矽            ,"3,088,830","2,090,000","998,830",0,0,0,0,0,0,"21,451","27,678","6,227","21,451",0,0,0,"1,020,281"
070490,佳能統一58購02  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
060009,佳能富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,440,000","423,000","1,017,000","1,017,000"
07795U,力積電國票57售01,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
045280,鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,223,000","208,000","1,015,000","1,015,000"
063406,台達電元大64購04,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"2,300,000","1,287,000","1,013,000","1,013,000"
2103,台橡            ,"2,005,000","1,190,000","815,000",0,0,0,0,0,0,"196,385","184,000",868,"183,132","22,046","8,793","13,253","1,011,385"
066461,台玻兆豐61購01  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,081,000","70,000","1,011,000","1,011,000"
060013,佳必琪富邦5B購01,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,009,000",0,"1,009,000","1,009,000"
061598,台塑化富邦5B購01,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
066850,T50反1群益5B購02,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,090,000","85,000","1,005,000","1,005,000"
042555,康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,013,000","8,000","1,005,000","1,005,000"
062132,亞光群益59購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,032,000","28,000","1,004,000","1,004,000"
058653,美時元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
064560,技嘉台新5A購02  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,024,000","23,000","1,001,000","1,001,000"
061898,元債2X元大62購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
049756,富世達元大56購22,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
052689,康舒統一5C購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,093,000","103,000","990,000","990,000"
00898,國泰基因免疫革命,"962,000","30,000","932,000",0,0,0,0,0,0,"56,518",0,0,0,"245,518","189,000","56,518","988,518"
058488,明泰國票5A購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,029,000","43,000","986,000","986,000"
051148,群創中信61購01  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
058239,明泰群益59購01  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,016,000","35,000","981,000","981,000"
058686,同欣電元大59購02,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"990,000","12,000","978,000","978,000"
062619,美時永豐5B購03  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
061647,康普元大5C購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
057211,華城永豐59購02  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"985,000","12,000","973,000","973,000"
8163,達方            ,"1,829,000","906,000","923,000",0,0,0,0,0,0,"46,462","38,000","27,421","10,579","40,552","4,669","35,883","969,462"
8261,富鼎            ,"1,743,650","882,100","861,550",0,0,0,0,0,0,"107,433","87,115",0,"87,115","29,867","9,549","20,318","968,983"
08817U,滬深2X元大59售04,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"966,000",0,"966,000","966,000"
3189,景碩            ,"1,746,000","1,761,406","-15,406",0,0,0,"1,191,000","32,000","1,159,000","-178,975","15,000","74,000","-59,000","260,325","380,300","-119,975","964,619"
066049,啟碁兆豐61購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,611,000","647,000","964,000","964,000"
063340,台灣50中信64購02,0,"2,000","-2,000",0,0,0,0,0,0,"964,000",0,0,0,"1,011,000","47,000","964,000","962,000"
039618,祥碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,351,000","390,000","961,000","961,000"
00633L,富邦上証正2     ,"8,000","270,000","-262,000",0,0,0,0,0,0,"1,221,643",0,0,0,"1,710,689","489,046","1,221,643","959,643"
5285,界霖            ,"1,439,000","507,405","931,595",0,0,0,0,0,0,"22,000","26,000","4,000","22,000",0,0,0,"953,595"
030760,世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,613,000","661,000","952,000","952,000"
8028,昇陽半導體      ,"4,845,300","3,579,897","1,265,403",0,0,0,0,"37,000","-37,000","-277,152","81,000","79,023","1,977","106,920","386,049","-279,129","951,251"
063174,世芯元富5C購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,038,000","87,000","951,000","951,000"
040631,jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,200,000","251,000","949,000","949,000"
3149,正達            ,"10,552,085","9,686,200","865,885",0,0,0,0,0,0,"79,675","107,461","27,786","79,675",0,0,0,"945,560"
044122,鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
055166,祥碩元大58購06  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"975,000","31,000","944,000","944,000"
2316,楠梓電          ,"1,874,500","1,034,003","840,497",0,0,0,0,0,0,"99,690","34,000","5,000","29,000","109,972","39,282","70,690","940,187"
065951,保瑞元大5B購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,201,000","261,000","940,000","940,000"
067125,和椿元大5B購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,231,000","291,000","940,000","940,000"
00902,中信電池及儲能  ,"934,000","62,000","872,000",0,0,0,0,0,0,"67,896",0,0,0,"582,470","514,574","67,896","939,896"
065188,微星富邦5C購01  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,005,000","74,000","931,000","931,000"
054919,大成鋼兆豐59購01,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"958,000","30,000","928,000","928,000"
042554,康舒元大56購02  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
065287,力積電永豐64購01,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,062,000","135,000","927,000","927,000"
08471U,奇鋐群益5A售06  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,041,000","115,000","926,000","926,000"
6451,訊芯-KY         ,"1,207,955","354,533","853,422",0,0,0,0,0,0,"70,232","71,687","5,000","66,687","9,000","5,455","3,545","923,654"
0052,富邦科技        ,"11,572,840","10,777,202","795,638",0,0,0,0,0,0,"126,648","10,662,000","228,000","10,434,000","4,399,715","14,707,067","-10,307,352","922,286"
064718,南亞科元大5A購05,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"970,000","50,000","920,000","920,000"
063087,合機國票5A購01  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"920,000","3,000","917,000","917,000"
3049,精金            ,"1,739,000","828,000","911,000",0,0,0,0,0,0,"5,000","16,000","11,000","5,000",0,0,0,"916,000"
064469,興勤元大5A購01  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,185,000","274,000","911,000","911,000"
066122,士電永豐5C購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"920,000","10,000","910,000","910,000"
063947,毅嘉凱基5A購02  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"919,000","10,000","909,000","909,000"
058418,華城元大61購04  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,759,000","854,000","905,000","905,000"
060555,華通元富59購15  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,345,000","444,000","901,000","901,000"
054596,佳世達群益57購01,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
058932,祥碩元大59購03  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"914,000","20,000","894,000","894,000"
061759,東元富邦5A購02  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,036,000","144,000","892,000","892,000"
061332,菱生元大63購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"906,000","14,000","892,000","892,000"
065081,台玻群益5A購04  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"2,061,000","1,173,000","888,000","888,000"
063570,長興統一63購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"4,672,000","3,784,000","888,000","888,000"
045068,華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"926,000","45,000","881,000","881,000"
059993,定穎控永豐5C購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"935,000","54,000","881,000","881,000"
00636,國泰中國A50     ,"152,000","12,000","140,000",0,0,0,0,0,0,"740,281",0,0,0,"839,349","99,068","740,281","880,281"
089092,AES元大56購02   ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
040607,華新統一58購06  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"1,366,000","489,000","877,000","877,000"
00946,群益科技高息成長,"1,663,000","1,832,000","-169,000",0,0,0,0,0,0,"1,045,686",0,0,0,"6,191,706","5,146,020","1,045,686","876,686"
2329,華泰            ,"3,287,582","2,620,088","667,494",0,0,0,"39,000",0,"39,000","170,027","12,000","58,000","-46,000","330,430","114,403","216,027","876,521"
066569,立積台新5B購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,035,000","164,000","871,000","871,000"
