證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2301,光寶科          ,"9,541,220","8,207,090","1,334,130",0,0,0,"115,000","416,350","-301,350","209,839","120,000","27,000","93,000","243,582","126,743","116,839","1,242,619"
068997,大毅台新5B購04  ,0,0,0,0,0,0,0,0,0,"1,242,000",0,0,0,"1,355,000","113,000","1,242,000","1,242,000"
060018,神基國泰5A購01  ,0,0,0,0,0,0,0,0,0,"1,236,000",0,0,0,"1,236,000",0,"1,236,000","1,236,000"
066467,美費半元大61購02,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,439,000","208,000","1,231,000","1,231,000"
069114,楠梓電元大5B購03,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,231,000",0,"1,231,000","1,231,000"
043965,至上元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,405,000","174,000","1,231,000","1,231,000"
068697,益登國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,279,000","62,000","1,217,000","1,217,000"
051445,可寧衛統一6C購01,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,213,000",0,"1,213,000","1,213,000"
062910,中碳統一64購01  ,0,0,0,0,0,0,0,0,0,"1,211,000",0,0,0,"1,262,000","51,000","1,211,000","1,211,000"
056481,宏碁統一62購02  ,0,0,0,0,0,0,0,0,0,"1,203,000",0,0,0,"1,203,000",0,"1,203,000","1,203,000"
00902,中信電池及儲能  ,"401,000","214,000","187,000",0,0,0,0,0,0,"1,015,974",0,0,0,"1,467,986","452,012","1,015,974","1,202,974"
069013,台灣50元大5B購10,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,497,000","296,000","1,201,000","1,201,000"
006208,富邦台50        ,"755,100","295,436","459,664",0,0,0,0,0,0,"733,739","140,000","7,302","132,698","876,284","275,243","601,041","1,193,403"
069225,富鼎群益5B購03  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,196,000",0,0,0,"1,206,000","10,000","1,196,000","1,191,000"
070186,華通富邦5C購03  ,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,308,000","144,000","1,164,000","1,164,000"
070309,南亞科元大61購08,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,268,000","120,000","1,148,000","1,148,000"
060932,至上富邦59購04  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,136,000","6,000","1,130,000","1,130,000"
3006,晶豪科          ,"4,067,716","3,021,821","1,045,895",0,0,0,0,0,0,"81,061","184,000","94,000","90,000","122,417","131,356","-8,939","1,126,956"
054231,士電凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
089092,AES元大56購02   ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,118,000",0,"1,118,000","1,118,000"
2515,中工            ,"3,432,341","2,449,000","983,341",0,0,0,0,0,0,"134,610","137,610","3,000","134,610",0,0,0,"1,117,951"
6505,台塑化          ,"3,872,038","2,791,000","1,081,038",0,0,0,0,"8,788","-8,788","44,937","8,000","35,000","-27,000","117,000","45,063","71,937","1,117,187"
00738U,期元大道瓊白銀  ,"122,355","191,000","-68,645",0,0,0,0,0,0,"1,168,895",0,0,0,"2,027,168","858,273","1,168,895","1,100,250"
6269,台郡            ,"4,347,853","3,219,099","1,128,754",0,0,0,0,0,0,"-29,278","93,315","56,671","36,644","165,517","231,439","-65,922","1,099,476"
00984A,主動安聯台灣高息,"1,220,000","226,000","994,000",0,0,0,0,0,0,"103,862",0,0,0,"2,262,307","2,158,445","103,862","1,097,862"
068050,健鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,328,000","234,000","1,094,000","1,094,000"
066722,健鼎富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"2,105,000","1,017,000","1,088,000","1,088,000"
055882,第一銅元大58購01,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
2850,新產            ,"1,664,000","421,040","1,242,960",0,0,0,0,"110,000","-110,000","-45,475","17,000","62,475","-45,475",0,0,0,"1,087,485"
2493,揚博            ,"1,764,000","614,000","1,150,000",0,0,0,0,0,0,"-63,047","136,139","213,000","-76,861","76,487","62,673","13,814","1,086,953"
068304,啟碁統一61購05  ,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,154,000","70,000","1,084,000","1,084,000"
6414,樺漢            ,"1,930,850","478,300","1,452,550",0,0,0,"19,000","425,000","-406,000","35,502","68,000","25,000","43,000","20,199","27,697","-7,498","1,082,052"
071007,AES元大64購04   ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,072,000","8,000","1,064,000","1,064,000"
070195,中信金富邦5C購01,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,210,000","148,000","1,062,000","1,062,000"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
00909,國泰數位支付服務,"337,000","131,000","206,000",0,0,0,0,0,0,"850,353",0,0,0,"870,353","20,000","850,353","1,056,353"
069442,jpp永豐63購01   ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,053,000",0,"1,053,000","1,053,000"
1718,中纖            ,"1,562,000","626,000","936,000",0,0,0,0,0,0,"111,000",0,"26,000","-26,000","137,000",0,"137,000","1,047,000"
00923,群益台ESG低碳50 ,"358,000","224,000","134,000",0,0,0,0,0,0,"911,894",0,"47,000","-47,000","3,809,218","2,850,324","958,894","1,045,894"
051666,台積電元大5A購03,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
057987,台積電元大59購08,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,042,000",0,"1,042,000","1,042,000"
049324,至上元富56購02  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,190,000","150,000","1,040,000","1,040,000"
3060,銘異            ,"3,368,009","2,334,076","1,033,933",0,0,0,0,0,0,"-3,604","4,000","7,604","-3,604",0,0,0,"1,030,329"
055114,宏致永豐59購01  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
061842,台達電群益59購06,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,021,000","2,000","1,019,000","1,019,000"
051074,儒鴻永豐59購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
063469,聯茂統一64購06  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,242,000","227,000","1,015,000","1,015,000"
066290,晶豪科群益5B購01,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,058,000","44,000","1,014,000","1,014,000"
065435,智原元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
070024,長榮元富58購01  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,131,000","122,000","1,009,000","1,009,000"
058418,華城元大61購04  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,536,000","529,000","1,007,000","1,007,000"
067986,聯電統一69購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,592,000","586,000","1,006,000","1,006,000"
068458,南亞科統一65購01,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,199,000","193,000","1,006,000","1,006,000"
00757,統一FANG+       ,"347,087","157,125","189,962",0,0,0,0,0,0,"814,092","15,000","8,000","7,000","996,092","189,000","807,092","1,004,054"
061351,迅得元大59購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
070936,金寶國泰61購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
054287,大亞國票58購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
065245,台積電台新5A購13,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
00401A,主動摩根台灣鑫收,"142,010","333,200","-191,190",0,0,0,0,0,0,"1,189,145",0,0,0,"3,355,410","2,166,265","1,189,145","997,955"
069961,華新富邦5C購03  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,134,000","137,000","997,000","997,000"
065057,南亞科中信5A購01,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
063099,台郡國票5B購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
2838,聯邦銀          ,"1,701,000","748,190","952,810",0,0,0,0,0,0,"42,015","45,015",0,"45,015","10,000","13,000","-3,000","994,825"
00735,國泰臺韓科技    ,"989,520","387,000","602,520",0,0,0,0,0,0,"389,219",0,0,0,"415,312","26,093","389,219","991,739"
067638,大立光富邦61購03,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,526,000","535,000","991,000","991,000"
053136,漢唐群益59購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"989,000",0,"989,000","989,000"
069515,騰輝電台新5B購02,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,061,000","76,000","985,000","985,000"
08413U,智邦凱基5A售03  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
1909,榮成            ,"3,080,375","2,099,000","981,375",0,0,0,0,0,0,"-11,935","20,065","32,000","-11,935",0,0,0,"969,440"
068106,華通富邦5C購02  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"990,000","34,000","956,000","956,000"
068378,南亞科永豐5C購03,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,030,000","79,000","951,000","951,000"
03257T,台灣50台新5B售08,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,175,000","225,000","950,000","950,000"
059947,至上群益5A購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
070098,佳必琪元大5C購03,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,842,000","901,000","941,000","941,000"
00892,富邦台灣半導體  ,"393,000","147,000","246,000",0,0,0,0,0,0,"694,549",0,0,0,"1,008,804","314,255","694,549","940,549"
054645,福懋科國票58購01,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
2425,承啟            ,"2,105,215","1,231,000","874,215",0,0,0,0,0,0,"62,931","67,931","5,000","62,931",0,0,0,"937,146"
052626,昇貿元富57購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,000,000","65,000","935,000","935,000"
08793U,臺股指國票59售08,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"940,000","10,000","930,000","930,000"
5876,上海商銀        ,"5,236,230","8,541,205","-3,304,975",0,0,0,"5,932,000","1,690,960","4,241,040","-7,000","6,000",0,"6,000","20,000","33,000","-13,000","929,065"
060116,神基元富59購02  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"998,000","69,000","929,000","929,000"
070482,晶豪科元大61購04,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"2,378,000","1,450,000","928,000","928,000"
4306,炎洲            ,"1,369,775","436,885","932,890",0,0,0,0,0,0,"-5,000","9,000","14,000","-5,000",0,0,0,"927,890"
1434,福懋            ,"1,513,368","592,075","921,293",0,0,0,0,0,0,"4,665","9,000","4,335","4,665",0,0,0,"925,958"
2308,台達電          ,"7,213,958","5,420,194","1,793,764",0,0,0,"5,000","814,555","-809,555","-62,696","69,000","131,001","-62,001","51,949","52,644",-695,"921,513"
1708,東鹼            ,"2,269,000","1,281,000","988,000",0,0,0,0,0,0,"-71,643","1,000",874,126,"4,572","76,341","-71,769","916,357"
062631,華擎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"918,000","2,000","916,000","916,000"
060234,文曄統一63購03  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,050,000","140,000","910,000","910,000"
2393,億光            ,"2,111,070","1,192,358","918,712",0,0,0,0,"4,817","-4,817","-5,050","2,000","10,000","-8,000","12,000","9,050","2,950","908,845"
062916,菱生統一66購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"903,000","1,000","902,000","902,000"
067644,臺股指富邦65購06,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,320,000","420,000","900,000","900,000"
070160,鴻海國票61購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
067584,華新國票5B購02  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"900,000","3,000","897,000","897,000"
069658,南亞富邦64購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,016,000","120,000","896,000","896,000"
03120T,台灣50凱基5B售07,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,000,000","115,000","885,000","885,000"
069074,臻鼎群益5B購08  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,252,000","368,000","884,000","884,000"
070366,南亞科國票61購04,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,009,000","125,000","884,000","884,000"
057778,南亞富邦5C購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
045440,慧洋元大57購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
069590,華新永豐62購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"986,000","108,000","878,000","878,000"
058163,光罩元大59購03  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
055478,亞光元大58購03  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,008,000","136,000","872,000","872,000"
069425,臺股指元大5B購25,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"895,000","30,000","865,000","865,000"
052305,祥碩永豐5A購01  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
064618,南亞科元大5A購02,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
03454T,臺股指元大5B售26,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
060578,至上元富59購02  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"995,000","144,000","851,000","851,000"
053392,洋基元大5A購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"902,000","53,000","849,000","849,000"
044920,大立光統一57購03,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
045054,長榮國票56購02  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
047466,南亞元大5B購02  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"859,000","13,000","846,000","846,000"
08239U,臺股指凱基59售20,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"905,000","61,000","844,000","844,000"
064762,台積電富邦74購02,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
054376,長榮太元大57購03,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
069904,技嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,149,000","312,000","837,000","837,000"
069375,聯電元大65購02  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
2392,正崴            ,"1,306,480","518,555","787,925",0,0,0,0,0,0,"45,917","11,044","21,000","-9,956","70,892","15,019","55,873","833,842"
6668,中揚光          ,"1,251,000","425,000","826,000",0,0,0,0,0,0,"5,137","6,137","1,000","5,137",0,0,0,"831,137"
068481,富鼎統一63購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"825,000","1,000","824,000","824,000"
068934,南亞科富邦62購06,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,152,000","330,000","822,000","822,000"
069186,聯電群益5B購08  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,388,000","568,000","820,000","820,000"
066396,南亞科元大61購03,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"838,000","20,000","818,000","818,000"
066661,T50正2凱基64購02,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"887,000","72,000","815,000","815,000"
070958,金寶元大5C購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
053033,台積電富邦71購01,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,534,000","725,000","809,000","809,000"
071008,富世達元大5C購03,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,024,000","218,000","806,000","806,000"
065757,AES富邦61購01   ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
00688L,國泰20年美債正2 ,"7,000","96,000","-89,000",0,0,0,0,0,0,"889,745",0,0,0,"1,673,574","783,829","889,745","800,745"
2258,鴻華先進-創     ,"1,110,000","313,000","797,000",0,0,0,0,0,0,"2,242",0,0,0,"54,047","51,805","2,242","799,242"
054644,福懋科國票57購02,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
068444,華邦電統一75購02,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,824,000","1,026,000","798,000","798,000"
071061,聯發科永豐5A購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"823,000","27,000","796,000","796,000"
3504,揚明光          ,"2,843,199","2,032,000","811,199",0,0,0,0,0,0,"-15,296","2,138","17,434","-15,296",0,0,0,"795,903"
067512,台積電元大5C購15,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
058157,華城元大61購03  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"988,000","200,000","788,000","788,000"
3041,揚智            ,"1,947,162","1,149,000","798,162",0,0,0,0,0,0,"-17,551","9,000","26,551","-17,551",0,0,0,"780,611"
058926,貿聯元大59購08  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
069528,聯電元大65購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"805,000","25,000","780,000","780,000"
070947,台灣50元大65購01,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"824,000","48,000","776,000","776,000"
068868,聯電群益5B購07  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"978,000","205,000","773,000","773,000"
00946,群益科技高息成長,"833,000","5,000","828,000",0,0,0,0,0,0,"-58,728",0,0,0,"870,486","929,214","-58,728","769,272"
070953,華新元大64購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"779,000","10,000","769,000","769,000"
055771,華新富邦5C購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"811,000","45,000","766,000","766,000"
068014,華邦電統一69購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,430,000","664,000","766,000","766,000"
068613,超豐富邦61購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"786,000","20,000","766,000","766,000"
00981T,平衡凱基雙核收息,0,"62,000","-62,000",0,0,0,0,0,0,"825,256",0,0,0,"4,921,000","4,095,744","825,256","763,256"
069773,燿華永豐5C購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
066501,兆聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,708,000","945,000","763,000","763,000"
054138,台玻國票58購03  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"818,000","58,000","760,000","760,000"
8163,達方            ,"1,984,675","1,234,000","750,675",0,0,0,0,0,0,"5,083","60,665","39,288","21,377","9,576","25,870","-16,294","755,758"
8021,尖點            ,"800,380","196,200","604,180",0,0,0,0,"100,000","-100,000","250,000","4,000",0,"4,000","246,000",0,"246,000","754,180"
069864,華邦電群益5C購04,0,"436,000","-436,000",0,0,0,0,0,0,"1,190,000",0,0,0,"1,555,000","365,000","1,190,000","754,000"
045673,京鼎國票56購03  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
062821,華通元大61購07  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
033552,台積電統一68購02,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
059673,義隆永豐5B購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"877,000","137,000","740,000","740,000"
6901,鑽石投資        ,"1,124,097","395,000","729,097",0,0,0,0,0,0,"9,000","15,000","6,000","9,000",0,0,0,"738,097"
069296,華新台新5B購02  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"905,000","170,000","735,000","735,000"
064038,啟碁統一66購03  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"980,000","249,000","731,000","731,000"
00941,中信上游半導體  ,"84,062","441,010","-356,948",0,0,0,0,0,0,"1,085,963",0,0,0,"1,470,979","385,016","1,085,963","729,015"
051056,儒鴻國票59購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
068797,南亞科統一65購09,0,"62,000","-62,000",0,0,0,0,0,0,"789,000",0,0,0,"889,000","100,000","789,000","727,000"
00898,國泰基因免疫革命,"803,000",0,"803,000",0,0,0,0,0,0,"-77,115",0,0,0,"170,000","247,115","-77,115","725,885"
067368,SP黃豆元大5B購02,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"765,000","40,000","725,000","725,000"
066529,T50正2群益5B購02,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
067985,聯電統一65購04  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"937,000","214,000","723,000","723,000"
067607,台灣50中信65購03,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"760,000","39,000","721,000","721,000"
067170,臻鼎群益5B購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"738,000","18,000","720,000","720,000"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"1,378,000","659,000","719,000","719,000"
063530,華懋富邦5C購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"774,000","57,000","717,000","717,000"
030760,世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
2034,允強            ,"1,315,398","629,145","686,253",0,0,0,0,0,0,"27,508","9,000","3,000","6,000","22,426",918,"21,508","713,761"
068816,AES統一67購01   ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,311,000","598,000","713,000","713,000"
4763,材料*-KY        ,"1,399,109","682,470","716,639",0,0,0,0,"8,478","-8,478","4,581","6,000","5,000","1,000","13,152","9,571","3,581","712,742"
068052,日電貿統一65購02,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"758,000","49,000","709,000","709,000"
042958,智原元大59購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
069369,富鼎群益5B購04  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
068072,臻鼎統一68購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
063554,貿聯凱基5B購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
057975,台塑元大59購07  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
065328,華邦電國泰61購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
