證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052120,世芯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"1,510,000",0,0,0,"2,003,000","493,000","1,510,000","1,510,000"
073263,富世達元大5C購08,0,0,0,0,0,0,0,0,0,"1,507,000",0,0,0,"1,568,000","61,000","1,507,000","1,507,000"
076181,臻鼎元大61購17  ,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"1,771,000","270,000","1,501,000","1,501,000"
058902,華泰元大61購03  ,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"2,507,000","1,006,000","1,501,000","1,501,000"
075524,奇鋐元大63購02  ,0,0,0,0,0,0,0,0,0,"1,487,000",0,0,0,"1,487,000",0,"1,487,000","1,487,000"
070951,華城元大61購08  ,0,0,0,0,0,0,0,0,0,"1,478,000",0,0,0,"1,767,000","289,000","1,478,000","1,478,000"
072668,臺股指凱基63購19,0,0,0,0,0,0,0,0,0,"1,457,000",0,0,0,"1,532,000","75,000","1,457,000","1,457,000"
2637,慧洋-KY         ,"1,928,665","928,010","1,000,655",0,0,0,"487,000","9,134","477,866","-26,985",0,"35,682","-35,682","19,558","10,861","8,697","1,451,536"
057354,漢翔元大58購05  ,0,0,0,0,0,0,0,0,0,"1,444,000",0,0,0,"1,444,000",0,"1,444,000","1,444,000"
068586,瑞儀元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,439,000",0,0,0,"1,439,000",0,"1,439,000","1,439,000"
068848,瑞儀台新5B購02  ,0,0,0,0,0,0,0,0,0,"1,435,000",0,0,0,"1,535,000","100,000","1,435,000","1,435,000"
1303,南亞            ,"39,225,438","40,949,487","-1,724,049",0,0,0,"3,297,000","30,612","3,266,388","-130,899","1,358,996","1,480,000","-121,004","981,070","990,965","-9,895","1,411,440"
069934,T50正2台新5C購08,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,411,000","2,000","1,409,000","1,409,000"
3413,京鼎            ,"2,187,316","1,029,090","1,158,226",0,0,0,0,0,0,"248,565","2,266","10,000","-7,734","273,040","16,741","256,299","1,406,791"
6176,瑞儀            ,"2,937,705","1,675,000","1,262,705",0,0,0,"6,000","2,469","3,531","132,700","65,000","35,879","29,121","128,658","25,079","103,579","1,398,936"
071504,臺股指元大5C購25,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,404,000","6,000","1,398,000","1,398,000"
073246,金像電元大61購08,0,0,0,0,0,0,0,0,0,"1,392,000",0,0,0,"1,497,000","105,000","1,392,000","1,392,000"
00996A,主動兆豐台灣豐收,"1,864,000","716,000","1,148,000",0,0,0,0,0,0,"239,723",0,0,0,"3,260,333","3,020,610","239,723","1,387,723"
00401A,主動摩根台灣鑫收,"1,365,000","795,000","570,000",0,0,0,0,0,0,"806,854",0,"20,000","-20,000","2,382,371","1,555,517","826,854","1,376,854"
074586,台化台新61購02  ,0,0,0,0,0,0,0,0,0,"1,373,000",0,0,0,"1,581,000","208,000","1,373,000","1,373,000"
072213,緯穎台新63購01  ,0,0,0,0,0,0,0,0,0,"1,359,000",0,0,0,"1,488,000","129,000","1,359,000","1,359,000"
053518,台達電統一71購02,0,0,0,0,0,0,0,0,0,"1,328,000",0,0,0,"1,719,000","391,000","1,328,000","1,328,000"
9103,美德醫療-DR     ,"1,848,000","541,000","1,307,000",0,0,0,0,0,0,"-1,109",0,0,0,72,"1,181","-1,109","1,305,891"
00935,野村臺灣新科技50,"2,195,443","1,863,000","332,443",0,0,0,"353,000",0,"353,000","615,032",0,0,0,"3,074,471","2,459,439","615,032","1,300,475"
9105,泰金寶-DR       ,"4,841,100","3,614,000","1,227,100",0,0,0,0,0,0,"73,314",0,"6,000","-6,000","83,579","4,265","79,314","1,300,414"
009819,中信數據及電力  ,"80,050","9,000","71,050",0,0,0,0,0,0,"1,227,886","2,000",0,"2,000","2,147,000","921,114","1,225,886","1,298,936"
2892,第一金          ,"12,110,058","19,219,971","-7,109,913",0,0,0,"8,651,157","48,213","8,602,944","-194,323",0,"410,012","-410,012","349,111","133,422","215,689","1,298,708"
072034,日月光台新5C購03,0,0,0,0,0,0,0,0,0,"1,296,000",0,0,0,"1,302,000","6,000","1,296,000","1,296,000"
075314,華通永豐64購01  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,291,000",0,"1,291,000","1,291,000"
2406,國碩            ,"1,894,000","651,000","1,243,000",0,0,0,0,0,0,"38,582","9,569","10,000",-431,"39,013",0,"39,013","1,281,582"
063662,奇鋐永豐5B購08  ,0,0,0,0,0,0,0,0,0,"1,267,000",0,0,0,"1,280,000","13,000","1,267,000","1,267,000"
00907,永豐優息存股    ,"347,000","4,000","343,000",0,0,0,0,0,0,"922,828",0,0,0,"1,523,215","600,387","922,828","1,265,828"
072159,台積電凱基5C購22,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,274,000","20,000","1,254,000","1,254,000"
069757,日月光國泰61購01,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,256,000","2,000","1,254,000","1,254,000"
061011,天虹凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,279,000","30,000","1,249,000","1,249,000"
074684,漢唐元大61購07  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,249,000",0,"1,249,000","1,249,000"
075077,群臺2X群益63購01,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"2,180,000","934,000","1,246,000","1,246,000"
072534,台積電元大5C購20,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,238,000","5,000","1,233,000","1,233,000"
063651,兆聯元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,341,000","110,000","1,231,000","1,231,000"
056941,漢翔元大58購04  ,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,232,000","1,000","1,231,000","1,231,000"
053908,新日興永豐58購02,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,229,000",0,"1,229,000","1,229,000"
071082,晶技凱基5C購01  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,240,000","20,000","1,220,000","1,220,000"
066110,貿聯凱基61購04  ,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,244,000","30,000","1,214,000","1,214,000"
062557,神基群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,213,000",0,"1,213,000","1,213,000"
6505,台塑化          ,"43,932,811","39,644,069","4,288,742",0,0,0,0,"1,628,841","-1,628,841","-1,449,956","932,000","980,158","-48,158","982,018","2,383,816","-1,401,798","1,209,945"
073716,T50正2中信67購01,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,220,000","12,000","1,208,000","1,208,000"
2354,鴻準            ,"1,924,845","718,445","1,206,400",0,0,0,0,0,0,"-6,748",351,"44,000","-43,649","50,901","14,000","36,901","1,199,652"
009802,富邦旗艦50      ,"1,093,000","1,182,349","-89,349",0,0,0,0,0,0,"1,287,040",0,"320,000","-320,000","2,574,218","967,178","1,607,040","1,197,691"
068748,勤誠元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,198,000","3,000","1,195,000","1,195,000"
00984A,主動安聯台灣高息,"814,000","1,004,000","-190,000",0,0,0,0,0,0,"1,384,951","52,000",0,"52,000","2,181,506","848,555","1,332,951","1,194,951"
00997A,主動群益美國增長,"1,300,000","2,048,000","-748,000",0,0,0,0,0,0,"1,934,341",0,0,0,"4,655,891","2,721,550","1,934,341","1,186,341"
075827,事欣科元大61購03,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,286,000","100,000","1,186,000","1,186,000"
069387,奇鋐元大61購18  ,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,785,000","599,000","1,186,000","1,186,000"
056068,金像電統一72購02,"2,000",0,"2,000",0,0,0,0,0,0,"1,179,000",0,0,0,"1,589,000","410,000","1,179,000","1,181,000"
054113,龍德船群益61購01,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,211,000","32,000","1,179,000","1,179,000"
069917,嘉澤元大64購01  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,329,000","154,000","1,175,000","1,175,000"
065264,奇鋐台新5A購02  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,277,000","110,000","1,167,000","1,167,000"
064156,晶技統一64購02  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,500,000","342,000","1,158,000","1,158,000"
069113,華通元大61購09  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,166,000","10,000","1,156,000","1,156,000"
065815,緯穎台新5B購01  ,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,410,000","258,000","1,152,000","1,152,000"
072351,臺股指凱基5C購25,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,172,000","30,000","1,142,000","1,142,000"
073239,台積電元大5C購25,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,334,000","194,000","1,140,000","1,140,000"
1313,聯成            ,"2,123,000","949,000","1,174,000",0,0,0,0,0,0,"-38,502","4,000","42,202","-38,202",0,300,-300,"1,135,498"
073127,晶技元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,978,000","849,000","1,129,000","1,129,000"
069517,力積電台新5B購12,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"2,869,000","1,753,000","1,116,000","1,116,000"
1102,亞泥            ,"7,335,000","5,768,663","1,566,337",0,0,0,"302,124","110,917","191,207","-652,255","1,000","550,970","-549,970","52,000","154,285","-102,285","1,105,289"
074707,盛群元大61購02  ,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,101,000",0,"1,101,000","1,101,000"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,095,000",0,"1,095,000","1,095,000"
2486,一詮            ,"3,206,754","2,309,000","897,754",0,0,0,0,0,0,"191,388","123,093","71,566","51,527","183,145","43,284","139,861","1,089,142"
067523,威健元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
00896,中信綠能及電動車,"639,000","404,000","235,000",0,0,0,0,0,0,"846,556","30,000",0,"30,000","1,483,780","667,224","816,556","1,081,556"
030591,緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
069215,日月光群益5B購04,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,349,000","269,000","1,080,000","1,080,000"
2605,新興            ,"3,116,391","2,266,812","849,579",0,0,0,0,0,0,"229,863","164,000","22,000","142,000","179,633","91,770","87,863","1,079,442"
071892,漢唐元大5C購08  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,073,000",0,"1,073,000","1,073,000"
069809,神基富邦62購01  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,072,000",0,"1,072,000","1,072,000"
071885,台積電元大61購47,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,063,000","5,000","1,058,000","1,058,000"
063042,神基元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,140,000","82,000","1,058,000","1,058,000"
072626,日月光台新5C購04,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,060,000","4,000","1,056,000","1,056,000"
061591,嘉澤富邦5C購02  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,063,000","10,000","1,053,000","1,053,000"
075173,眾達國票61購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,057,000","10,000","1,047,000","1,047,000"
070551,聯電中信5C購01  ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,798,000","759,000","1,039,000","1,039,000"
070046,中砂元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,102,000","69,000","1,033,000","1,033,000"
073516,順德群益62購01  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
073545,帆宣元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
066505,勤誠元大61購03  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
070348,臺股指富邦5C購20,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
071017,晶技永豐64購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,122,000","106,000","1,016,000","1,016,000"
069796,和大富邦66購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,509,000","493,000","1,016,000","1,016,000"
070988,嘉澤元大5C購07  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,009,000",0,"1,009,000","1,009,000"
067981,聯電統一65購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,578,000","578,000","1,000,000","1,000,000"
039030,中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
059441,國喬元大59購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
073134,台表科元大5C購02,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,156,000","168,000","988,000","988,000"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,134,000","147,000","987,000","987,000"
066853,光寶科群益5B購04,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,039,000","55,000","984,000","984,000"
065450,勤誠元大63購02  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,365,000","382,000","983,000","983,000"
066259,佳必琪台新5B購03,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,011,000","32,000","979,000","979,000"
067081,臻鼎富邦62購01  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,501,000","526,000","975,000","975,000"
058390,台塑化凱基59購02,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,120,000","148,000","972,000","972,000"
1536,和大            ,"1,340,666","461,000","879,666",0,0,0,0,0,0,"89,276","9,000","33,000","-24,000","145,455","32,179","113,276","968,942"
054672,廣宇元大5A購02  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
058251,台塑化群益59購02,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"969,000","1,000","968,000","968,000"
3035,智原            ,"2,020,778","1,161,100","859,678",0,0,0,0,"1,000","-1,000","108,514","38,000","61,000","-23,000","149,841","18,327","131,514","967,192"
074468,大立光群益61購03,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,499,000","537,000","962,000","962,000"
070339,臺股指元大5C購23,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,119,000","160,000","959,000","959,000"
074843,長榮太凱基61購02,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
055429,大亞國票59購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"999,000","49,000","950,000","950,000"
068613,超豐富邦61購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,058,000","109,000","949,000","949,000"
071267,晶豪科元大5C購04,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
2206,三陽工業        ,"1,730,169","741,000","989,169",0,0,0,"7,000",0,"7,000","-49,000",0,"49,000","-49,000",0,0,0,"947,169"
066524,世芯國票61購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,006,000","60,000","946,000","946,000"
069092,聯電永豐63購02  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"975,000","30,000","945,000","945,000"
3532,台勝科          ,"3,474,291","3,558,149","-83,858",0,0,0,"1,058,000",0,"1,058,000","-30,329","42,200","61,000","-18,800","134,563","146,092","-11,529","943,813"
073097,聯茂台新6C購01  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"2,384,000","1,451,000","933,000","933,000"
063399,台達電元大5A購07,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,464,000","533,000","931,000","931,000"
2385,群光            ,"3,979,217","1,644,871","2,334,346",0,0,0,"6,779","1,048,776","-1,041,997","-364,032",0,"321,000","-321,000","3,000","46,032","-43,032","928,317"
060670,兆聯元大59購02  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,138,000","210,000","928,000","928,000"
059922,宇瞻元大63購01  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"975,000","48,000","927,000","927,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"979,000","54,000","925,000","925,000"
3714,富采            ,"2,348,809","1,390,000","958,809",0,0,0,0,0,0,"-36,652","14,000","51,000","-37,000","8,424","8,076",348,"922,157"
065532,勤誠元大64購01  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"971,000","50,000","921,000","921,000"
075829,亞翔元大61購08  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
045439,萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"966,000","55,000","911,000","911,000"
071436,晶技統一66購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"951,000","41,000","910,000","910,000"
3005,神基            ,"2,192,140","1,043,300","1,148,840",0,0,0,"6,000","15,686","-9,686","-231,218","21,000","81,691","-60,691","24,000","194,527","-170,527","907,936"
076180,日月光元大61購06,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"917,000","14,000","903,000","903,000"
2371,大同            ,"3,551,505","2,564,187","987,318",0,0,0,"18,000","6,000","12,000","-97,769",0,"59,000","-59,000","20,226","58,995","-38,769","901,549"
037496,嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"960,000","60,000","900,000","900,000"
070989,日月光元大61購03,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,027,000","128,000","899,000","899,000"
068092,力積電統一65購02,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"949,000","55,000","894,000","894,000"
00985A,主動野村台灣50  ,"432,000","695,000","-263,000",0,0,0,0,0,0,"1,155,089","38,000",0,"38,000","1,667,986","550,897","1,117,089","892,089"
073138,富世達元大5C購07,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"946,000","56,000","890,000","890,000"
06568U,道瓊指國票5A售01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
2006,東和鋼鐵        ,"2,397,089","1,481,000","916,089",0,0,0,"7,000","11,044","-4,044","-24,000","2,000","22,000","-20,000",0,"4,000","-4,000","888,045"
066286,聯發科群益5B購08,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,024,000","136,000","888,000","888,000"
071547,漢唐統一63購04  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
063533,聯茂國票5B購03  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"899,000","16,000","883,000","883,000"
057102,台化元大5C購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,087,000","207,000","880,000","880,000"
1309,台達化          ,"1,696,000","807,000","889,000",0,0,0,0,0,0,"-9,284","6,000","14,000","-8,000",273,"1,557","-1,284","879,716"
064894,新唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"990,000","111,000","879,000","879,000"
064429,日月光統一64購03,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"896,000","19,000","877,000","877,000"
2014,中鴻            ,"1,318,000","402,000","916,000",0,0,0,0,0,0,"-41,000","1,000","42,000","-41,000",0,0,0,"875,000"
063288,台達電國票5C購03,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,072,000","198,000","874,000","874,000"
067377,台積電元大5C購14,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"885,000","11,000","874,000","874,000"
070854,聯電群益5C購02  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"989,000","116,000","873,000","873,000"
046573,世芯永豐5A購02  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
063081,貿聯富邦62購01  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,081,000","215,000","866,000","866,000"
072197,群光台新5C購02  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,202,000","336,000","866,000","866,000"
9934,成霖            ,"1,073,400","172,000","901,400",0,0,0,0,0,0,"-41,000","4,000","45,000","-41,000",0,0,0,"860,400"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
067288,日月光國票5C購01,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"898,000","40,000","858,000","858,000"
059364,台塑化群益59購03,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"867,000","11,000","856,000","856,000"
065451,台灣50中信65購01,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"863,000","8,000","855,000","855,000"
066391,台積電元大5B購15,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"862,000","10,000","852,000","852,000"
067986,聯電統一69購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"2,207,000","1,357,000","850,000","850,000"
071815,聯電凱基5C購11  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"909,000","60,000","849,000","849,000"
044870,台塑化凱基58購01,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
043904,勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"854,000","23,000","831,000","831,000"
074710,致新元大61購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"838,000","12,000","826,000","826,000"
2365,昆盈            ,"2,490,110","1,678,500","811,610",0,0,0,0,0,0,"13,000","44,000","31,000","13,000",0,0,0,"824,610"
068578,宏致元大5B購03  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
072753,T50正2富邦5C購04,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"837,000","15,000","822,000","822,000"
072742,聯茂群益5C購04  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"950,000","135,000","815,000","815,000"
066591,台積電富邦5C購09,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"971,000","158,000","813,000","813,000"
074236,精誠元大61購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"814,000","2,000","812,000","812,000"
059425,矽力統一73購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"826,000","15,000","811,000","811,000"
070136,奇鋐群益63購05  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
075018,亞翔元大61購06  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,049,000","246,000","803,000","803,000"
067979,聯電統一63購03  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,049,000","247,000","802,000","802,000"
056492,勤誠統一63購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,175,000","375,000","800,000","800,000"
073542,玉晶光元大5C購07,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
061821,嘉澤凱基5B購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
