證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064497,南亞科國票5B購01,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"2,048,000","946,000","1,102,000","1,102,000"
051382,玉晶光富邦59購01,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,130,000","30,000","1,100,000","1,100,000"
057724,康舒元富59購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
00902,中信電池及儲能  ,"3,024,000","76,000","2,948,000",0,0,0,0,0,0,"-1,851,826",0,0,0,"737,933","2,589,759","-1,851,826","1,096,174"
047928,緯穎中信56購01  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,101,000","5,000","1,096,000","1,096,000"
8028,昇陽半導體      ,"5,674,000","4,947,929","726,071",0,0,0,"350,000",0,"350,000","13,722","73,013","44,000","29,013","277,504","292,795","-15,291","1,089,793"
040971,宇隆統一6A購01  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,298,000","218,000","1,080,000","1,080,000"
059424,矽格統一61購02  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,099,000","23,000","1,076,000","1,076,000"
055645,台化統一5C購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,080,000","12,000","1,068,000","1,068,000"
8070,長華*           ,"1,330,000","677,000","653,000",0,0,0,"388,058",0,"388,058","13,536","6,000","3,000","3,000","13,566","3,030","10,536","1,054,594"
063042,神基元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,191,000","137,000","1,054,000","1,054,000"
00989A,主動摩根美國科技,"1,720,000","51,000","1,669,000",0,0,0,0,0,0,"-628,583",0,0,0,"1,415,570","2,044,153","-628,583","1,040,417"
050237,大量凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
08972U,台積電永豐5A售13,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,059,000","20,000","1,039,000","1,039,000"
064943,台灣50元大5A購09,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,031,000","1,000","1,030,000","1,030,000"
052048,緯穎元大57購05  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,322,000","294,000","1,028,000","1,028,000"
035839,宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,544,000","516,000","1,028,000","1,028,000"
054190,祥碩元大61購02  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,316,000","291,000","1,025,000","1,025,000"
00961,FT臺灣永續高息  ,"104,000","1,000","103,000",0,0,0,0,0,0,"918,313",0,0,0,"1,582,024","663,711","918,313","1,021,313"
060056,富鼎凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,093,000","78,000","1,015,000","1,015,000"
034457,萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,014,000",0,"1,014,000","1,014,000"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,694,000","687,000","1,007,000","1,007,000"
040099,jpp元大58購01   ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,258,000","254,000","1,004,000","1,004,000"
3037,欣興            ,"11,512,678","11,695,020","-182,342",0,0,0,"1,092,000","299,000","793,000","392,783","263,048","80,212","182,836","571,665","361,718","209,947","1,003,441"
060868,德律元大59購17  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,067,000","64,000","1,003,000","1,003,000"
1305,華夏            ,"2,760,815","1,931,130","829,685",0,0,0,0,0,0,"170,812","14,035","21,320","-7,285","178,709",612,"178,097","1,000,497"
055853,美時國票59購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
00990A,主動元大AI新經濟,"3,727,170","3,320,500","406,670",0,0,0,0,0,0,"590,973",0,0,0,"4,883,457","4,292,484","590,973","997,643"
061643,大聯大元大59購04,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,272,000","280,000","992,000","992,000"
063441,鴻勁元大5A購04  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,423,000","441,000","982,000","982,000"
059849,元油反中信63購02,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"990,000","9,000","981,000","981,000"
060775,迅得凱基59購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"984,000","4,000","980,000","980,000"
055279,祥碩元大58購08  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,128,000","159,000","969,000","969,000"
049132,世芯元大56購35  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
6257,矽格            ,"5,035,310","3,822,034","1,213,276",0,0,0,0,"361,000","-361,000","101,583","23,000",748,"22,252","124,429","45,098","79,331","953,859"
045501,晟銘電國票56購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
053279,矽格統一61購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,439,000","490,000","949,000","949,000"
052090,T50正2富邦61購04,"9,000",0,"9,000",0,0,0,0,0,0,"939,000",0,0,0,"949,000","10,000","939,000","948,000"
2353,宏碁            ,"7,277,000","4,702,000","2,575,000",0,0,0,0,"1,869,369","-1,869,369","237,712","39,100","1,000","38,100","373,698","174,086","199,612","943,343"
2359,所羅門          ,"2,204,100","1,319,050","885,050",0,0,0,0,0,0,"54,422","5,656","4,908",748,"80,033","26,359","53,674","939,472"
062157,力成國泰5B購01  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"966,000","28,000","938,000","938,000"
047087,南亞國票57購01  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"950,000","12,000","938,000","938,000"
3209,全科            ,"1,479,000","557,000","922,000",0,0,0,0,"5,921","-5,921","18,398","9,000",0,"9,000","9,400",2,"9,398","934,477"
045271,京元電元大55購10,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,097,000","167,000","930,000","930,000"
054830,華通元富61購01  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"933,000","9,000","924,000","924,000"
08667U,臺股指群益5B售12,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,152,000","230,000","922,000","922,000"
1313,聯成            ,"2,253,000","1,350,000","903,000",0,0,0,0,0,0,"15,732","38,000","22,268","15,732",0,0,0,"918,732"
062888,台橡國票5B購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,148,000","236,000","912,000","912,000"
062405,台積電凱基67購10,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,059,000","151,000","908,000","908,000"
050034,大同國票57購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
059577,台灣50富邦63購05,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"925,000","22,000","903,000","903,000"
059239,皇昌富邦5A購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
046953,富世達元大56購08,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"929,000","30,000","899,000","899,000"
064469,興勤元大5A購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
035366,南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"898,000","25,000",0,"25,000","1,848,000","975,000","873,000","898,000"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"998,000","102,000","896,000","896,000"
2317,鴻海            ,"36,023,219","33,236,282","2,786,937",0,0,0,"43,000","166,479","-123,479","-1,768,551","195,000","491,000","-296,000","602,300","2,074,851","-1,472,551","894,907"
063799,禾伸堂統一64購03,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,156,000","266,000","890,000","890,000"
049403,聯鈞元大56購04  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"941,000","51,000","890,000","890,000"
051919,超豐國票58購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
063334,強茂兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
062419,材料凱基5A購04  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"963,000","91,000","872,000","872,000"
062262,晟銘電群益5A購02,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,227,000","360,000","867,000","867,000"
052969,強茂統一61購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,217,000","359,000","858,000","858,000"
057988,台積電元大61購15,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"2,498,000","1,640,000","858,000","858,000"
058307,強茂富邦5C購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"999,000","141,000","858,000","858,000"
057640,台積電元大62購10,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,186,000","330,000","856,000","856,000"
045672,晟銘電國票57購01,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
059377,華泰永豐5B購04  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"858,000","3,000","855,000","855,000"
046549,緯穎元大56購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,498,000","645,000","853,000","853,000"
086902,智原統一56購07  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"998,000","150,000","848,000","848,000"
047844,jpp國票58購01   ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"871,000","28,000","843,000","843,000"
3035,智原            ,"2,960,200","2,219,000","741,200",0,0,0,0,0,0,"99,982","100,000","1,000","99,000","117,063","116,081",982,"841,182"
057682,台積電凱基61購02,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"918,000","79,000","839,000","839,000"
058161,台積電元大61購16,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"3,473,000","2,638,000","835,000","835,000"
056444,華泰永豐59購02  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"832,000","1,000","831,000","831,000"
056573,祥碩元大58購11  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,424,000","600,000","824,000","824,000"
056779,大同元大61購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"851,000","30,000","821,000","821,000"
062286,華通元大5B購06  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"833,000","14,000","819,000","819,000"
6271,同欣電          ,"2,300,416","1,486,150","814,266",0,0,0,0,0,0,"4,270","7,000","23,000","-16,000","46,748","26,478","20,270","818,536"
055029,祥碩元大57購09  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,910,000","1,094,000","816,000","816,000"
00923,群益台ESG低碳50 ,"701,000","139,000","562,000",0,0,0,0,0,0,"247,703",0,"111,000","-111,000","4,345,190","3,986,487","358,703","809,703"
063440,鴻勁元大5A購03  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"923,000","116,000","807,000","807,000"
6672,騰輝電子-KY     ,"3,599,000","2,835,100","763,900",0,0,0,0,0,0,"42,078","12,023",0,"12,023","74,092","44,037","30,055","805,978"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,033,000","229,000","804,000","804,000"
2887I,台新新光辛特    ,"1,014,000","213,000","801,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"801,000"
2345,智邦            ,"2,424,194","1,651,688","772,506",0,0,0,"255,051","226,455","28,596",-332,"9,000","10,000","-1,000","62,884","62,216",668,"800,770"
2601,益航            ,"995,000","199,000","796,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"796,000"
060736,祥碩富邦5B購03  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"946,000","154,000","792,000","792,000"
037063,昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"948,000","160,000","788,000","788,000"
00947,台新臺灣IC設計  ,"953,100","359,000","594,100",0,0,0,0,0,0,"193,329",0,"20,000","-20,000","1,975,523","1,762,194","213,329","787,429"
055000,大成鋼元大57購02,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"789,000","5,000","784,000","784,000"
062095,迅得元大5C購02  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"895,000","112,000","783,000","783,000"
063805,辛耘統一74購03  ,"5,000",0,"5,000",0,0,0,0,0,0,"778,000",0,0,0,"839,000","61,000","778,000","783,000"
057466,矽統國泰5A購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"831,000","50,000","781,000","781,000"
5269,祥碩            ,"1,607,564","848,245","759,319",0,0,0,"2,000","1,000","1,000","19,510","3,000",0,"3,000","91,861","75,351","16,510","779,829"
058070,日月光群益59購04,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"805,000","27,000","778,000","778,000"
036028,佳必琪元大58購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"789,000","12,000","777,000","777,000"
060992,創見凱基5B購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"865,000","90,000","775,000","775,000"
042170,康舒凱基56購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"773,000","5,000","768,000","768,000"
056809,瀚荃元大58購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"771,000","6,000","765,000","765,000"
034800,達興元大57購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"799,000","35,000","764,000","764,000"
052220,昇陽半統一61購01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,065,000","305,000","760,000","760,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"2,493,000","1,735,000","758,000","758,000"
057518,富邦金統一63購01,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"772,000","15,000","757,000","757,000"
2351,順德            ,"3,231,904","2,356,000","875,904",0,0,0,0,0,0,"-120,414","19,000","80,183","-61,183","61,328","120,559","-59,231","755,490"
054127,台玻國泰58購03  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,244,000","489,000","755,000","755,000"
045545,晟銘電群益55購04,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
1708,東鹼            ,"2,164,000","1,388,919","775,081",0,0,0,0,0,0,"-20,109","17,581","23,000","-5,419","18,653","33,343","-14,690","754,972"
9921,巨大            ,"2,389,035","1,625,000","764,035",0,0,0,0,"1,000","-1,000","-8,985","6,000","27,000","-21,000","29,133","17,118","12,015","754,050"
053039,惠特富邦59購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,198,000","445,000","753,000","753,000"
051819,京元電元大57購11,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"842,000","90,000","752,000","752,000"
052989,昇陽半統一61購03,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,328,000","583,000","745,000","745,000"
064542,十銓永豐5C購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,211,000","474,000","737,000","737,000"
065008,jpp富邦5B購01   ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
047701,建準元大59購04  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"903,000","170,000","733,000","733,000"
6269,台郡            ,"1,642,000","927,000","715,000",0,0,0,0,0,0,"16,821","15,000","16,665","-1,665","30,550","12,064","18,486","731,821"
054186,事欣科元大5B購01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
047046,川湖元大5B購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"736,000","9,000","727,000","727,000"
3661,世芯-KY         ,"1,647,231","915,083","732,148",0,0,0,"12,101","28,000","-15,899","5,517","9,400","10,000",-600,"108,820","102,703","6,117","721,766"
00963,中信全球高股息  ,0,"5,000","-5,000",0,0,0,0,0,0,"724,742",0,0,0,"1,911,000","1,186,258","724,742","719,742"
030246,宇隆統一5A購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
064715,金像電元大5A購17,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"877,000","159,000","718,000","718,000"
1304,台聚            ,"3,988,000","3,351,070","636,930",0,0,0,0,0,0,"80,303","79,000","19,312","59,688","246,716","226,101","20,615","717,233"
049449,晟銘電永豐58購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"723,000","8,000","715,000","715,000"
059479,富鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"851,000","136,000","715,000","715,000"
061154,川湖富邦66購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"853,000","139,000","714,000","714,000"
056147,同欣電元大5B購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,120,000","406,000","714,000","714,000"
054022,和椿元大57購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,311,000","600,000","711,000","711,000"
035616,佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"712,000","5,000","707,000","707,000"
063748,強茂元大5A購05  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
8996,高力            ,"819,127","656,591","162,536",0,0,0,"541,000","1,000","540,000","4,151","87,813","83,662","4,151","1,000","1,000",0,"706,687"
036274,達興元大59購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,002,000","296,000","706,000","706,000"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,163,000","461,000","702,000","702,000"
048719,大同國票56購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
00663L,國泰臺灣加權正2 ,"295,300","111,000","184,300",0,0,0,0,0,0,"515,465","20,000",0,"20,000","3,070,316","2,574,851","495,465","699,765"
043723,緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
064011,禾伸堂統一64購04,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"877,000","178,000","699,000","699,000"
044361,迅得元大55購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
063644,力成元大61購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,188,000","490,000","698,000","698,000"
00921,兆豐龍頭等權重  ,"31,000",0,"31,000",0,0,0,0,0,0,"663,634",0,0,0,"687,634","24,000","663,634","694,634"
042558,緯穎元大57購02  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"781,000","87,000","694,000","694,000"
063917,奇鋐兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"1,171,000","483,000","688,000","688,000"
063145,鴻勁凱基5A購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"758,000","71,000","687,000","687,000"
057010,矽力統一62購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"998,000","313,000","685,000","685,000"
063255,金像電元大64購02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"900,000","220,000","680,000","680,000"
064005,智邦統一64購03  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"1,240,000","565,000","675,000","675,000"
056764,亞德客元大58購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"1,162,000","489,000","673,000","673,000"
060160,台虹元大59購07  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
6405,悅城            ,"225,000","44,000","181,000",0,0,0,0,0,0,"487,988","487,988",0,"487,988",0,0,0,"668,988"
00904,新光臺灣半導體30,"1,232,000","302,000","930,000",0,0,0,0,0,0,"-262,739",0,0,0,"4,486,790","4,749,529","-262,739","667,261"
1597,直得            ,"632,000","83,000","549,000",0,0,0,0,0,0,"116,407","87,411","1,000","86,411","37,996","8,000","29,996","665,407"
040798,宇隆國票55購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"742,000","79,000","663,000","663,000"
052856,華泰元大59購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"713,000","51,000","662,000","662,000"
063276,鴻勁元大5A購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"763,000","103,000","660,000","660,000"
00639,富邦深100       ,"467,000","10,000","457,000",0,0,0,0,0,0,"202,377",0,0,0,"1,153,594","951,217","202,377","659,377"
061199,德律元大59購21  ,"5,000",0,"5,000",0,0,0,0,0,0,"650,000",0,0,0,"667,000","17,000","650,000","655,000"
057506,川湖統一63購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"778,000","124,000","654,000","654,000"
063296,啟碁國票5B購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
063426,國精化元大5A購03,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"670,000","19,000","651,000","651,000"
059581,國泰金富邦5B購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"1,231,000","581,000","650,000","650,000"
052890,可寧衛元大61購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"699,000","50,000","649,000","649,000"
062032,昇陽半凱基5B購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"726,000","83,000","643,000","643,000"
063478,鴻勁統一63購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"1,350,000","708,000","642,000","642,000"
03723B,臺股指富邦64熊11,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"985,000","345,000","640,000","640,000"
054660,中興電元大5A購03,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"1,186,000","548,000","638,000","638,000"
00981T,平衡凱基雙核收息,"37,000",0,"37,000",0,0,0,0,0,0,"600,370",0,"150,000","-150,000","2,419,000","1,668,630","750,370","637,370"
051484,超豐元大57購03  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
045020,國泰金富邦56購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"653,000","24,000","629,000","629,000"
054703,川湖統一61購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"735,000","106,000","629,000","629,000"
043696,建準元大59購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
052683,佳必琪統一61購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"627,000","7,000","620,000","620,000"
08400U,日月光元富58售03,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"687,000","69,000","618,000","618,000"
061587,晟銘電富邦5C購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"706,000","89,000","617,000","617,000"
08456U,臺股指富邦5C售13,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
056165,國巨群益58購07  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"904,000","289,000","615,000","615,000"
055656,上銀統一5C購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"770,000","156,000","614,000","614,000"
035426,南寶元大59購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"730,000","116,000","614,000","614,000"
048581,緯穎元大5C購03  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"673,000","59,000","614,000","614,000"
00924,復華S&P500成長  ,"179,000",0,"179,000",0,0,0,0,0,0,"432,497",0,0,0,"2,234,999","1,802,502","432,497","611,497"
4958,臻鼎-KY         ,"15,363,999","15,105,457","258,542",0,0,0,"81,000","124,000","-43,000","395,688","195,000","175,592","19,408","511,576","135,296","376,280","611,230"
060443,強茂永豐5B購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"630,000","20,000","610,000","610,000"
047686,南亞元大5B購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"689,000","79,000","610,000","610,000"
00909,國泰數位支付服務,"44,020","121,765","-77,745",0,0,0,0,0,0,"687,168",0,0,0,"997,694","310,526","687,168","609,423"
056072,友達統一65購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"710,000","101,000","609,000","609,000"
054665,宇隆元大57購04  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"664,000","60,000","604,000","604,000"
3036,文曄            ,"3,012,508","2,242,186","770,322",0,0,0,"390,000","797,481","-407,481","239,010","19,000","26,000","-7,000","304,095","58,085","246,010","601,851"
059848,至上富邦61購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
