證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067592,技嘉國票5B購04  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,614,000","319,000","1,295,000","1,295,000"
009802,富邦旗艦50      ,"513,000","69,000","444,000",0,0,0,0,0,0,"840,850","273,000",0,"273,000","981,848","413,998","567,850","1,284,850"
074413,盟立元大61購03  ,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"2,000,000","716,000","1,284,000","1,284,000"
1536,和大            ,"1,458,204","229,188","1,229,016",0,0,0,0,0,0,"49,726","29,000","20,000","9,000","40,726",0,"40,726","1,278,742"
065569,三集瑞國票5C購01,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,360,000","100,000","1,260,000","1,260,000"
2436,偉詮電          ,"2,286,772","949,300","1,337,472",0,0,0,0,"158,000","-158,000","79,122","42,000","62,000","-20,000","200,074","100,952","99,122","1,258,594"
6271,同欣電          ,"2,325,933","1,032,734","1,293,199",0,0,0,0,0,0,"-34,891","60,000","13,000","47,000","55,759","137,650","-81,891","1,258,308"
077250,研華元大61購06  ,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"2,120,000","865,000","1,255,000","1,255,000"
03560T,臺股指凱基61售15,0,0,0,0,0,0,0,0,0,"1,252,000",0,0,0,"1,435,000","183,000","1,252,000","1,252,000"
03238T,世芯台新5B售03  ,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,287,000","43,000","1,244,000","1,244,000"
071225,瑞昱國票5C購02  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,260,000","20,000","1,240,000","1,240,000"
4540,全球傳動        ,"1,822,210","590,000","1,232,210",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,232,210"
00947,台新臺灣IC設計  ,"1,312,000","1,508,000","-196,000",0,0,0,0,0,0,"1,425,296",0,0,0,"1,877,098","451,802","1,425,296","1,229,296"
072845,聯電國泰61購06  ,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"1,268,000","66,000","1,202,000","1,202,000"
074820,福懋科元大61購02,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,239,000","40,000","1,199,000","1,199,000"
069469,奇鋐國泰63購01  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"2,118,000","926,000","1,192,000","1,192,000"
067809,南茂國票5C購03  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
2399,映泰            ,"3,309,589","2,264,000","1,045,589",0,0,0,0,0,0,"143,386","77,000","2,000","75,000","75,984","7,598","68,386","1,188,975"
068880,大聯大群益5B購03,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,199,000","12,000","1,187,000","1,187,000"
2362,藍天            ,"1,719,395","510,400","1,208,995",0,0,0,0,0,0,"-28,000","14,000","42,000","-28,000",0,0,0,"1,180,995"
067475,群臺2X凱基5C購01,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,456,000","285,000","1,171,000","1,171,000"
3532,台勝科          ,"1,901,640","718,874","1,182,766",0,0,0,0,0,0,"-17,900","41,160","55,000","-13,840","124,212","128,272","-4,060","1,164,866"
00715L,期街口布蘭特正2 ,"713,000","640,000","73,000",0,0,0,0,0,0,"1,089,578",0,0,0,"2,193,051","1,103,473","1,089,578","1,162,578"
069935,聯電台新63購01  ,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
1440,南紡            ,"1,628,552","481,110","1,147,442",0,0,0,0,0,0,"-1,261","20,000","21,000","-1,000",978,"1,239",-261,"1,146,181"
055407,長榮富邦5A購01  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,255,000","110,000","1,145,000","1,145,000"
2606,裕民            ,"2,299,557","1,033,500","1,266,057",0,0,0,0,0,0,"-135,927","11,000","75,000","-64,000","29,273","101,200","-71,927","1,130,130"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,224,000","101,000","1,123,000","1,123,000"
2476,鉅祥            ,"1,135,303","349,000","786,303",0,0,0,0,0,0,"333,040","80,000","25,000","55,000","308,258","30,218","278,040","1,119,343"
075545,臺股指元大63購25,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
066383,台股增元大5B購01,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,156,000","42,000","1,114,000","1,114,000"
1711,永光            ,"3,632,129","2,568,427","1,063,702",0,0,0,0,0,0,"49,303","19,000","20,000","-1,000","113,291","62,988","50,303","1,113,005"
067586,聯電國票5B購06  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,323,000","213,000","1,110,000","1,110,000"
077346,愛普國泰63購02  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
6152,百一            ,"1,965,000","763,000","1,202,000",0,0,0,0,0,0,"-95,481","8,519","104,000","-95,481",0,0,0,"1,106,519"
071931,聯電統一66購02  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,433,000","330,000","1,103,000","1,103,000"
074385,仁寶台新61購01  ,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,797,000","696,000","1,101,000","1,101,000"
00408A,主動第一金優股息,"5,000","8,000","-3,000",0,0,0,0,0,0,"1,103,462",0,0,0,"1,504,419","400,957","1,103,462","1,100,462"
066988,臺股指凱基5B購15,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,131,000","33,000","1,098,000","1,098,000"
071518,富世達富邦5C購01,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,136,000","39,000","1,097,000","1,097,000"
070641,臺股指凱基61購14,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,112,000","22,000","1,090,000","1,090,000"
066033,嘉晶群益63購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,391,000","303,000","1,088,000","1,088,000"
1409,新纖            ,"5,174,948","4,449,000","725,948",0,0,0,0,0,0,"357,998","280,000","6,000","274,000","121,895","37,897","83,998","1,083,946"
067714,台積電元大5B購25,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,118,000","40,000","1,078,000","1,078,000"
063522,華城富邦5C購02  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,382,000","308,000","1,074,000","1,074,000"
071169,瑞昱凱基5C購01  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,070,000","5,000","1,065,000","1,065,000"
059067,健策統一73購03  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
2385,群光            ,"1,980,638","938,921","1,041,717",0,0,0,"18,000","1,122","16,878","-3,928","1,007","1,397",-390,"9,000","12,538","-3,538","1,054,667"
070028,宏碁凱基5C購01  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
064930,威盛凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,116,000","70,000","1,046,000","1,046,000"
064707,台玻元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,097,000","55,000","1,042,000","1,042,000"
067644,臺股指富邦65購06,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
076777,台積電台新61購11,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
074323,為升凱基61購01  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
2542,興富發          ,"3,179,145","2,450,000","729,145",0,0,0,"300,000","6,000","294,000","1,721",0,"2,000","-2,000","20,721","17,000","3,721","1,024,866"
077938,長榮太元大61購06,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
054302,中磊國票58購01  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,021,000",0,"1,021,000","1,021,000"
6901,鑽石投資        ,"1,909,000","899,000","1,010,000",0,0,0,0,0,0,"6,000","23,000","17,000","6,000",0,0,0,"1,016,000"
2359,所羅門          ,"1,812,200","837,400","974,800",0,0,0,0,0,0,"39,258",0,0,0,"64,434","25,176","39,258","1,014,058"
073548,旭隼元大63購01  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
1304,台聚            ,"1,174,869","160,000","1,014,869",0,0,0,0,0,0,"-6,587","48,000","52,000","-4,000","6,413","9,000","-2,587","1,008,282"
2485,兆赫            ,"1,443,413","519,010","924,403",0,0,0,0,0,0,"83,524","97,000","12,000","85,000","10,890","12,366","-1,476","1,007,927"
065949,瑞儀元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,111,000","110,000","1,001,000","1,001,000"
3189,景碩            ,"1,647,279","875,950","771,329",0,0,0,11,0,11,"226,777","182,597","81,000","101,597","180,349","55,169","125,180","998,117"
066668,台積電凱基5C購13,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
073677,台積電元大61購50,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
1714,和桐            ,"7,321,362","6,485,137","836,225",0,0,0,"96,000","17,000","79,000","82,502","4,000","4,000",0,"113,770","31,268","82,502","997,727"
075075,富世達台新61購02,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
077244,台積電元大61購68,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
076038,立隆電元大61購02,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
074397,富世達台新61購01,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,086,000","91,000","995,000","995,000"
074115,台玻群益61購01  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"999,000","5,000","994,000","994,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,111,000","120,000","991,000","991,000"
073065,聯茂富邦63購03  ,0,"30,000","-30,000",0,0,0,0,0,0,"1,018,000",0,0,0,"1,142,000","124,000","1,018,000","988,000"
064615,智邦元大61購05  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,074,000","90,000","984,000","984,000"
065314,台積電群益5B購10,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,018,000","40,000","978,000","978,000"
063598,聯茂統一74購04  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
063397,長興元大5A購03  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"980,000","14,000","966,000","966,000"
066955,祥碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"974,000","10,000","964,000","964,000"
072570,南亞科中信64購02,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,716,000","758,000","958,000","958,000"
063219,貿聯統一74購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,054,000","98,000","956,000","956,000"
059761,世芯群益63購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"2,241,000","1,291,000","950,000","950,000"
067215,長榮富邦61購02  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
069838,強茂凱基61購03  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
071261,漢唐元大64購04  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
009824,群益美國科技巨頭,"22,000","29,000","-7,000",0,0,0,0,0,0,"939,466",0,0,0,"2,019,000","1,079,534","939,466","932,466"
055260,台積電元大5C購02,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"973,000","52,000","921,000","921,000"
00642U,期元大S&P石油   ,"10,000","31,052","-21,052",0,0,0,0,0,0,"941,035",0,0,0,"1,134,566","193,531","941,035","919,983"
6108,競國            ,"1,054,234","137,058","917,176",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"919,176"
068569,華立元大5B購01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,019,000","100,000","919,000","919,000"
2323,中環            ,"1,678,900","727,000","951,900",0,0,0,0,0,0,"-42,000","1,000","20,000","-19,000",0,"23,000","-23,000","909,900"
069813,亞翔富邦62購03  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"919,000","10,000","909,000","909,000"
2328,廣宇            ,"932,040","114,110","817,930",0,0,0,0,0,0,"89,309","108,000","21,000","87,000","6,089","3,780","2,309","907,239"
078893,台玻台新62購02  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"935,000","29,000","906,000","906,000"
048382,材料富邦58購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"982,000","80,000","902,000","902,000"
069496,力成凱基5B購07  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
068879,大聯大群益5B購02,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"900,000","4,000","896,000","896,000"
075093,宏致國泰62購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
6269,台郡            ,"2,475,730","1,744,845","730,885",0,0,0,0,0,0,"162,429","155,213","45,399","109,814","104,393","51,778","52,615","893,314"
070145,華通永豐5C購07  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
066572,力積電台新5B購06,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"907,000","17,000","890,000","890,000"
068688,興勤國票5B購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"966,000","78,000","888,000","888,000"
069484,華邦電凱基5B購07,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"894,000","7,000","887,000","887,000"
078106,台積電國票63購04,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"926,000","40,000","886,000","886,000"
073701,旭隼元大64購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"889,000","3,000","886,000","886,000"
1310,台苯            ,"1,244,413","335,099","909,314",0,0,0,0,0,0,"-27,144","26,000","53,144","-27,144",0,0,0,"882,170"
060010,長榮富邦5C購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"883,000","1,000","882,000","882,000"
060446,奇鋐永豐5C購06  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"980,000","100,000","880,000","880,000"
1560,中砂            ,"2,012,884","1,075,696","937,188",0,0,0,"26,500",0,"26,500","-85,355","32,050","135,860","-103,810","129,977","111,522","18,455","878,333"
078417,旺宏永豐63購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
3006,晶豪科          ,"1,222,524","246,107","976,417",0,0,0,0,0,0,"-102,947","4,035","87,000","-82,965","23,018","43,000","-19,982","873,470"
076584,華城富邦63購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"917,000","48,000","869,000","869,000"
067805,和椿國票5C購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,368,000","500,000","868,000","868,000"
2392,正崴            ,"1,817,079","1,020,000","797,079",0,0,0,0,0,0,"69,635","47,000","10,000","37,000","45,324","12,689","32,635","866,714"
071254,台積電元大61購46,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"861,000","1,000","860,000","860,000"
069047,祥碩元大5B購06  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"903,000","50,000","853,000","853,000"
065815,緯穎台新5B購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,099,000","246,000","853,000","853,000"
069141,飛捷元大5B購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
068236,台玻統一65購02  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"858,000","11,000","847,000","847,000"
075301,南茂元大61購04  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"846,000","1,000","845,000","845,000"
077750,英業達凱基61購03,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"902,000","64,000","838,000","838,000"
076631,漢翔永豐61購03  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
071589,台積電凱基5C購16,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"872,000","38,000","834,000","834,000"
8131,福懋科          ,"1,457,621","621,330","836,291",0,0,0,0,0,0,"-3,252",0,0,0,"25,801","29,053","-3,252","833,039"
044274,元金2X國票59購01,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"963,000","130,000","833,000","833,000"
2461,光群雷          ,"1,307,236","475,102","832,134",0,0,0,0,0,0,-990,"11,010","12,000",-990,0,0,0,"831,144"
6672,騰輝電子-KY     ,"1,765,740","1,047,820","717,920",0,0,0,0,"1,000","-1,000","112,557","2,000","1,000","1,000","128,818","17,261","111,557","829,477"
077260,漢翔元大61購08  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"844,000","15,000","829,000","829,000"
033639,技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
076216,旺宏永豐61購04  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,238,000","412,000","826,000","826,000"
00885,富邦越南        ,"162,000","68,000","94,000",0,0,0,0,0,0,"730,759",0,0,0,"836,622","105,863","730,759","824,759"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,206,000","384,000","822,000","822,000"
076932,台玻國泰62購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,090,000","270,000","820,000","820,000"
070339,臺股指元大5C購23,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"902,000","83,000","819,000","819,000"
067986,聯電統一69購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"908,000","89,000","819,000","819,000"
077814,光聖統一65購03  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"2,172,000","1,355,000","817,000","817,000"
2340,台亞            ,"1,189,397","400,244","789,153",0,0,0,0,0,0,"27,162","68,000","41,000","27,000",338,176,162,"816,315"
063081,貿聯富邦62購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
057847,台積電元大59購06,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
2049,上銀            ,"1,610,818","722,555","888,263",0,0,0,0,"120,000","-120,000","40,724","24,200","22,000","2,200","69,263","30,739","38,524","808,987"
073847,陽明富邦64購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
069982,南亞科永豐76購01,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"825,000","19,000","806,000","806,000"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
062817,勝一元大5A購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
074828,元債2X凱基61購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
068294,臻鼎統一5B購01  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,081,000","290,000","791,000","791,000"
077816,愛普統一67購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
052802,祥碩統一71購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"795,000","10,000","785,000","785,000"
067077,晶豪科富邦62購02,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"792,000","10,000","782,000","782,000"
3059,華晶科          ,"1,222,000","445,701","776,299",0,0,0,0,0,0,"4,497","2,000","2,000",0,"5,522","1,025","4,497","780,796"
068014,華邦電統一69購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"872,000","93,000","779,000","779,000"
067539,AES元大5B購01   ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"829,000","51,000","778,000","778,000"
072632,南亞富邦62購03  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"2,008,000","1,230,000","778,000","778,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"780,000","2,000","778,000","778,000"
072930,晶技元大5C購03  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"835,000","59,000","776,000","776,000"
3576,聯合再生        ,"1,937,029","1,165,000","772,029",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"775,029"
060729,長榮富邦5B購02  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"776,000","2,000","774,000","774,000"
055769,美利達兆豐62購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"853,000","82,000","771,000","771,000"
073419,京元電永豐5C購05,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"791,000","20,000","771,000","771,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"801,000","35,000","766,000","766,000"
073692,晶技元大61購02  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
069057,宏碁群益5B購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
070500,嘉澤元大5C購05  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
074428,旭隼元大61購04  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
066834,大聯大凱基5B購01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"776,000","16,000","760,000","760,000"
056079,奇鋐統一72購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,083,000","325,000","758,000","758,000"
6209,今國光          ,"1,433,000","713,563","719,437",0,0,0,0,0,0,"38,439","10,000","29,340","-19,340","70,862","13,083","57,779","757,876"
077830,嘉澤中信61購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,009,000","253,000","756,000","756,000"
4967,十銓            ,"1,370,028","624,000","746,028",0,0,0,0,0,0,"8,033",0,408,-408,"21,111","12,670","8,441","754,061"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,344,000","593,000","751,000","751,000"
077345,愛普國泰63購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
3376,新日興          ,"2,089,974","1,551,565","538,409",0,0,0,0,0,0,"211,278","232,000","93,320","138,680","151,133","78,535","72,598","749,687"
