證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067395,文曄元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,916,000",0,0,0,"1,996,000","80,000","1,916,000","1,916,000"
066131,台積電永豐75購03,0,0,0,0,0,0,0,0,0,"1,914,000",0,0,0,"1,914,000",0,"1,914,000","1,914,000"
069907,京元電元大61購08,0,0,0,0,0,0,0,0,0,"1,911,000",0,0,0,"1,911,000",0,"1,911,000","1,911,000"
3576,聯合再生        ,"4,417,350","2,511,400","1,905,950",0,0,0,0,0,0,"-3,393","4,000","7,000","-3,000","1,000","1,393",-393,"1,902,557"
3015,全漢            ,"3,122,000","1,197,000","1,925,000",0,0,0,0,"5,000","-5,000","-17,903","13,218","5,121","8,097","9,000","35,000","-26,000","1,902,097"
2495,普安            ,"3,227,529","1,363,000","1,864,529",0,0,0,0,0,0,"32,323","6,000","8,094","-2,094","39,582","5,165","34,417","1,896,852"
070658,凱基金富邦61購01,0,0,0,0,0,0,0,0,0,"1,891,000",0,0,0,"2,390,000","499,000","1,891,000","1,891,000"
062689,康霈統一74購01  ,0,0,0,0,0,0,0,0,0,"1,890,000",0,0,0,"2,045,000","155,000","1,890,000","1,890,000"
069257,臻鼎台新5B購10  ,0,0,0,0,0,0,0,0,0,"1,852,000",0,0,0,"1,937,000","85,000","1,852,000","1,852,000"
070316,晶豪科元大61購03,0,0,0,0,0,0,0,0,0,"1,849,000",0,0,0,"2,332,000","483,000","1,849,000","1,849,000"
6719,力智            ,"3,090,900","1,360,220","1,730,680",0,0,0,0,0,0,"111,697","101,340","52,671","48,669","80,500","17,472","63,028","1,842,377"
6202,盛群            ,"1,990,000","338,038","1,651,962",0,0,0,0,0,0,"173,654","130,374","20,000","110,374","63,280",0,"63,280","1,825,616"
070741,光寶科元大61購11,0,0,0,0,0,0,0,0,0,"1,815,000",0,0,0,"1,988,000","173,000","1,815,000","1,815,000"
009811,統一美國50      ,"610,000","5,631","604,369",0,0,0,0,0,0,"1,209,396",0,0,0,"1,714,000","504,604","1,209,396","1,813,765"
00713,元大台灣高息低波,"1,615,152","809,000","806,152",0,0,0,0,0,0,"1,004,467",0,0,0,"1,510,014","505,547","1,004,467","1,810,619"
061563,台積電永豐63購09,0,0,0,0,0,0,0,0,0,"1,795,000",0,0,0,"1,806,000","11,000","1,795,000","1,795,000"
060299,義隆國票59購02  ,0,0,0,0,0,0,0,0,0,"1,784,000",0,0,0,"1,805,000","21,000","1,784,000","1,784,000"
2014,中鴻            ,"4,058,062","2,193,000","1,865,062",0,0,0,0,0,0,"-105,000","7,000","112,000","-105,000",0,0,0,"1,760,062"
3041,揚智            ,"1,992,000","287,600","1,704,400",0,0,0,0,0,0,"35,812","45,812","10,000","35,812",0,0,0,"1,740,212"
060140,神基元大59購01  ,0,0,0,0,0,0,0,0,0,"1,739,000",0,0,0,"1,740,000","1,000","1,739,000","1,739,000"
0052,富邦科技        ,"10,663,799","6,496,397","4,167,402",0,0,0,0,"1,200,000","-1,200,000","-1,259,972","3,916,323","2,767,611","1,148,712","5,278,316","7,687,000","-2,408,684","1,707,430"
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"1,696,305",0,"629,000","-629,000","2,736,000","410,695","2,325,305","1,696,305"
068150,兆赫元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,691,000",0,0,0,"1,691,000",0,"1,691,000","1,691,000"
00401A,主動摩根台灣鑫收,"3,745,000","561,000","3,184,000",0,0,0,0,0,0,"-1,494,439",0,0,0,"1,095,151","2,589,590","-1,494,439","1,689,561"
065037,台積電元大5A購18,0,0,0,0,0,0,0,0,0,"1,675,000",0,0,0,"1,682,000","7,000","1,675,000","1,675,000"
00946,群益科技高息成長,"897,000","831,000","66,000",0,0,0,0,0,0,"1,591,311",0,"3,000","-3,000","6,078,177","4,483,866","1,594,311","1,657,311"
069439,富邦金永豐63購01,0,0,0,0,0,0,0,0,0,"1,655,000",0,0,0,"1,677,000","22,000","1,655,000","1,655,000"
068912,台玻國泰61購01  ,0,0,0,0,0,0,0,0,0,"1,650,000",0,0,0,"3,070,000","1,420,000","1,650,000","1,650,000"
3049,精金            ,"1,670,354","68,939","1,601,415",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"1,631,415"
00990A,主動元大AI新經濟,"11,395,262","9,766,100","1,629,162",0,0,0,0,0,0,"-18,067","250,000","28,000","222,000","7,922,728","8,162,795","-240,067","1,611,095"
066990,中砂群益5B購03  ,0,0,0,0,0,0,0,0,0,"1,603,000",0,0,0,"1,623,000","20,000","1,603,000","1,603,000"
8021,尖點            ,"1,505,065","46,050","1,459,015",0,0,0,0,0,0,"122,000","51,000","5,000","46,000","76,000",0,"76,000","1,581,015"
3019,亞光            ,"3,639,757","2,091,000","1,548,757",0,0,0,0,0,0,"29,208","14,103","24,000","-9,897","67,976","28,871","39,105","1,577,965"
00935,野村臺灣新科技50,"2,403,079","832,000","1,571,079",0,0,0,"191,000",0,"191,000","-184,330","191,000",0,"191,000","2,263,689","2,639,019","-375,330","1,577,749"
3189,景碩            ,"4,493,395","4,601,958","-108,563",0,0,0,"1,615,000","376,768","1,238,232","447,513","217,000","110,000","107,000","441,975","101,462","340,513","1,577,182"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,574,000",0,0,0,"1,574,000",0,"1,574,000","1,574,000"
057986,台積電元大59購07,0,"5,000","-5,000",0,0,0,0,0,0,"1,579,000",0,0,0,"1,581,000","2,000","1,579,000","1,574,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"1,566,000",0,0,0,"1,662,000","96,000","1,566,000","1,566,000"
3016,嘉晶            ,"2,511,000","1,120,533","1,390,467",0,0,0,0,0,0,"156,313","30,000","2,005","27,995","132,318","4,000","128,318","1,546,780"
070091,奇鋐元大61購20  ,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"2,270,000","762,000","1,508,000","1,508,000"
03394T,臺股指富邦5B售19,0,0,0,0,0,0,0,0,0,"1,506,000",0,0,0,"1,506,000",0,"1,506,000","1,506,000"
1609,大亞            ,"2,175,685","1,136,225","1,039,460",0,0,0,0,0,0,"465,211","8,601","30,000","-21,399","507,164","20,554","486,610","1,504,671"
009813,貝萊德標普卓越50,"3,486","5,000","-1,514",0,0,0,0,0,0,"1,498,999",0,0,0,"1,499,999","1,000","1,498,999","1,497,485"
047740,精銳永豐57購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
042195,佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,494,000",0,0,0,"1,557,000","63,000","1,494,000","1,494,000"
2486,一詮            ,"5,835,554","4,176,605","1,658,949",0,0,0,0,0,0,"-169,140","191,203","357,958","-166,755","79,768","82,153","-2,385","1,489,809"
058483,陽明國票59購02  ,0,0,0,0,0,0,0,0,0,"1,477,000",0,0,0,"1,477,000",0,"1,477,000","1,477,000"
1434,福懋            ,"2,228,000","765,025","1,462,975",0,0,0,0,"1,000","-1,000","5,885","13,000","7,115","5,885",0,0,0,"1,467,860"
5469,瀚宇博          ,"5,000,445","3,651,000","1,349,445",0,0,0,0,0,0,"115,292","12,334","11,867",467,"147,855","33,030","114,825","1,464,737"
059132,國企2X凱基5A購01,0,0,0,0,0,0,0,0,0,"1,452,000",0,0,0,"1,500,000","48,000","1,452,000","1,452,000"
070432,FB科技元大61購01,0,0,0,0,0,0,0,0,0,"1,450,000",0,0,0,"1,922,000","472,000","1,450,000","1,450,000"
2603,長榮            ,"7,192,433","5,624,090","1,568,343",0,0,0,"33,005","197,788","-164,783","46,029","13,000","14,000","-1,000","137,843","90,814","47,029","1,449,589"
08521U,FB科技凱基5A售02,0,0,0,0,0,0,0,0,0,"1,446,000",0,0,0,"1,446,000",0,"1,446,000","1,446,000"
063652,兆聯元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,444,000",0,0,0,"1,444,000",0,"1,444,000","1,444,000"
08833U,臺股指富邦62售04,0,0,0,0,0,0,0,0,0,"1,434,000",0,0,0,"1,758,000","324,000","1,434,000","1,434,000"
068092,力積電統一65購02,0,0,0,0,0,0,0,0,0,"1,425,000",0,0,0,"1,426,000","1,000","1,425,000","1,425,000"
4551,智伸科          ,"2,858,368","1,344,136","1,514,232",0,0,0,0,"109,000","-109,000","15,115","15,250","22,580","-7,330","72,020","49,575","22,445","1,420,347"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"1,415,000",0,0,0,"1,594,000","179,000","1,415,000","1,415,000"
1312,國喬            ,"6,654,577","5,391,000","1,263,577",0,0,0,0,0,0,"150,510","43,797","57,337","-13,540","224,936","60,886","164,050","1,414,087"
052191,台積電統一71購02,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,766,000","357,000","1,409,000","1,409,000"
00934,中信成長高股息  ,"1,005,000","7,000","998,000",0,0,0,0,0,0,"406,690",0,0,0,"1,988,164","1,581,474","406,690","1,404,690"
067762,宏達電台新5B購01,0,0,0,0,0,0,0,0,0,"1,380,000",0,0,0,"1,393,000","13,000","1,380,000","1,380,000"
068701,力成國票5C購02  ,0,0,0,0,0,0,0,0,0,"1,348,000",0,0,0,"1,517,000","169,000","1,348,000","1,348,000"
2605,新興            ,"3,534,200","2,140,000","1,394,200",0,0,0,0,0,0,"-54,639","6,000","92,000","-86,000","276,107","244,746","31,361","1,339,561"
08701U,臺股指富邦5C售15,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"1,345,000","11,000","1,334,000","1,334,000"
00996A,主動兆豐台灣豐收,"892,000","903,000","-11,000",0,0,0,0,0,0,"1,330,947",0,0,0,"2,768,525","1,437,578","1,330,947","1,319,947"
058161,台積電元大61購16,0,0,0,0,0,0,0,0,0,"1,313,000",0,0,0,"1,331,000","18,000","1,313,000","1,313,000"
070495,緯創元大5C購08  ,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,310,000",0,"1,310,000","1,310,000"
071169,瑞昱凱基5C購01  ,0,0,0,0,0,0,0,0,0,"1,305,000",0,0,0,"1,546,000","241,000","1,305,000","1,305,000"
3545,敦泰            ,"1,637,993","429,000","1,208,993",0,0,0,"7,000",0,"7,000","85,765","2,000","2,000",0,"89,430","3,665","85,765","1,301,758"
8215,明基材          ,"2,015,619","706,273","1,309,346",0,0,0,0,"10,000","-10,000","-1,557","1,000","1,000",0,"4,990","6,547","-1,557","1,297,789"
6834,天二科技        ,"2,213,000","912,147","1,300,853",0,0,0,0,0,0,"-7,208","225,037","232,245","-7,208",0,0,0,"1,293,645"
1608,華榮            ,"1,719,429","598,000","1,121,429",0,0,0,0,"4,840","-4,840","171,759","171,000","40,126","130,874","43,189","2,304","40,885","1,288,348"
071486,鉅祥元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,594,000","316,000","1,278,000","1,278,000"
051439,台積電統一71購01,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,334,000","61,000","1,273,000","1,273,000"
057659,達興元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,269,000",0,0,0,"1,315,000","46,000","1,269,000","1,269,000"
00932,兆豐永續高息等權,"178,000","227,000","-49,000",0,0,0,0,0,0,"1,310,681",0,0,0,"1,345,961","35,280","1,310,681","1,261,681"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,261,000",0,"1,261,000","1,261,000"
069687,日月光富邦5C購04,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,442,000","181,000","1,261,000","1,261,000"
3591,艾笛森          ,"1,513,000","360,000","1,153,000",0,0,0,0,0,0,"100,552","10,317","8,765","1,552","99,000",0,"99,000","1,253,552"
2338,光罩            ,"2,598,468","1,367,000","1,231,468",0,0,0,0,0,0,743,"79,000","9,656","69,344","2,100","70,701","-68,601","1,232,211"
070944,台郡國泰62購01  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,247,000","24,000","1,223,000","1,223,000"
2328,廣宇            ,"2,130,000","943,000","1,187,000",0,0,0,0,0,0,"34,398","23,000","4,000","19,000","27,047","11,649","15,398","1,221,398"
2405,輔信            ,"1,863,000","638,645","1,224,355",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"1,219,355"
042882,大立光統一57購01,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,230,000","29,000","1,201,000","1,201,000"
069893,中砂元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
1304,台聚            ,"3,546,387","2,209,000","1,337,387",0,0,0,0,0,0,"-144,131","41,000","4,000","37,000","142,543","323,674","-181,131","1,193,256"
056758,至上群益58購01  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,193,000","1,000","1,192,000","1,192,000"
066788,國精化國票5C購01,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,218,000","36,000","1,182,000","1,182,000"
4306,炎洲            ,"1,375,806","197,001","1,178,805",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"1,180,805"
059883,台積電元大59購24,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,180,000","2,000","1,178,000","1,178,000"
8016,矽創            ,"1,903,496","840,000","1,063,496",0,0,0,"23,000",782,"22,218","90,707","43,399","16,411","26,988","79,018","15,299","63,719","1,176,421"
062897,國光生國票5B購01,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,200,000","28,000","1,172,000","1,172,000"
051199,定穎控國票58購02,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,208,000","38,000","1,170,000","1,170,000"
070748,華通元大61購12  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
2349,錸德            ,"2,015,270","845,000","1,170,270",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,165,270"
2478,大毅            ,"1,223,000","96,000","1,127,000",0,0,0,0,0,0,"28,000","2,000","4,000","-2,000","30,000",0,"30,000","1,155,000"
9958,世紀鋼          ,"1,676,412","643,736","1,032,676",0,0,0,0,0,0,"111,260","13,549","13,560",-11,"116,271","5,000","111,271","1,143,936"
034916,滬深2X國票65購01,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,142,000",0,"1,142,000","1,142,000"
068463,南亞科統一65購06,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,185,000","50,000","1,135,000","1,135,000"
00949,復華日本龍頭    ,"161,000","15,000","146,000",0,0,0,0,0,0,"987,087",0,0,0,"1,007,999","20,912","987,087","1,133,087"
00939,統一台灣高息動能,"1,218,000","270,000","948,000",0,0,0,0,0,0,"177,797",0,0,0,"1,397,280","1,219,483","177,797","1,125,797"
00981T,平衡凱基雙核收息,"75,000","37,000","38,000",0,0,0,0,0,0,"1,077,543",0,0,0,"2,794,642","1,717,099","1,077,543","1,115,543"
056630,台積電統一72購01,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,188,000","79,000","1,109,000","1,109,000"
059655,臺指2X中信63購03,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,104,000",0,"1,104,000","1,104,000"
064415,jpp國泰5B購01   ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,102,000","2,000","1,100,000","1,100,000"
8070,長華*           ,"3,643,104","2,596,000","1,047,104",0,0,0,0,"3,303","-3,303","56,175","5,000","5,422",-422,"109,615","53,018","56,597","1,099,976"
066375,惠特台新5B購02  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,109,000","10,000","1,099,000","1,099,000"
1710,東聯            ,"3,041,050","1,848,000","1,193,050",0,0,0,0,0,0,"-97,768","13,000","146,000","-133,000","37,271","2,039","35,232","1,095,282"
057899,光罩國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,099,000","10,000","1,089,000","1,089,000"
00752,中信中國50      ,"743,000","391,000","352,000",0,0,0,0,0,0,"734,663","33,000",0,"33,000","1,288,200","586,537","701,663","1,086,663"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,326,000","248,000","1,078,000","1,078,000"
1305,華夏            ,"1,554,030","558,000","996,030",0,0,0,0,0,0,"78,716","41,000","12,398","28,602","55,134","5,020","50,114","1,074,746"
058443,新興元大59購02  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
00952,凱基台灣AI50    ,"928,500","523,000","405,500",0,0,0,0,0,0,"662,776",0,"2,000","-2,000","2,289,880","1,625,104","664,776","1,068,276"
062765,信錦群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,077,000","9,000","1,068,000","1,068,000"
070057,鴻海元大61購22  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,068,000","3,000","1,065,000","1,065,000"
00902,中信電池及儲能  ,"185,000","105,000","80,000",0,0,0,0,0,0,"983,144",0,0,0,"1,364,045","380,901","983,144","1,063,144"
068346,威盛群益5B購02  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,306,000","248,000","1,058,000","1,058,000"
069263,力成台新5B購05  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,630,000","575,000","1,055,000","1,055,000"
057908,國精化國票59購01,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,052,000","1,000","1,051,000","1,051,000"
065242,台積電台新5A購10,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
069464,力成富邦5B購03  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"2,030,000","981,000","1,049,000","1,049,000"
062525,T50反1群益5A購03,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
069413,同欣電元大63購03,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,109,000","63,000","1,046,000","1,046,000"
070343,凱基金富邦62購03,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,045,000",0,"1,045,000","1,045,000"
1721,三晃            ,"1,557,000","526,100","1,030,900",0,0,0,0,0,0,"6,634","6,634",0,"6,634",0,0,0,"1,037,534"
069141,飛捷元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,795,000","762,000","1,033,000","1,033,000"
08438U,華通國票5A售02  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,120,000","87,000","1,033,000","1,033,000"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,534,000","503,000","1,031,000","1,031,000"
069412,同欣電元大5B購06,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,046,000","22,000","1,024,000","1,024,000"
2355,敬鵬            ,"2,972,247","1,927,080","1,045,167",0,0,0,0,0,0,"-22,823","9,045","18,000","-8,955","66,313","80,181","-13,868","1,022,344"
067085,T50正2元大5B購10,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
3376,新日興          ,"2,215,739","1,390,300","825,439",0,0,0,0,0,0,"175,164","115,991","17,855","98,136","81,506","4,478","77,028","1,000,603"
00909,國泰數位支付服務,"436,058","15,200","420,858",0,0,0,0,0,0,"578,539",0,0,0,"788,843","210,304","578,539","999,397"
5471,松翰            ,"3,018,711","2,025,000","993,711",0,0,0,0,0,0,"5,322","17,322","12,000","5,322",0,0,0,"999,033"
00692,富邦公司治理    ,"390,026","296,000","94,026",0,0,0,0,0,0,"903,361",0,0,0,"1,404,361","501,000","903,361","997,387"
035082,神達統一58購07  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,072,000","75,000","997,000","997,000"
00936,台新永續高息中小,"130,000","50,000","80,000",0,0,0,0,0,0,"911,875",0,0,0,"1,367,877","456,002","911,875","991,875"
4989,榮科            ,"3,035,350","2,047,000","988,350",0,0,0,0,0,0,"1,532","2,000","4,000","-2,000","67,467","63,935","3,532","989,882"
065928,台積電元大5B購11,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,080,000","91,000","989,000","989,000"
065738,貿聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
00894,中信小資高價30  ,"501,000","74,000","427,000",0,0,0,0,0,0,"549,144","36,000","1,000","35,000","988,144","474,000","514,144","976,144"
063755,牧德元大61購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,048,000","80,000","968,000","968,000"
070050,光寶科元大61購09,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
068034,盟立統一65購02  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,400,000","433,000","967,000","967,000"
068464,南亞科統一65購07,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,183,000","219,000","964,000","964,000"
066371,jpp台新5B購01   ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
070152,華航永豐61購01  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,017,000","60,000","957,000","957,000"
051241,京元電統一5C購02,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
1810,和成            ,"2,009,100","1,049,640","959,460",0,0,0,0,0,0,"-8,137","7,052","15,189","-8,137",0,0,0,"951,323"
068369,臻鼎中信65購02  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
062401,長興凱基5C購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"970,000","24,000","946,000","946,000"
067086,T50正2元大64購01,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"946,000","1,000","945,000","945,000"
070174,華邦電台新5C購04,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,132,000","189,000","943,000","943,000"
060111,鴻海元富59購05  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
070549,臺指2X中信66購01,"220,000",0,"220,000",0,0,0,0,0,0,"718,000",0,0,0,"1,064,000","346,000","718,000","938,000"
063767,定穎控元大61購08,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"973,000","35,000","938,000","938,000"
070750,鴻海元大61購25  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,008,000","73,000","935,000","935,000"
009803,玉山市值動能50  ,"999,000","82,000","917,000",0,0,0,0,0,0,"16,024",0,"2,000","-2,000","985,062","967,038","18,024","933,024"
