證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067819,強茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"894,000","3,000","891,000","891,000"
1710,東聯            ,"2,010,685","1,118,368","892,317",0,0,0,0,0,0,"-4,894","25,000","29,363","-4,363","7,476","8,007",-531,"887,423"
2886,兆豐金          ,"9,632,534","50,129,226","-40,496,692",0,0,0,"40,955,000","37,499","40,917,501","466,381","192,000","167,901","24,099","597,282","155,000","442,282","887,190"
00909,國泰數位支付服務,"387,000","62,000","325,000",0,0,0,0,0,0,"559,562",0,0,0,"743,562","184,000","559,562","884,562"
057781,台積電富邦59購02,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"888,000","15,000","873,000","873,000"
00757,統一FANG+       ,"1,255,682","212,000","1,043,682",0,0,0,0,0,0,"-170,941","42,000",0,"42,000","831,348","1,044,289","-212,941","872,741"
055902,神達元大58購03  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,115,000","247,000","868,000","868,000"
065750,台灣50富邦75購01,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
069036,鉅祥元大5B購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"1,129,000","277,000","852,000","852,000"
064567,貿聯台新5A購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"872,000","21,000","851,000","851,000"
3665,貿聯-KY         ,"1,879,163","1,014,473","864,690",0,0,0,"95,000","87,000","8,000","-22,295","13,406","33,148","-19,742","117,612","120,165","-2,553","850,395"
065721,台積電元大61購29,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"998,000","151,000","847,000","847,000"
071883,鴻海元大61購27  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"932,000","86,000","846,000","846,000"
066238,威盛台新5B購01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"849,000","10,000","839,000","839,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,450,000","611,000","839,000","839,000"
2014,中鴻            ,"1,255,000","410,000","845,000",0,0,0,0,0,0,"-10,000","22,000","19,000","3,000",0,"13,000","-13,000","835,000"
071991,台積電元大5C購17,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"845,000","11,000","834,000","834,000"
5471,松翰            ,"1,777,844","947,302","830,542",0,0,0,0,0,0,377,"6,000","5,623",377,0,0,0,"830,919"
5285,界霖            ,"2,482,650","1,695,120","787,530",0,0,0,0,0,0,"37,615","64,615","27,000","37,615",0,0,0,"825,145"
009817,國泰日本不動產  ,"783,000","4,000","779,000",0,0,0,0,0,0,"42,854",0,0,0,"828,000","785,146","42,854","821,854"
067864,智原元大5B購06  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
065903,中砂國票5C購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,205,000","389,000","816,000","816,000"
3017,奇鋐            ,"3,290,997","2,428,895","862,102",0,0,0,"291,000","396,000","-105,000","57,179","39,250","67,310","-28,060","361,692","276,453","85,239","814,281"
6239,力成            ,"10,132,587","7,940,495","2,192,092",0,0,0,"108,000","254,000","-146,000","-1,232,191","294,000","1,362,093","-1,068,093","200,450","364,548","-164,098","813,901"
068112,T50反1中信65購02,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,035,000","227,000","808,000","808,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,515,000","708,000","807,000","807,000"
067078,智原富邦5C購02  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,172,000","367,000","805,000","805,000"
063441,鴻勁元大5A購04  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
061774,元金2X國票59購04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
068087,嘉基統一63購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"800,000","5,000","795,000","795,000"
3051,力特            ,"2,691,024","1,895,000","796,024",0,0,0,0,0,0,"-1,054","29,148","30,202","-1,054",0,0,0,"794,970"
00924,復華S&P500成長  ,"25,062","129,000","-103,938",0,0,0,0,0,0,"898,340",0,0,0,"1,391,999","493,659","898,340","794,402"
2104,國際中橡        ,"1,755,223","973,546","781,677",0,0,0,0,0,0,"2,462","13,000","12,000","1,000","1,506",44,"1,462","784,139"
061313,菱生永豐64購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"805,000","23,000","782,000","782,000"
055137,聯電元大58購06  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"790,000","10,000","780,000","780,000"
03399T,台股增國票5B售07,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,419,000","641,000","778,000","778,000"
065751,T50正2富邦62購02,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
059964,京元電元富59購05,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
052810,長華統一61購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"817,000","56,000","761,000","761,000"
067409,聯電中信5B購02  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"788,000","30,000","758,000","758,000"
065759,台虹富邦5B購02  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"797,000","40,000","757,000","757,000"
071191,T50正2台新5C購10,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"798,000","47,000","751,000","751,000"
070466,微星元大64購04  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
00670L,富邦NASDAQ正2   ,"77,025","82,000","-4,975",0,0,0,0,0,0,"749,349",0,"10,000","-10,000","1,109,395","350,046","759,349","744,374"
069912,強茂元大61購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"746,000","3,000","743,000","743,000"
065095,台玻國票5B購01  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"902,000","161,000","741,000","741,000"
070977,奇鋐元大61購24  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
070486,奇鋐元大61購22  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"879,000","140,000","739,000","739,000"
066634,AES國泰5C購01   ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"1,019,000","280,000","739,000","739,000"
03473T,臺股指富邦66售05,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"745,000","14,000","731,000","731,000"
2820,華票            ,"1,103,000","373,000","730,000",0,0,0,0,0,0,"-3,000","14,000","17,000","-3,000",0,0,0,"727,000"
069312,聯電凱基5B購12  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"913,000","186,000","727,000","727,000"
070762,強茂元大5C購07  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"766,000","44,000","722,000","722,000"
070741,光寶科元大61購11,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"729,000","10,000","719,000","719,000"
1309,台達化          ,"1,687,749","1,005,749","682,000",0,0,0,0,0,0,"33,242","44,000","14,055","29,945","4,838","1,541","3,297","715,242"
061312,菱生永豐5C購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"925,000","222,000","703,000","703,000"
071460,長華統一63購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"816,000","115,000","701,000","701,000"
08703U,嘉澤中信59售01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"701,000","6,000","695,000","695,000"
062622,台橡永豐5B購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
6141,柏承            ,"793,000","121,000","672,000",0,0,0,0,0,0,"13,667","14,667","1,000","13,667",0,0,0,"685,667"
2405,輔信            ,"1,321,258","640,000","681,258",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"684,258"
071996,長榮航元大5C購01,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"2,236,000","1,552,000","684,000","684,000"
054053,瀚宇博富邦5C購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"697,000","20,000","677,000","677,000"
070512,緯穎元大61購13  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"2,001,000","1,325,000","676,000","676,000"
1210,大成            ,"1,163,379","608,000","555,379",0,0,0,"99,000",0,"99,000","17,000","31,000","14,000","17,000",0,0,0,"671,379"
00936,台新永續高息中小,"343,000","674,000","-331,000",0,0,0,0,0,0,"1,000,024",0,0,0,"1,784,221","784,197","1,000,024","669,024"
066251,世芯台新65購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,156,000","489,000","667,000","667,000"
2421,建準            ,"1,628,189","928,682","699,507",0,0,0,0,0,0,"-34,002","3,000","14,000","-11,000","22,419","45,421","-23,002","665,505"
067332,臺股指凱基63購15,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
067592,技嘉國票5B購04  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,204,000","549,000","655,000","655,000"
2377,微星            ,"3,170,646","3,086,837","83,809",0,0,0,"877,000",0,"877,000","-306,869","13,000","201,150","-188,150","40,192","158,911","-118,719","653,940"
08333U,嘉晶群益5A售01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
068123,TPK永豐5C購01   ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,005,000","356,000","649,000","649,000"
057334,華城元大5C購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"860,000","214,000","646,000","646,000"
6139,亞翔            ,"1,446,427","873,242","573,185",0,0,0,0,0,0,"67,556","60,352","72,064","-11,712","94,981","15,713","79,268","640,741"
070055,鴻海元大5C購18  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"654,000","14,000","640,000","640,000"
043518,萬海元大58購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
08453U,台積電富邦5A售01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
070316,晶豪科元大61購03,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"691,000","59,000","632,000","632,000"
067739,昇陽半元大5B購07,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
071153,中信金富邦5C購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"727,000","97,000","630,000","630,000"
069548,奇鋐元大62購03  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"651,000","24,000","627,000","627,000"
045439,萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,515,000","892,000","623,000","623,000"
08455U,臺股指富邦5C售12,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
069667,聯電富邦5C購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"796,000","175,000","621,000","621,000"
1476,儒鴻            ,"1,012,377","776,536","235,841",0,0,0,"329,000","18,384","310,616","71,278","66,241","10,488","55,753","21,706","6,181","15,525","617,735"
051911,正新國票58購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"673,000","63,000","610,000","610,000"
069053,AES元大5B購02   ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"678,000","69,000","609,000","609,000"
6226,光鼎            ,"779,000","174,000","605,000",0,0,0,0,0,0,"2,995","17,995","15,000","2,995",0,0,0,"607,995"
070315,可成元大5C購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"681,000","76,000","605,000","605,000"
2342,茂矽            ,"891,100","293,001","598,099",0,0,0,0,0,0,"4,263","9,000","4,737","4,263",0,0,0,"602,362"
069281,聯電兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"609,000","10,000","599,000","599,000"
070533,凱基金台新5C購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"621,000","26,000","595,000","595,000"
070726,國喬元大5C購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
03445T,臺股指富邦65售08,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"690,000","97,000","593,000","593,000"
00639,富邦深100       ,"148,004","197,000","-48,996",0,0,0,0,0,0,"640,862",0,0,0,"1,075,459","434,597","640,862","591,866"
068730,長榮航元大5B購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"705,000","116,000","589,000","589,000"
066642,台積電元大5C購10,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"896,000","310,000","586,000","586,000"
042869,鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"616,000","30,000","586,000","586,000"
2903,遠百            ,"1,011,000","720,000","291,000",0,0,0,"295,000",0,"295,000","-1,000","15,000","16,000","-1,000",0,0,0,"585,000"
068553,富鼎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"598,000","13,000","585,000","585,000"
03435T,華通台新5B售07  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"620,000","36,000","584,000","584,000"
070272,光寶科元大61購10,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"684,000","101,000","583,000","583,000"
064659,世芯群益5A購05  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"662,000","82,000","580,000","580,000"
070046,中砂元大5C購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"626,000","46,000","580,000","580,000"
069298,菱生台新5B購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"725,000","145,000","580,000","580,000"
064170,上銀國票5B購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"676,000","100,000","576,000","576,000"
048493,鼎炫永豐5A購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"711,000","136,000","575,000","575,000"
067037,十銓元大5B購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"967,000","394,000","573,000","573,000"
6446,藥華藥          ,"1,030,861","761,718","269,143",0,0,0,"306,000",0,"306,000","-4,069","45,594","50,907","-5,313","2,749","1,505","1,244","571,074"
056137,嘉澤元大58購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
063394,臺指反元大64購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
072221,元日2X元大61購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"693,000","129,000","564,000","564,000"
071344,台新金富邦76購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"699,000","139,000","560,000","560,000"
2201,裕隆            ,"1,310,301","773,206","537,095",0,0,0,0,0,0,"22,902","27,000","17,000","10,000","15,364","2,462","12,902","559,997"
071016,國泰金中信5C購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,178,000","620,000","558,000","558,000"
03564T,南亞國票61售02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"849,000","292,000","557,000","557,000"
2501,國建            ,"2,704,000","2,142,000","562,000",0,0,0,0,0,0,"-6,456","25,000","31,456","-6,456",0,0,0,"555,544"
052350,定穎控群益5B購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
03401T,美費半凱基5B售02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
068630,AES富邦61購02   ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"717,000","171,000","546,000","546,000"
1904,正隆            ,"1,128,105","593,384","534,721",0,0,0,0,0,0,"7,000","24,000","17,000","7,000",0,0,0,"541,721"
03372T,國巨統一65售09  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
062183,AES永豐5C購04   ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
068816,AES統一67購01   ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"631,000","91,000","540,000","540,000"
068956,南亞科凱基61購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"550,000","12,000","538,000","538,000"
067201,智原兆豐61購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
071268,晶豪科元大66購02,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
2511,太子            ,"700,205","189,045","511,160",0,0,0,0,0,0,"25,000","53,000","28,000","25,000",0,0,0,"536,160"
2637,慧洋-KY         ,"1,489,378","822,589","666,789",0,0,0,"55,000","146,730","-91,730","-39,030","8,000","10,000","-2,000",0,"37,030","-37,030","536,029"
1722,台肥            ,"963,000","424,081","538,919",0,0,0,0,0,0,"-3,000","13,000","16,000","-3,000",0,0,0,"535,919"
086458,華擎統一61購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
058317,定穎控富邦5C購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"647,000","118,000","529,000","529,000"
036274,達興元大59購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"695,000","166,000","529,000","529,000"
071571,康舒統一63購01  ,"6,000",0,"6,000",0,0,0,0,0,0,"520,000",0,0,0,"561,000","41,000","520,000","526,000"
066750,群創群益5B購04  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
03130T,T50正2台新5C售03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"525,000","2,000","523,000","523,000"
057660,精成科元大59購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"528,000","5,000","523,000","523,000"
03525T,臺股指元大5C售24,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"1,340,000","818,000","522,000","522,000"
069880,昇貿群益62購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"759,000","237,000","522,000","522,000"
052245,定穎控元富61購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
070558,英業達國泰61購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"650,000","130,000","520,000","520,000"
064540,牧德永豐5A購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
071252,華通元大61購14  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"1,089,000","570,000","519,000","519,000"
064398,鉅祥台新5A購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
064305,精成科凱基63購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"538,000","23,000","515,000","515,000"
060798,創見元富59購03  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"514,000","4,000","510,000","510,000"
070322,緯創元大5C購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
053457,精成科富邦59購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
08094U,臺股指群益58售17,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
055664,佳能統一62購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
061415,緯穎群益59購11  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"506,000","7,000","499,000","499,000"
066740,元債2X元大59購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
030760,世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
060342,美時元大59購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
067406,緯穎元大5C購07  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
064686,松川永豐5B購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"508,000","13,000","495,000","495,000"
03465T,T50正2群益5B售06,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"762,000","267,000","495,000","495,000"
070956,聯電元大5C購24  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"505,000","11,000","494,000","494,000"
068413,順德群益5B購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"617,000","124,000","493,000","493,000"
071486,鉅祥元大5C購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"618,000","126,000","492,000","492,000"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
070735,華城元大61購07  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"1,497,000","1,009,000","488,000","488,000"
03432T,臺股指群益5B售38,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"542,000","55,000","487,000","487,000"
03090T,燿華凱基5A售04  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"490,000","3,000","487,000","487,000"
2483,百容            ,"3,365,838","2,878,000","487,838",0,0,0,0,0,0,"-1,208","6,792","8,000","-1,208",0,0,0,"486,630"
043938,京元電元大5A購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"487,000","1,000","486,000","486,000"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
070162,華邦電國票61購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"643,000","158,000","485,000","485,000"
052574,光寶科群益5C購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"496,000","13,000","483,000","483,000"
065417,世芯富邦61購02  ,0,"15,000","-15,000",0,0,0,0,0,0,"496,000",0,0,0,"1,285,000","789,000","496,000","481,000"
068562,智邦元大5B購08  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"539,000","60,000","479,000","479,000"
071122,玉晶光永豐61購03,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"480,000","2,000","478,000","478,000"
00646,元大S&P500      ,"24,334",0,"24,334",0,0,0,0,0,0,"453,567","10,000",0,"10,000","811,000","367,433","443,567","477,901"
070658,凱基金富邦61購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"510,000","37,000","473,000","473,000"
069439,富邦金永豐63購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"484,000","13,000","471,000","471,000"
066903,融程電元大5B購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
00652,富邦印度        ,"2,000",0,"2,000",0,0,0,0,0,0,"464,013","10,000","10,000",0,"584,013","120,000","464,013","466,013"
063990,定穎控元大61購09,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
4967,十銓            ,"1,207,253","819,348","387,905",0,0,0,0,0,0,"75,325","5,000","4,100",900,"83,577","9,152","74,425","463,230"
067670,台積電國票5B購03,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"504,000","41,000","463,000","463,000"
6550,北極星藥業-KY   ,"578,738","118,000","460,738",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"462,738"
5388,中磊            ,"1,296,040","762,000","534,040",0,0,0,0,0,0,"-72,370","8,000","66,741","-58,741","14,068","27,697","-13,629","461,670"
068138,智邦元大5B購05  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"760,000","300,000","460,000","460,000"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"1,105,000","646,000","459,000","459,000"
2347,聯強            ,"3,993,158","1,504,040","2,489,118",0,0,0,"41,000","2,228,786","-2,187,786","153,713","181,000","21,596","159,404","43,226","48,917","-5,691","455,045"
