證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055260,台積電元大5C購02,0,0,0,0,0,0,0,0,0,"1,998,000",0,0,0,"2,000,000","2,000","1,998,000","1,998,000"
052635,至上元富57購01  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
046514,鴻海元大56購03  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
051591,漢唐元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,995,000",0,0,0,"2,293,000","298,000","1,995,000","1,995,000"
2376,技嘉            ,"6,669,008","4,496,047","2,172,961",0,0,0,0,"147,079","-147,079","-32,366","29,000","110,011","-81,011","313,991","265,346","48,645","1,993,516"
051812,台積電元大5A購04,0,0,0,0,0,0,0,0,0,"1,989,000",0,0,0,"2,003,000","14,000","1,989,000","1,989,000"
00850,元大臺灣ESG永續 ,"581,000","420,000","161,000",0,0,0,"320,000",0,"320,000","1,502,446",0,0,0,"1,782,679","280,233","1,502,446","1,983,446"
00934,中信成長高股息  ,"1,096,000","303,000","793,000",0,0,0,0,0,0,"1,187,535",0,0,0,"2,084,673","897,138","1,187,535","1,980,535"
067046,勤誠元大61購04  ,0,0,0,0,0,0,0,0,0,"1,975,000",0,0,0,"2,279,000","304,000","1,975,000","1,975,000"
064728,定穎控元大5B購06,0,0,0,0,0,0,0,0,0,"1,962,000",0,0,0,"2,517,000","555,000","1,962,000","1,962,000"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"1,946,000",0,0,0,"1,947,000","1,000","1,946,000","1,946,000"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"1,934,000",0,0,0,"1,996,000","62,000","1,934,000","1,934,000"
051284,緯穎統一5B購03  ,0,0,0,0,0,0,0,0,0,"1,915,000",0,0,0,"1,915,000",0,"1,915,000","1,915,000"
030760,世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"1,899,000",0,0,0,"2,209,000","310,000","1,899,000","1,899,000"
050641,定穎控元大58購06,0,0,0,0,0,0,0,0,0,"1,895,000",0,0,0,"1,915,000","20,000","1,895,000","1,895,000"
054489,日月光統一71購02,0,0,0,0,0,0,0,0,0,"1,873,000",0,0,0,"1,934,000","61,000","1,873,000","1,873,000"
6278,台表科          ,"5,195,250","3,642,110","1,553,140",0,0,0,0,"13,000","-13,000","322,928","392,000","27,000","365,000","264,392","306,464","-42,072","1,863,068"
3189,景碩            ,"2,421,000","1,026,217","1,394,783",0,0,0,"594,000","10,000","584,000","-145,429","116,000","38,000","78,000","377,294","600,723","-223,429","1,833,354"
066475,鴻海元大64購12  ,0,0,0,0,0,0,0,0,0,"1,824,000",0,0,0,"2,433,000","609,000","1,824,000","1,824,000"
062094,康舒元大63購03  ,0,0,0,0,0,0,0,0,0,"1,797,000",0,0,0,"1,965,000","168,000","1,797,000","1,797,000"
054740,至上永豐57購02  ,0,0,0,0,0,0,0,0,0,"1,791,000",0,0,0,"1,791,000",0,"1,791,000","1,791,000"
066043,聯發科兆豐65購01,0,0,0,0,0,0,0,0,0,"1,773,000",0,0,0,"1,876,000","103,000","1,773,000","1,773,000"
07742U,臺股指凱基58售07,0,0,0,0,0,0,0,0,0,"1,747,000",0,0,0,"1,747,000",0,"1,747,000","1,747,000"
064478,TPK元大5A購05   ,0,0,0,0,0,0,0,0,0,"1,747,000",0,0,0,"2,388,000","641,000","1,747,000","1,747,000"
065005,順德富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,733,000",0,0,0,"2,054,000","321,000","1,733,000","1,733,000"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,727,000",0,0,0,"2,736,000","1,009,000","1,727,000","1,727,000"
3033,威健            ,"8,730,237","5,857,183","2,873,054",0,0,0,0,"9,092","-9,092","-1,152,612","38,000","1,400,425","-1,362,425","335,770","125,957","209,813","1,711,350"
049937,東元元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,686,000",0,0,0,"2,167,000","481,000","1,686,000","1,686,000"
050628,毅嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,680,000",0,0,0,"2,525,000","845,000","1,680,000","1,680,000"
061926,嘉澤元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,672,000",0,0,0,"1,676,000","4,000","1,672,000","1,672,000"
065502,台積電元大61購28,0,0,0,0,0,0,0,0,0,"1,648,000",0,0,0,"1,814,000","166,000","1,648,000","1,648,000"
066462,晶豪科兆豐65購01,0,0,0,0,0,0,0,0,0,"1,646,000",0,0,0,"1,822,000","176,000","1,646,000","1,646,000"
2618,長榮航          ,"18,858,223","28,186,335","-9,328,112",0,0,0,"12,353,000","1,399,283","10,953,717","18,814","400,000","63,000","337,000","154,814","473,000","-318,186","1,644,419"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"1,639,000",0,0,0,"1,717,000","78,000","1,639,000","1,639,000"
057025,大成鋼富邦5A購02,0,0,0,0,0,0,0,0,0,"1,625,000",0,0,0,"1,721,000","96,000","1,625,000","1,625,000"
065427,台積電元大5C購09,0,0,0,0,0,0,0,0,0,"1,619,000",0,0,0,"2,006,000","387,000","1,619,000","1,619,000"
00905,FT臺灣Smart     ,"622,050","156,000","466,050",0,0,0,0,0,0,"1,151,623",0,0,0,"1,475,093","323,470","1,151,623","1,617,673"
065722,台積電元大64購07,0,0,0,0,0,0,0,0,0,"1,616,000",0,0,0,"1,620,000","4,000","1,616,000","1,616,000"
6695,芯鼎            ,"2,252,000","672,000","1,580,000",0,0,0,0,0,0,"33,536","62,511","28,975","33,536",0,0,0,"1,613,536"
4739,康普            ,"2,705,213","922,194","1,783,019",0,0,0,0,"84,000","-84,000","-96,328","5,023","4,000","1,023","191,403","288,754","-97,351","1,602,691"
066204,臺股指元大5C購14,0,0,0,0,0,0,0,0,0,"1,601,000",0,0,0,"2,044,000","443,000","1,601,000","1,601,000"
2354,鴻準            ,"3,478,730","1,927,299","1,551,431",0,0,0,0,"4,000","-4,000","42,303","19,000","17,312","1,688","79,466","38,851","40,615","1,589,734"
3014,聯陽            ,"2,142,058","600,000","1,542,058",0,0,0,0,"5,621","-5,621","49,036","60,170","12,070","48,100",936,0,936,"1,585,473"
064245,金像電元大61購06,0,0,0,0,0,0,0,0,0,"1,582,000",0,0,0,"1,668,000","86,000","1,582,000","1,582,000"
2027,大成鋼          ,"11,498,560","7,399,004","4,099,556",0,0,0,0,"433,000","-433,000","-2,085,298","414,353","1,415,017","-1,000,664","186,684","1,271,318","-1,084,634","1,581,258"
2323,中環            ,"3,601,900","3,254,100","347,800",0,0,0,"815,000",0,"815,000","413,090","52,000","21,000","31,000","382,090",0,"382,090","1,575,890"
00995A,主動中信台灣卓越,"940,000","2,201,000","-1,261,000",0,0,0,0,0,0,"2,834,479",0,0,0,"5,487,930","2,653,451","2,834,479","1,573,479"
030583,長榮統一57購01  ,0,0,0,0,0,0,0,0,0,"1,571,000",0,0,0,"1,794,000","223,000","1,571,000","1,571,000"
6191,精成科          ,"2,315,050","855,000","1,460,050",0,0,0,"80,000","1,000","79,000","24,440","6,000","6,131",-131,"32,548","7,977","24,571","1,563,490"
055250,大成鋼元大58購03,0,0,0,0,0,0,0,0,0,"1,556,000",0,0,0,"1,571,000","15,000","1,556,000","1,556,000"
00984A,主動安聯台灣高息,"2,152,200","204,000","1,948,200",0,0,0,0,0,0,"-393,042",0,0,0,"1,192,849","1,585,891","-393,042","1,555,158"
047434,富世達富邦58購01,0,0,0,0,0,0,0,0,0,"1,545,000",0,0,0,"1,632,000","87,000","1,545,000","1,545,000"
054673,廣宇元大61購02  ,0,0,0,0,0,0,0,0,0,"1,533,000",0,0,0,"1,617,000","84,000","1,533,000","1,533,000"
4306,炎洲            ,"1,794,000","264,000","1,530,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,530,000"
051497,蔚華科元大57購01,0,0,0,0,0,0,0,0,0,"1,529,000",0,0,0,"1,603,000","74,000","1,529,000","1,529,000"
04015C,臺股指元大64牛15,0,0,0,0,0,0,0,0,0,"1,527,000",0,0,0,"1,527,000",0,"1,527,000","1,527,000"
2489,瑞軒            ,"1,653,000","473,153","1,179,847",0,0,0,0,0,0,"342,472","6,000","7,000","-1,000","585,472","242,000","343,472","1,522,319"
00932,兆豐永續高息等權,"2,000","35,000","-33,000",0,0,0,0,0,0,"1,546,225",0,0,0,"1,741,936","195,711","1,546,225","1,513,225"
047955,凌陽國票57購01  ,0,0,0,0,0,0,0,0,0,"1,509,000",0,0,0,"1,561,000","52,000","1,509,000","1,509,000"
041109,元金2X國票5A購01,0,0,0,0,0,0,0,0,0,"1,507,000",0,0,0,"1,507,000",0,"1,507,000","1,507,000"
058938,三集瑞元大59購02,0,0,0,0,0,0,0,0,0,"1,506,000",0,0,0,"1,506,000",0,"1,506,000","1,506,000"
052022,漢唐元大61購01  ,0,0,0,0,0,0,0,0,0,"1,503,000",0,0,0,"1,518,000","15,000","1,503,000","1,503,000"
062526,元黃金群益5A購02,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
040176,華泰永豐56購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
083826,碩天統一56購03  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
063381,大成鋼國泰5B購01,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
065196,元黃金凱基5C購06,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,494,000",0,0,0,"2,482,000","988,000","1,494,000","1,494,000"
066378,臺指2X元大63購02,0,0,0,0,0,0,0,0,0,"1,493,000",0,0,0,"1,523,000","30,000","1,493,000","1,493,000"
066176,聯發科元大5B購11,0,0,0,0,0,0,0,0,0,"1,490,000",0,0,0,"1,651,000","161,000","1,490,000","1,490,000"
4956,光鋐            ,"3,443,100","1,959,063","1,484,037",0,0,0,0,"1,000","-1,000","5,564","12,745","7,181","5,564",0,0,0,"1,488,601"
067050,臺股指元大61購22,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"1,488,000",0,"1,488,000","1,488,000"
3591,艾笛森          ,"1,873,000","373,000","1,500,000",0,0,0,0,0,0,"-12,369","4,000","16,369","-12,369",0,0,0,"1,487,631"
2404,漢唐            ,"3,099,668","1,626,292","1,473,376",0,0,0,"43,000","54,000","-11,000","25,055","87,053","59,000","28,053","96,709","99,707","-2,998","1,487,431"
039034,意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"1,487,000",0,0,0,"2,138,000","651,000","1,487,000","1,487,000"
6176,瑞儀            ,"3,447,050","2,295,030","1,152,020",0,0,0,"198,000","34,000","164,000","167,045","52,000","6,000","46,000","163,487","42,442","121,045","1,483,065"
3041,揚智            ,"2,284,061","806,861","1,477,200",0,0,0,0,0,0,-121,"4,879","5,000",-121,0,0,0,"1,477,079"
058157,華城元大61購03  ,0,0,0,0,0,0,0,0,0,"1,473,000",0,0,0,"1,506,000","33,000","1,473,000","1,473,000"
6215,和椿            ,"3,954,035","2,580,230","1,373,805",0,0,0,0,0,0,"82,163",0,0,0,"175,830","93,667","82,163","1,455,968"
9103,美德醫療-DR     ,"1,647,000","193,000","1,454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,454,000"
067862,強茂元大5B購05  ,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"1,717,000","280,000","1,437,000","1,437,000"
051239,漢唐統一5B購02  ,0,0,0,0,0,0,0,0,0,"1,434,000",0,0,0,"1,434,000",0,"1,434,000","1,434,000"
2439,美律            ,"2,323,000","416,000","1,907,000",0,0,0,0,"567,000","-567,000","92,944","4,664","3,000","1,664","93,777","2,497","91,280","1,432,944"
1514,亞力            ,"2,235,955","878,050","1,357,905",0,0,0,0,0,0,"59,938","14,661","19,000","-4,339","116,425","52,148","64,277","1,417,843"
00941,中信上游半導體  ,"1,219,000",0,"1,219,000",0,0,0,0,0,0,"197,621",0,0,0,"575,621","378,000","197,621","1,416,621"
061423,文曄統一62購04  ,0,0,0,0,0,0,0,0,0,"1,416,000",0,0,0,"1,971,000","555,000","1,416,000","1,416,000"
2402,毅嘉            ,"2,601,550","1,522,200","1,079,350",0,0,0,0,0,0,"332,895","7,000","3,311","3,689","378,835","49,629","329,206","1,412,245"
067511,台積電元大5B購23,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"1,580,000","169,000","1,411,000","1,411,000"
1609,大亞            ,"2,090,721","685,115","1,405,606",0,0,0,0,"1,000","-1,000","4,712","11,000","10,000","1,000","33,077","29,365","3,712","1,409,318"
08834U,臺股指富邦63售08,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
057908,國精化國票59購01,0,0,0,0,0,0,0,0,0,"1,393,000",0,0,0,"1,488,000","95,000","1,393,000","1,393,000"
064599,GIS凱基5A購02   ,0,0,0,0,0,0,0,0,0,"1,368,000",0,0,0,"1,509,000","141,000","1,368,000","1,368,000"
6214,精誠            ,"1,687,040","380,037","1,307,003",0,0,0,"1,000",0,"1,000","56,018","15,060","3,096","11,964","46,054","2,000","44,054","1,364,021"
067044,勤誠元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,361,000",0,0,0,"1,506,000","145,000","1,361,000","1,361,000"
5243,乙盛-KY         ,"2,908,000","2,289,715","618,285",0,0,0,"461,000",0,"461,000","273,569","54,000","43,000","11,000","308,630","46,061","262,569","1,352,854"
064239,美時元大61購04  ,0,0,0,0,0,0,0,0,0,"1,348,000",0,0,0,"1,540,000","192,000","1,348,000","1,348,000"
063220,TPK統一64購01   ,0,0,0,0,0,0,0,0,0,"1,346,000",0,0,0,"1,377,000","31,000","1,346,000","1,346,000"
063642,聯茂元大61購02  ,0,0,0,0,0,0,0,0,0,"1,338,000",0,0,0,"2,287,000","949,000","1,338,000","1,338,000"
065951,保瑞元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"3,987,000","2,653,000","1,334,000","1,334,000"
056960,同欣電元大58購04,0,0,0,0,0,0,0,0,0,"1,331,000",0,0,0,"1,331,000",0,"1,331,000","1,331,000"
8131,福懋科          ,"1,764,140","530,202","1,233,938",0,0,0,0,"1,000","-1,000","94,879","7,000","6,000","1,000","107,683","13,804","93,879","1,327,817"
065957,臺股指元大5B購19,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,349,000","27,000","1,322,000","1,322,000"
2419,仲琦            ,"1,817,212","547,096","1,270,116",0,0,0,0,"2,000","-2,000","50,218","5,000","4,000","1,000","49,218",0,"49,218","1,318,334"
052042,彩晶元大57購05  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,818,000","514,000","1,304,000","1,304,000"
065729,盟立元大65購04  ,"20,000",0,"20,000",0,0,0,0,0,0,"1,268,000",0,0,0,"2,240,000","972,000","1,268,000","1,288,000"
3013,晟銘電          ,"2,201,200","1,179,308","1,021,892",0,0,0,0,0,0,"261,127","8,296","8,000",296,"269,787","8,956","260,831","1,283,019"
8021,尖點            ,"1,622,075","787,654","834,421",0,0,0,"218,000","33,000","185,000","263,568","54,000","23,000","31,000","232,568",0,"232,568","1,282,989"
8028,昇陽半導體      ,"1,778,000","602,880","1,175,120",0,0,0,0,"39,000","-39,000","137,858","27,000","142,000","-115,000","271,312","18,454","252,858","1,273,978"
052213,亞翔統一71購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"1,259,000",0,0,0,"1,412,000","153,000","1,259,000","1,264,000"
00965,元大航太防衛科技,"754,010","817,180","-63,170",0,0,0,0,0,0,"1,319,244",0,"1,000,000","-1,000,000","2,320,271","1,027","2,319,244","1,256,074"
6412,群電            ,"2,033,000","934,108","1,098,892",0,0,0,"110,000",0,"110,000","41,682","4,000","4,000",0,"75,203","33,521","41,682","1,250,574"
042970,康舒元大58購02  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,712,000","462,000","1,250,000","1,250,000"
2392,正崴            ,"2,316,018","1,160,016","1,156,002",0,0,0,0,0,0,"88,047","49,000","24,000","25,000","75,133","12,086","63,047","1,244,049"
4916,事欣科          ,"16,504,886","14,809,292","1,695,594",0,0,0,0,"126,000","-126,000","-332,061","1,000","30,000","-29,000","160,154","463,215","-303,061","1,237,533"
058399,緯創兆豐63購01  ,0,0,0,0,0,0,0,0,0,"1,236,000",0,0,0,"1,236,000",0,"1,236,000","1,236,000"
061764,京鼎富邦59購01  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,253,000","20,000","1,233,000","1,233,000"
3437,榮創            ,"1,985,057","734,583","1,250,474",0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"1,232,474"
053577,華泰元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,279,000","61,000","1,218,000","1,218,000"
057104,中興電元大58購09,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,384,000","167,000","1,217,000","1,217,000"
056945,亞光元大61購01  ,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"2,184,000","970,000","1,214,000","1,214,000"
050627,凱美元大56購02  ,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,340,000","126,000","1,214,000","1,214,000"
063742,台積電元大61購26,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,265,000","57,000","1,208,000","1,208,000"
054353,士電元大61購01  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"2,020,000","821,000","1,199,000","1,199,000"
065894,緯穎凱基5B購08  ,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,195,000",0,"1,195,000","1,195,000"
3051,力特            ,"1,546,015","370,000","1,176,015",0,0,0,0,0,0,"8,501","9,501","1,000","8,501",0,0,0,"1,184,516"
6206,飛捷            ,"1,815,858","664,182","1,151,676",0,0,0,0,"3,057","-3,057","34,771","18,000","2,000","16,000","36,771","18,000","18,771","1,183,390"
051962,京元電永豐59購01,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,502,000","321,000","1,181,000","1,181,000"
039948,昇陽半元大56購03,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,176,000",0,"1,176,000","1,176,000"
064972,富世達元大5A購04,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,216,000","45,000","1,171,000","1,171,000"
8374,羅昇            ,"1,962,227","864,118","1,098,109",0,0,0,0,0,0,"70,032","38,832","1,000","37,832","54,092","21,892","32,200","1,168,141"
061730,融程電國票5A購01,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,385,000","218,000","1,167,000","1,167,000"
058418,華城元大61購04  ,0,0,0,0,0,0,0,0,0,"1,166,000",0,0,0,"1,306,000","140,000","1,166,000","1,166,000"
051379,超豐富邦57購01  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
6271,同欣電          ,"3,032,000","2,108,485","923,515",0,0,0,"26,000",0,"26,000","209,058","38,000","6,000","32,000","304,963","127,905","177,058","1,158,573"
6152,百一            ,"1,366,000","210,000","1,156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,156,000"
00996A,主動兆豐台灣豐收,"778,600","176,000","602,600",0,0,0,0,0,0,"552,052",0,0,0,"4,802,974","4,250,922","552,052","1,154,652"
050810,華新元大57購02  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
00894,中信小資高價30  ,"871,100","181,000","690,100",0,0,0,0,0,0,"459,637",0,"61,000","-61,000","2,942,891","2,422,254","520,637","1,149,737"
064355,凱美國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,203,000","55,000","1,148,000","1,148,000"
056961,同欣電元大5B購02,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,145,000",0,"1,145,000","1,145,000"
1528,恩德            ,"2,200,000","1,055,000","1,145,000",0,0,0,0,"1,000","-1,000",191,"1,000",809,191,0,0,0,"1,144,191"
058006,國精化元大59購01,"4,000","5,000","-1,000",0,0,0,0,0,0,"1,143,000",0,0,0,"1,149,000","6,000","1,143,000","1,142,000"
00915,凱基優選高股息30,"1,038,000","406,200","631,800",0,0,0,0,0,0,"505,344","59,000",0,"59,000","1,499,729","1,053,385","446,344","1,137,144"
030086,全新統一56購05  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,137,000",0,"1,137,000","1,137,000"
3060,銘異            ,"1,401,000","270,000","1,131,000",0,0,0,0,0,0,824,"2,824","2,000",824,0,0,0,"1,131,824"
064447,立隆電群益5B購02,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,538,000","407,000","1,131,000","1,131,000"
8926,台汽電          ,"2,434,154","1,312,602","1,121,552",0,0,0,"2,000","3,000","-1,000","2,000","16,000","14,000","2,000",0,0,0,"1,122,552"
062064,華通元大62購03  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
058636,GIS統一62購01   ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,140,000","28,000","1,112,000","1,112,000"
8215,明基材          ,"2,523,027","1,406,100","1,116,927",0,0,0,0,"4,000","-4,000","-3,596","5,000","7,000","-2,000","4,268","5,864","-1,596","1,109,331"
053793,事欣科元大61購01,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,149,000","47,000","1,102,000","1,102,000"
049413,兆聯元大56購01  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
5471,松翰            ,"1,691,260","598,000","1,093,260",0,0,0,0,0,0,"1,580","3,208","1,628","1,580",0,0,0,"1,094,840"
2476,鉅祥            ,"2,441,584","1,554,000","887,584",0,0,0,0,0,0,"204,426","72,000","26,581","45,419","204,164","45,157","159,007","1,092,010"
052637,南茂元富57購03  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,269,000","178,000","1,091,000","1,091,000"
