證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057591,台積電群益5A購04,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,229,000",0,"1,229,000","1,229,000"
066166,台積電元大61購31,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,991,000","767,000","1,224,000","1,224,000"
034457,萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
051242,京元電統一61購02,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,228,000","5,000","1,223,000","1,223,000"
060673,富鼎元大59購03  ,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,215,000",0,"1,215,000","1,215,000"
00934,中信成長高股息  ,"2,060,000","1,235,000","825,000",0,0,0,0,0,0,"388,514",0,0,0,"3,200,346","2,811,832","388,514","1,213,514"
051331,天鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"1,203,000",0,0,0,"1,458,000","255,000","1,203,000","1,203,000"
044155,jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,602,000","417,000","1,185,000","1,185,000"
07681U,臺股指群益59售14,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,185,000",0,"1,185,000","1,185,000"
062752,康霈凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,760,000","575,000","1,185,000","1,185,000"
056549,鴻海元大61購07  ,0,"8,000","-8,000",0,0,0,0,0,0,"1,183,000",0,0,0,"1,375,000","192,000","1,183,000","1,175,000"
054365,矽統元大57購03  ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,326,000","155,000","1,171,000","1,171,000"
057988,台積電元大61購15,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,169,000","4,000","1,165,000","1,165,000"
065928,台積電元大5B購11,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,695,000","530,000","1,165,000","1,165,000"
058088,惠特國泰5A購02  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
059649,台虹統一63購02  ,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,234,000","77,000","1,157,000","1,157,000"
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,152,619",0,0,0,"3,212,799","2,060,180","1,152,619","1,152,619"
042750,jpp元大58購03   ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,510,000","361,000","1,149,000","1,149,000"
2338,光罩            ,"7,604,250","6,326,200","1,278,050",0,0,0,0,0,0,"-130,773","55,867","188,851","-132,984","71,325","69,114","2,211","1,147,277"
057171,京元電統一62購03,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,180,000","35,000","1,145,000","1,145,000"
058328,AES富邦5B購01   ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,150,000","7,000","1,143,000","1,143,000"
6505,台塑化          ,"5,592,200","4,521,225","1,070,975",0,0,0,"70,000","5,389","64,611","3,036","113,000","118,036","-5,036","89,530","81,458","8,072","1,138,622"
051528,福懋科元大57購03,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,137,000","14,000","1,123,000","1,123,000"
053983,中興電元大5B購01,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,982,000","861,000","1,121,000","1,121,000"
056249,強茂統一62購01  ,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"2,047,000","926,000","1,121,000","1,121,000"
066162,亞力元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,320,000","204,000","1,116,000","1,116,000"
6414,樺漢            ,"1,654,250","436,000","1,218,250",0,0,0,0,"60,000","-60,000","-44,068","25,357","46,418","-21,061","23,876","46,883","-23,007","1,114,182"
059533,光寶科群益59購02,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,131,000","21,000","1,110,000","1,110,000"
059844,華碩富邦59購02  ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,213,000","111,000","1,102,000","1,102,000"
08986U,台灣50群益5A售06,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
057592,台積電群益63購01,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,110,000","11,000","1,099,000","1,099,000"
089092,AES元大56購02   ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,464,000","376,000","1,088,000","1,088,000"
057186,啟碁統一61購04  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,087,000",0,0,0,"1,157,000","70,000","1,087,000","1,082,000"
047237,緯穎富邦59購02  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
065010,矽格富邦5B購02  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,424,000","348,000","1,076,000","1,076,000"
2305,全友            ,"1,367,000","284,000","1,083,000",0,0,0,0,0,0,"-7,379","27,475","34,854","-7,379",0,0,0,"1,075,621"
053623,菱生永豐58購01  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,086,000","12,000","1,074,000","1,074,000"
3532,台勝科          ,"4,746,056","4,209,783","536,273",0,0,0,"863,000",0,"863,000","-335,038","64,000","323,000","-259,000","39,885","115,923","-76,038","1,064,235"
038841,聯詠統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,066,000","2,000","1,064,000","1,064,000"
050823,鴻海元大57購03  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,061,000",0,"1,061,000","1,061,000"
6789,采鈺            ,"3,073,715","2,028,067","1,045,648",0,0,0,"13,000",0,"13,000","-5,772","17,000","25,000","-8,000","115,115","112,887","2,228","1,052,876"
051105,技嘉富邦57購01  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,390,000","340,000","1,050,000","1,050,000"
045167,緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,332,000","287,000","1,045,000","1,045,000"
066003,達發台新5B購02  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
038431,聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,055,000","13,000","1,042,000","1,042,000"
058296,臺股指凱基5A購30,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,048,000","10,000","1,038,000","1,038,000"
060472,敬鵬富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,147,000","110,000","1,037,000","1,037,000"
059984,臻鼎中信5B購01  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,120,000","96,000","1,024,000","1,024,000"
064870,富世達元大61購01,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,106,000","84,000","1,022,000","1,022,000"
047611,惠特國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
064596,十銓凱基5A購02  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,047,000","30,000","1,017,000","1,017,000"
086997,智原統一56購08  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
049847,力積電中信59購02,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,051,000","37,000","1,014,000","1,014,000"
064245,金像電元大61購06,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,451,000","437,000","1,014,000","1,014,000"
063270,國精化元大5A購02,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,037,000","24,000","1,013,000","1,013,000"
064487,邁科元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"2,431,000","1,421,000","1,010,000","1,010,000"
064972,富世達元大5A購04,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,042,000","35,000","1,007,000","1,007,000"
055028,祥碩元大57購08  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,096,000","90,000","1,006,000","1,006,000"
057709,華通元富59購06  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,014,000","10,000","1,004,000","1,004,000"
053556,友達群益57購05  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
038430,聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,010,000","10,000","1,000,000","1,000,000"
2201,裕隆            ,"2,120,222","1,115,090","1,005,132",0,0,0,0,0,0,"-5,681","15,000","23,000","-8,000","5,618","3,299","2,319","999,451"
044374,金寶中信55購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
088412,鴻海統一67購02  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,344,000","354,000","990,000","990,000"
046702,勤誠元大56購02  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"986,000",0,"986,000","986,000"
040639,緯穎統一6A購02  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,004,000","20,000","984,000","984,000"
00633L,富邦上証正2     ,"836,000","1,784,000","-948,000",0,0,0,0,0,0,"1,927,554",0,0,0,"3,373,000","1,445,446","1,927,554","979,554"
034741,樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,311,000","332,000","979,000","979,000"
00706L,期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"975,342",0,0,0,"1,007,342","32,000","975,342","975,342"
00924,復華S&P500成長  ,"372,027","17,000","355,027",0,0,0,0,0,0,"616,199",0,0,0,"918,999","302,800","616,199","971,226"
057392,台積電群益59購05,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
055131,長興元大58購01  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,167,000","198,000","969,000","969,000"
063748,強茂元大5A購05  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,004,000","36,000","968,000","968,000"
053282,惠特統一61購03  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"983,000","15,000","968,000","968,000"
040474,jpp元大59購01   ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,010,000","44,000","966,000","966,000"
038542,世芯中信5A購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
3545,敦泰            ,"2,520,000","1,670,098","849,902",0,0,0,0,0,0,"104,334","6,000","5,000","1,000","141,198","37,864","103,334","954,236"
066168,順德元大5B購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"963,000","13,000","950,000","950,000"
00965,元大航太防衛科技,"380,000","46,000","334,000",0,0,0,0,"600,000","-600,000","1,215,511",0,"1,000,000","-1,000,000","2,674,382","458,871","2,215,511","949,511"
063225,聯茂統一74購02  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,003,000","55,000","948,000","948,000"
061907,台達電元大59購07,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,194,000","247,000","947,000","947,000"
061284,福懋科國票59購01,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,119,000","173,000","946,000","946,000"
037120,AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"954,000","15,000","939,000","939,000"
042011,昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,264,000","326,000","938,000","938,000"
061332,菱生元大63購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"950,000","14,000","936,000","936,000"
086901,宏達電統一61購01,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
049148,富世達元大56購20,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"985,000","57,000","928,000","928,000"
009817,國泰日本不動產  ,"342,000","53,000","289,000",0,0,0,0,0,0,"638,044",0,0,0,"1,152,000","513,956","638,044","927,044"
033597,富世達統一64購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,185,000","259,000","926,000","926,000"
2633,台灣高鐵        ,"2,926,280","2,012,098","914,182",0,0,0,0,"7,500","-7,500","16,000","30,000","29,000","1,000","31,000","16,000","15,000","922,682"
048902,益登元富56購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
054318,福懋科國泰58購01,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
058563,義隆永豐5C購01  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"928,000","10,000","918,000","918,000"
065785,群創國票5C購01  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,012,000","95,000","917,000","917,000"
031640,光寶科凱基57購01,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
063573,順德統一63購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"919,000","3,000","916,000","916,000"
6214,精誠            ,"1,218,288","306,086","912,202",0,0,0,0,0,0,"1,288","4,300","4,000",300,"2,310","1,322",988,"913,490"
063838,聯鈞富邦5A購02  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
053522,友達統一61購02  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"980,000","69,000","911,000","911,000"
052418,AES元大57購06   ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"1,019,000","110,000","909,000","909,000"
064699,昇陽半台新5A購01,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,003,000","98,000","905,000","905,000"
035081,世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"913,000","10,000","903,000","903,000"
061482,迅得國票5A購01  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"911,000","8,000","903,000","903,000"
061992,jpp元富59購01   ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"905,000","2,000","903,000","903,000"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,501,000","599,000","902,000","902,000"
062830,敬鵬元大5A購03  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,075,000","173,000","902,000","902,000"
055830,新日興統一62購01,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,049,000","148,000","901,000","901,000"
051478,瑞昱元大57購02  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"911,000","10,000","901,000","901,000"
054505,泓德統一64購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
060239,AES統一63購04   ,0,"100,000","-100,000",0,0,0,0,0,0,"991,000",0,0,0,"1,952,000","961,000","991,000","891,000"
061439,光寶科凱基59購05,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
057419,啟碁群益58購02  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,205,000","319,000","886,000","886,000"
054083,國精化凱基57購01,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"888,000","3,000","885,000","885,000"
089093,AES元大57購02   ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,275,000","391,000","884,000","884,000"
062659,漢唐統一68購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,190,000","307,000","883,000","883,000"
063490,臺指反中信64購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"906,000","25,000","881,000","881,000"
2328,廣宇            ,"3,046,100","1,960,000","1,086,100",0,0,0,0,0,0,"-205,581","45,000","99,000","-54,000","10,000","161,581","-151,581","880,519"
08167U,聯電凱基57售07  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"989,000","109,000","880,000","880,000"
058041,台積電群益59購07,"1,000",0,"1,000",0,0,0,0,0,0,"875,000",0,0,0,"876,000","1,000","875,000","876,000"
064477,TPK元大5A購04   ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"875,000","3,000","872,000","872,000"
064478,TPK元大5A購05   ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,001,000","130,000","871,000","871,000"
046549,緯穎元大56購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
07117U,力積電國票59售01,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"877,000","9,000","868,000","868,000"
059441,國喬元大59購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"918,000","60,000","858,000","858,000"
063624,立隆電元大5A購02,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"907,000","50,000","857,000","857,000"
051666,台積電元大5A購03,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"894,000","37,000","857,000","857,000"
063743,敬鵬元大5A購04  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"982,000","131,000","851,000","851,000"
00712,復華富時不動產  ,"2,472","3,000",-528,0,0,0,0,0,0,"851,197",0,0,0,"857,999","6,802","851,197","850,669"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"961,000","112,000","849,000","849,000"
062064,華通元大62購03  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"943,000","96,000","847,000","847,000"
060821,川湖群益59購06  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"846,000","3,000","843,000","843,000"
053996,矽統元大57購02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,106,000","264,000","842,000","842,000"
009811,統一美國50      ,"953,000","26,000","927,000",0,0,0,0,0,0,"-85,100",0,0,0,"689,690","774,790","-85,100","841,900"
009801,中信美國創新科技,"10,000","72,000","-62,000",0,0,0,0,0,0,"899,501",0,"130,000","-130,000","1,481,074","451,573","1,029,501","837,501"
040294,jpp元大58購02   ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"858,000","21,000","837,000","837,000"
059451,強茂元大5C購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"834,000","1,000","833,000","833,000"
057046,AES富邦5A購01   ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"956,000","128,000","828,000","828,000"
065450,勤誠元大63購02  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
044130,漢唐元大58購03  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,515,000","689,000","826,000","826,000"
061312,菱生永豐5C購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
052799,聯鈞統一61購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"829,000","5,000","824,000","824,000"
052025,友達元大57購03  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"902,000","80,000","822,000","822,000"
057526,緯創統一63購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
051954,菱生永豐57購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"853,000","35,000","818,000","818,000"
041605,國巨統一5C購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"815,000",0,0,0,"824,000","9,000","815,000","817,000"
054358,台達電元大57購23,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
056317,康舒元大58購06  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"831,000","16,000","815,000","815,000"
051282,康舒統一5B購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"920,000","108,000","812,000","812,000"
062212,國精化凱基5A購01,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"829,000","22,000","807,000","807,000"
054498,啟碁統一66購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"858,000","52,000","806,000","806,000"
066010,福懋科台新5B購02,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"820,000","15,000","805,000","805,000"
050190,勤誠元大56購12  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
050882,道瓊銀中信59購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
065500,台積電元大5B購07,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"2,014,000","1,216,000","798,000","798,000"
047928,緯穎中信56購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
065368,群創國票5A購02  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"943,000","147,000","796,000","796,000"
048005,華新元大58購06  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"986,000","197,000","789,000","789,000"
050191,勤誠元大5C購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"792,000","5,000","787,000","787,000"
064624,大立光元大5B購02,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"847,000","62,000","785,000","785,000"
2630,亞航            ,"1,150,999","359,000","791,999",0,0,0,0,0,0,"-7,893",0,0,0,"25,999","33,892","-7,893","784,106"
064951,鉅祥元大5A購03  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"939,000","156,000","783,000","783,000"
033937,大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
064051,智邦群益5A購07  ,0,"900,000","-900,000",0,0,0,0,0,0,"1,680,000",0,0,0,"2,033,000","353,000","1,680,000","780,000"
006208,富邦台50        ,"1,728,594","716,137","1,012,457",0,0,0,0,0,0,"-234,006",0,0,0,"1,420,285","1,654,291","-234,006","778,451"
00971,野村美國研發龍頭,"54,000","8,000","46,000",0,0,0,0,0,0,"731,375",0,0,0,"739,375","8,000","731,375","777,375"
064947,技嘉元大5A購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"878,000","101,000","777,000","777,000"
065440,貿聯元大5A購06  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,055,000","279,000","776,000","776,000"
055473,鴻海元大5C購07  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"848,000","72,000","776,000","776,000"
088891,AES元大57購01   ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,703,000","928,000","775,000","775,000"
042372,華新科元大56購02,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
044259,精成科凱基59購02,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,739,000","967,000","772,000","772,000"
8996,高力            ,"1,917,061","1,162,255","754,806",0,0,0,"132,000","153,101","-21,101","36,918","172,096","137,178","34,918","2,000",0,"2,000","770,623"
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"867,000","99,000","768,000","768,000"
2208,台船            ,"3,166,011","2,060,867","1,105,144",0,0,0,0,"4,000","-4,000","-335,000","13,000","348,000","-335,000",0,0,0,"766,144"
048417,日電貿國泰57購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"781,000","15,000","766,000","766,000"
055712,士電元大58購05  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"785,000","20,000","765,000","765,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
046729,英業達國泰57購01,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"793,000","30,000","763,000","763,000"
065169,臻鼎永豐5C購03  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,227,000","465,000","762,000","762,000"
057450,華新科富邦5B購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,153,000","392,000","761,000","761,000"
038659,光寶科元大57購04,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"769,000","8,000","761,000","761,000"
059004,新興中信61購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
057660,精成科元大59購02,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
6196,帆宣            ,"2,326,260","1,616,401","709,859",0,0,0,0,222,-222,"49,060","11,000","4,000","7,000","126,831","84,771","42,060","758,697"
