證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
041498,緯穎國票58購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,245,000","343,000","902,000","902,000"
2357,華碩            ,"2,005,164","1,104,044","901,120",0,0,0,"97,088","104,000","-6,912","7,337","20,003","40,000","-19,997","131,114","103,780","27,334","901,545"
061128,亞航凱基59購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
065739,貿聯元大5C購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"908,000","8,000","900,000","900,000"
1210,大成            ,"768,010","447,022","320,988",0,0,0,"269,000",0,"269,000","309,000","313,000","4,000","309,000",0,0,0,"898,988"
069053,AES元大5B購02   ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
00997A,主動群益美國增長,"959,000","994,000","-35,000",0,0,0,0,0,0,"927,220",0,0,0,"1,638,909","711,689","927,220","892,220"
072686,超豐元大5C購03  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
053515,台玻統一61購03  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"911,000","30,000","881,000","881,000"
033953,建準統一64購01  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
064980,長興群益5A購02  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
072485,南亞科國泰62購03,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,320,000","450,000","870,000","870,000"
03265T,臺股指富邦61售15,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,101,000","231,000","870,000","870,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,328,000","458,000","870,000","870,000"
059081,健策國票5A購03  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,039,000","170,000","869,000","869,000"
070332,緯穎元大5C購10  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,083,000","216,000","867,000","867,000"
072655,南亞科凱基5C購08,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,000,000","139,000","861,000","861,000"
061814,新興凱基59購05  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,360,000","499,000","861,000","861,000"
068735,大聯大元大5B購01,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,064,000","216,000","848,000","848,000"
072907,聯電元大61購20  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,062,000","216,000","846,000","846,000"
071105,日月光國泰61購02,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,104,000","258,000","846,000","846,000"
076561,群創國票61購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"965,000","121,000","844,000","844,000"
071132,技嘉群益5C購05  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"850,000","8,000","842,000","842,000"
071923,兆聯富邦63購01  ,0,0,0,0,0,0,0,0,0,"840,000",0,"30,000","-30,000","966,000","96,000","870,000","840,000"
068927,中鋼富邦61購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,433,000","595,000","838,000","838,000"
03737B,臺股指凱基63熊16,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,096,000","260,000","836,000","836,000"
1227,佳格            ,"1,109,037","277,000","832,037",0,0,0,"5,000",0,"5,000","-2,396","1,000","3,396","-2,396",0,0,0,"834,641"
2103,台橡            ,"1,830,500","1,342,000","488,500",0,0,0,0,0,0,"338,534","214,000","2,000","212,000","244,108","117,574","126,534","827,034"
2504,國產            ,"1,160,000","367,000","793,000",0,0,0,"22,000",0,"22,000","10,773","12,000","1,227","10,773",0,0,0,"825,773"
2812,台中銀          ,"4,222,272","3,412,000","810,272",0,0,0,"18,000",0,"18,000","-6,000",0,"11,000","-11,000","5,000",0,"5,000","822,272"
070948,台股增元大61購01,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,011,000","190,000","821,000","821,000"
074221,奇鋐元大61購28  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
00936,台新永續高息中小,"194,000","280,000","-86,000",0,0,0,0,0,0,"904,101",0,0,0,"1,673,693","769,592","904,101","818,101"
070104,AES元大61購04   ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
070401,新日興凱基5C購03,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
066367,緯創台新5B購02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"860,000","62,000","798,000","798,000"
3576,聯合再生        ,"3,188,675","2,409,355","779,320",0,0,0,0,0,0,"13,000","20,000","7,000","13,000",0,0,0,"792,320"
5871,中租-KY         ,"3,433,046","3,136,449","296,597",0,0,0,"504,488",0,"504,488","-10,374","6,000","20,374","-14,374","4,000",0,"4,000","790,711"
064207,啟碁台新5A購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"953,000","163,000","790,000","790,000"
067539,AES元大5B購01   ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
067551,華邦電群益61購02,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"920,000","132,000","788,000","788,000"
2905,三商            ,"945,765","165,000","780,765",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"778,765"
4566,時碩工業        ,"2,903,080","2,129,000","774,080",0,0,0,0,0,0,"1,540","1,000",0,"1,000","47,545","47,005",540,"775,620"
069257,臻鼎台新5B購10  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,024,000","249,000","775,000","775,000"
070791,AES元大61購05   ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
066517,京元電國票5B購02,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"878,000","110,000","768,000","768,000"
075799,台積電元大61購58,"1,000",0,"1,000",0,0,0,0,0,0,"764,000",0,0,0,"765,000","1,000","764,000","765,000"
076452,南茂元大61購10  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"769,000","5,000","764,000","764,000"
043536,至上元大59購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,081,000","318,000","763,000","763,000"
069132,奇鋐元大61購17  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
061087,貿聯國票61購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,398,000","642,000","756,000","756,000"
061777,台達電國票5A購06,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"979,000","227,000","752,000","752,000"
00985B,群益ESG投等債0-5,"1,729,000","671,000","1,058,000",0,0,0,0,0,0,"-307,217",0,0,0,"1,255,000","1,562,217","-307,217","750,783"
3703,欣陸            ,"935,100","185,000","750,100",0,0,0,"3,000",0,"3,000","-3,000",0,"3,000","-3,000",0,0,0,"750,100"
067300,T50反1凱基5B購05,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,620,000","872,000","748,000","748,000"
067396,文曄元大5B購05  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"995,000","247,000","748,000","748,000"
056244,台塑統一62購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"749,000","16,000","733,000","733,000"
063652,兆聯元大5C購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"835,000","108,000","727,000","727,000"
067072,T50反1富邦5B購03,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"2,099,000","1,372,000","727,000","727,000"
066505,勤誠元大61購03  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"825,000","100,000","725,000","725,000"
03118T,台股增元大5A售02,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,070,000","346,000","724,000","724,000"
075092,貿聯中信61購02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"780,000","57,000","723,000","723,000"
08614U,健策國票5A售08  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"857,000","135,000","722,000","722,000"
065269,奇鋐台新5A購05  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"820,000","100,000","720,000","720,000"
071193,T50反1台新5C購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
00402A,主動安聯美國科技,"1,000","15,000","-14,000",0,0,0,0,0,0,"725,297",0,0,0,"1,507,000","781,703","725,297","711,297"
050682,中鋼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"784,000","74,000","710,000","710,000"
070300,華碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"775,000","68,000","707,000","707,000"
2601,益航            ,"946,101","241,000","705,101",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"704,101"
075745,臻鼎元大61購15  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
074595,晶技台新61購03  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"756,000","53,000","703,000","703,000"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"984,000","282,000","702,000","702,000"
060800,創見元富59購05  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
049798,華固國票59購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
071984,泰金寶凱基5C購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,011,000","312,000","699,000","699,000"
03466T,臺股指群益5B售40,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,455,000","757,000","698,000","698,000"
8021,尖點            ,"2,777,026","3,409,160","-632,134",0,0,0,"1,329,000",0,"1,329,000",-153,"22,000","22,153",-153,0,0,0,"696,713"
8261,富鼎            ,"806,977","61,028","745,949",0,0,0,"7,000",0,"7,000","-56,614","3,000","34,199","-31,199","12,000","37,415","-25,415","696,335"
074416,大立光元大61購15,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,190,000","495,000","695,000","695,000"
060557,奇鋐元富59購08  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
066960,振樺電永豐61購01,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"706,000","20,000","686,000","686,000"
065759,台虹富邦5B購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"785,000","100,000","685,000","685,000"
075477,大立光富邦63購03,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"854,000","170,000","684,000","684,000"
03351T,國巨中信65售04  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"898,000","215,000","683,000","683,000"
073010,強茂國票5C購04  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"682,000","5,000","677,000","677,000"
038848,緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"774,000","98,000","676,000","676,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
069579,臺股指群益5B購39,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"997,000","332,000","665,000","665,000"
067167,群創群益5B購06  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"669,000","7,000","662,000","662,000"
070977,奇鋐元大61購24  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
6669,緯穎            ,"1,193,615","1,164,469","29,146",0,0,0,"610,723","8,000","602,723","28,546","40,444","36,000","4,444","139,131","115,029","24,102","660,415"
059109,緯穎元富5C購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"756,000","100,000","656,000","656,000"
9925,新保            ,"815,000","159,000","656,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"655,000"
074466,大立光群益61購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"910,000","258,000","652,000","652,000"
056596,新興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"759,000","111,000","648,000","648,000"
068873,立隆電群益5B購04,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"761,000","114,000","647,000","647,000"
071430,宏達電統一66購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
3706,神達            ,"3,498,300","2,555,236","943,064",0,0,0,"9,000",0,"9,000","-309,314","2,000","230,000","-228,000","95,247","176,561","-81,314","642,750"
070690,台化台新5C購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"662,000","21,000","641,000","641,000"
00715L,期街口布蘭特正2 ,"1,008,015","1,154,000","-145,985",0,0,0,0,0,0,"783,252",0,0,0,"4,113,419","3,330,167","783,252","637,267"
060630,華通元大59購22  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
069170,智原凱基5B購09  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"638,000","1,000","637,000","637,000"
072014,南亞台新5C購03  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"675,000","40,000","635,000","635,000"
03326T,國巨群益5C售02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"900,000","269,000","631,000","631,000"
2883B,凱基金乙特      ,"710,000",0,"710,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"630,000"
076155,台虹統一67購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"760,000","133,000","627,000","627,000"
059921,宇瞻元大5B購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"689,000","64,000","625,000","625,000"
071900,AES元大5C購03   ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"707,000","88,000","619,000","619,000"
064571,貿聯台新5B購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"752,000","133,000","619,000","619,000"
070745,聯電元大5C購22  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"891,000","276,000","615,000","615,000"
046855,鴻海元富5C購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"631,000","20,000","611,000","611,000"
070320,奇鋐元大61購21  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
3532,台勝科          ,"3,116,179","1,821,013","1,295,166",0,0,0,"291,000","1,004,000","-713,000","21,204","30,000","15,200","14,800","75,165","68,761","6,404","603,370"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"998,000","398,000","600,000","600,000"
08011U,道瓊2X元大59售02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
069716,中鋼元大5C購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"913,000","316,000","597,000","597,000"
075496,長興元大61購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
061734,大聯大國票5A購03,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"614,000","18,000","596,000","596,000"
055282,至上元大58購06  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
03449T,臺股指凱基61售11,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"837,000","245,000","592,000","592,000"
03734B,臺股指富邦65熊09,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,211,000","623,000","588,000","588,000"
03797T,台股增國票61售01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"591,000","6,000","585,000","585,000"
057854,台光電元大59購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"587,000","3,000","584,000","584,000"
6206,飛捷            ,"1,631,672","1,049,094","582,578",0,0,0,0,0,0,"1,184",0,"1,000","-1,000","34,782","32,598","2,184","583,762"
6243,迅杰            ,"1,544,018","961,000","583,018",0,0,0,0,0,0,-524,0,0,0,"8,968","9,492",-524,"582,494"
072639,兆聯富邦62購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,"30,000","-30,000","758,000","148,000","610,000","580,000"
03633T,華邦電群益61售03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"582,000","3,000","579,000","579,000"
068716,鴻海元大5B購12  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"597,000","20,000","577,000","577,000"
070749,華通元大64購03  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
069304,緯穎台新5B購13  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"582,000","6,000","576,000","576,000"
066474,鴻海元大61購16  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"594,000","21,000","573,000","573,000"
074802,大立光元大61購17,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"632,000","60,000","572,000","572,000"
070040,新日興凱基5C購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
074693,大立光元大64購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"625,000","56,000","569,000","569,000"
073937,福懋科元大61購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
069018,台股增元大5C購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"2,889,000","2,323,000","566,000","566,000"
059922,宇瞻元大63購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"900,000","335,000","565,000","565,000"
074127,亞航群益61購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
073256,玉晶光元大66購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
4919,新唐            ,"1,738,085","1,170,589","567,496",0,0,0,0,0,0,"-4,136",0,0,0,"33,164","37,300","-4,136","563,360"
062730,敬鵬凱基5A購03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"1,335,000","774,000","561,000","561,000"
060262,新日興凱基5A購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"567,000","7,000","560,000","560,000"
055133,上銀元大58購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
069194,英業達群益5B購05,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"583,000","25,000","558,000","558,000"
056662,台積電凱基58購19,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"580,000","23,000","557,000","557,000"
067179,緯穎群益61購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"615,000","58,000","557,000","557,000"
075757,GIS元大61購02   ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"650,000","100,000","550,000","550,000"
060980,康普群益5A購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
1709,和益            ,"1,805,000","1,292,000","513,000",0,0,0,0,0,0,"35,345","36,000",0,"36,000","3,000","3,655",-655,"548,345"
069734,嘉澤元大5C購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
076185,矽格元大61購07  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
061720,大成鋼國票5A購02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
075218,富世達群益61購04,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"582,000","40,000","542,000","542,000"
062080,牧德元大63購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"571,000","30,000","541,000","541,000"
071574,采鈺統一6A購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
069129,京元電元大61購06,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"569,000","31,000","538,000","538,000"
055442,健鼎國票59購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
057990,台光電元大59購04,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"592,000","55,000","537,000","537,000"
069989,新日興永豐61購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"539,000","3,000","536,000","536,000"
2006,東和鋼鐵        ,"1,137,687","1,061,000","76,687",0,0,0,"495,639",0,"495,639","-37,013",0,"4,000","-4,000",0,"33,013","-33,013","535,313"
075526,文曄元大61購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"557,000","22,000","535,000","535,000"
03405T,臻鼎台新5B售08  ,0,"400,000","-400,000",0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","535,000"
066215,台積電台新61購02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"631,000","96,000","535,000","535,000"
070354,日月光永豐5C購03,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"548,000","14,000","534,000","534,000"
00934,中信成長高股息  ,"205,000","222,000","-17,000",0,0,0,0,0,0,"550,788",0,0,0,"831,995","281,207","550,788","533,788"
03564T,南亞國票61售02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"716,000","183,000","533,000","533,000"
2489,瑞軒            ,"2,122,600","1,625,000","497,600",0,0,0,"3,000",0,"3,000","31,727","65,000","15,000","50,000","20,664","38,937","-18,273","532,327"
061260,晶碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"542,000","10,000","532,000","532,000"
076317,金像電凱基61購09,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"569,000","37,000","532,000","532,000"
076231,文曄永豐61購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
070046,中砂元大5C購04  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"531,000","2,000","529,000","529,000"
08663U,景碩群益63售01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"685,000","158,000","527,000","527,000"
044920,大立光統一57購03,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"602,000","76,000","526,000","526,000"
6405,悅城            ,"821,000","298,000","523,000",0,0,0,0,0,0,-449,"1,000","1,000",0,"2,000","2,449",-449,"522,551"
063389,啟碁國泰61購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
9921,巨大            ,"2,201,345","1,696,780","504,565",0,0,0,"2,000",0,"2,000","14,149",0,5,-5,"16,349","2,195","14,154","520,714"
071139,台新金群益61購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
066819,川湖凱基61購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
069298,菱生台新5B購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"527,000","10,000","517,000","517,000"
6414,樺漢            ,"2,445,265","1,934,531","510,734",0,0,0,0,0,0,"5,305","80,332","53,211","27,121","34,123","55,939","-21,816","516,039"
03050T,T50正2富邦5B售04,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"547,000","31,000","516,000","516,000"
075003,台積電元大64購18,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"547,000","31,000","516,000","516,000"
068290,日月光統一65購02,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"541,000","29,000","512,000","512,000"
03276T,台灣50凱基5C售10,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"611,000","100,000","511,000","511,000"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
075195,台積電群益61購14,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
075649,大立光統一67購03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"668,000","158,000","510,000","510,000"
070115,允強群益5C購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"518,000","8,000","510,000","510,000"
060360,貿聯元大59購13  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
03162T,聯電中信5B售01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"521,000","11,000","510,000","510,000"
066546,日月光群益5C購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"541,000","31,000","510,000","510,000"
073356,日月光群益5C購09,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
065241,鴻海台新5A購04  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"542,000","34,000","508,000","508,000"
