證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
042195,佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,491,000","303,000","1,188,000","1,188,000"
1434,福懋            ,"1,680,906","488,980","1,191,926",0,0,0,0,0,0,"-4,000","65,000","69,000","-4,000",0,0,0,"1,187,926"
00915,凱基優選高股息30,"2,228,050","1,261,000","967,050",0,0,0,0,0,0,"220,657",0,0,0,"3,722,625","3,501,968","220,657","1,187,707"
2101,南港            ,"1,556,667","361,000","1,195,667",0,0,0,0,0,0,"-8,000","22,000","23,000","-1,000","14,000","21,000","-7,000","1,187,667"
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,187,000",0,"1,187,000","1,187,000"
009805,新光美國電力基建,"658,940","394,000","264,940",0,0,0,0,0,0,"919,658",0,"65,000","-65,000","2,539,000","1,554,342","984,658","1,184,598"
6830,汎銓            ,"2,035,586","809,117","1,226,469",0,0,0,0,"40,000","-40,000","-16,044",0,"8,000","-8,000","75,270","83,314","-8,044","1,170,425"
064964,精成科元大5A購02,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,956,000","798,000","1,158,000","1,158,000"
4306,炎洲            ,"1,398,142","251,000","1,147,142",0,0,0,0,0,0,"9,000","17,000","8,000","9,000",0,0,0,"1,156,142"
057927,亞力國泰5A購01  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
2241,艾姆勒          ,"2,689,194","1,534,000","1,155,194",0,0,0,0,0,0,"-6,329","6,000","12,329","-6,329",0,0,0,"1,148,865"
1307,三芳            ,"1,415,000","284,030","1,130,970",0,0,0,0,"9,707","-9,707","27,105","35,000","8,000","27,000",106,1,105,"1,148,368"
055279,祥碩元大58購08  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,146,000",0,"1,146,000","1,146,000"
066911,達發元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,146,000",0,"1,146,000","1,146,000"
070098,佳必琪元大5C購03,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,930,000","788,000","1,142,000","1,142,000"
067044,勤誠元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,141,000",0,"1,141,000","1,141,000"
070749,華通元大64購03  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,993,000","857,000","1,136,000","1,136,000"
069417,力智元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,156,000","20,000","1,136,000","1,136,000"
064157,晶技統一74購01  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,261,000","131,000","1,130,000","1,130,000"
031274,鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,147,000","23,000","1,124,000","1,124,000"
067048,勤誠元大65購01  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,119,000",0,"1,119,000","1,119,000"
068231,意騰國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,149,000","36,000","1,113,000","1,113,000"
3019,亞光            ,"7,878,332","6,814,594","1,063,738",0,0,0,0,0,0,"46,242","317,588","130,645","186,943","232,350","373,051","-140,701","1,109,980"
067527,健鼎元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
2352,佳世達          ,"3,091,241","1,973,605","1,117,636",0,0,0,"116,000",0,"116,000","-125,063","31,000","32,000","-1,000","89,766","213,829","-124,063","1,108,573"
6153,嘉聯益          ,"13,408,929","12,059,457","1,349,472",0,0,0,0,0,0,"-248,533","644,135","884,668","-240,533",0,"8,000","-8,000","1,100,939"
066914,騰輝電元大5B購01,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,228,000","128,000","1,100,000","1,100,000"
066719,鉅祥富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,545,000","447,000","1,098,000","1,098,000"
2504,國產            ,"3,397,434","2,253,000","1,144,434",0,0,0,0,"115,000","-115,000","66,682","162,000","95,318","66,682",0,0,0,"1,096,116"
055594,道瓊銀國泰59購01,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,100,000","5,000","1,095,000","1,095,000"
1718,中纖            ,"2,178,150","1,426,000","752,150",0,0,0,0,0,0,"335,000","98,000","58,000","40,000","345,000","50,000","295,000","1,087,150"
057926,中興電國泰5A購01,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
067590,華邦電國票5C購03,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,605,000","525,000","1,080,000","1,080,000"
068166,啟碁元大5B購09  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,079,000",0,"1,079,000","1,079,000"
2375,凱美            ,"1,149,500","95,450","1,054,050",0,0,0,0,0,0,"24,788","14,000","3,000","11,000","45,788","32,000","13,788","1,078,838"
062393,達方國票61購01  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,315,000","246,000","1,069,000","1,069,000"
067047,勤誠元大63購03  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
060932,至上富邦59購04  ,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,098,000","32,000","1,066,000","1,066,000"
053233,金寶富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,067,000","3,000","1,064,000","1,064,000"
065422,T50正2元大5A購09,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,118,000","56,000","1,062,000","1,062,000"
3305,昇貿            ,"3,077,250","1,987,820","1,089,430",0,0,0,0,0,0,"-29,138","1,000","3,000","-2,000","159,324","186,462","-27,138","1,060,292"
066348,京元電群益63購01,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,062,000","2,000","1,060,000","1,060,000"
2464,盟立            ,"5,120,169","4,003,444","1,116,725",0,0,0,0,0,0,"-57,761","28,000","55,674","-27,674","73,222","103,309","-30,087","1,058,964"
067039,矽格元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,078,000","20,000","1,058,000","1,058,000"
7749,意騰-KY         ,"1,229,846","252,243","977,603",0,0,0,0,0,0,"80,311","42,430","7,000","35,430","69,682","24,801","44,881","1,057,914"
2548,華固            ,"3,260,146","2,584,050","676,096",0,0,0,"170,000","235,000","-65,000","446,734","531,699","112,965","418,734","37,000","9,000","28,000","1,057,830"
044442,建準元大58購01  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,053,000",0,"1,053,000","1,053,000"
2379,瑞昱            ,"2,116,126","3,534,826","-1,418,700",0,0,0,"2,650,005","78,000","2,572,005","-101,552","21,154","69,734","-48,580","76,472","129,444","-52,972","1,051,753"
070508,台郡元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,053,000","5,000","1,048,000","1,048,000"
053171,致新國票58購01  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,091,000","50,000","1,041,000","1,041,000"
065559,晟銘電國票5B購01,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
2442,新美齊          ,"2,092,730","1,059,000","1,033,730",0,0,0,0,0,0,"6,000","12,000","6,000","6,000",0,0,0,"1,039,730"
1229,聯華            ,"1,744,564","708,000","1,036,564",0,0,0,0,0,0,974,"42,000","36,026","5,974","13,000","18,000","-5,000","1,037,538"
4906,正文            ,"6,529,001","5,174,760","1,354,241",0,0,0,0,"5,000","-5,000","-312,588","14,000","12,000","2,000","15,147","329,735","-314,588","1,036,653"
009811,統一美國50      ,"242,130","184,000","58,130",0,0,0,0,0,0,"977,034",0,0,0,"1,784,000","806,966","977,034","1,035,164"
069728,超豐元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
066582,台灣50富邦65購02,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,099,000","76,000","1,023,000","1,023,000"
1810,和成            ,"1,976,231","964,000","1,012,231",0,0,0,0,0,0,"9,995","32,000","22,005","9,995",0,0,0,"1,022,226"
064773,玉晶光富邦5C購01,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
03369T,臺股指群益61售06,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
2461,光群雷          ,"2,541,068","1,544,000","997,068",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"1,015,068"
3049,精金            ,"2,409,280","1,154,171","1,255,109",0,0,0,0,0,0,"-241,317","1,000","11,000","-10,000",88,"231,405","-231,317","1,013,792"
053136,漢唐群益59購02  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,014,000","2,000","1,012,000","1,012,000"
00995A,主動中信台灣卓越,"1,709,250","1,156,000","553,250",0,0,0,0,0,0,"457,937",0,0,0,"4,996,127","4,538,190","457,937","1,011,187"
00941,中信上游半導體  ,"863,032","152,000","711,032",0,0,0,0,0,0,"299,817",0,0,0,"1,446,674","1,146,857","299,817","1,010,849"
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,325,000","317,000","1,008,000","1,008,000"
068040,鉅祥統一65購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,067,000","67,000","1,000,000","1,000,000"
053740,東元群益58購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
054287,大亞國票58購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,038,000","41,000","997,000","997,000"
069568,仁寶群益5B購04  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,006,000","9,000","997,000","997,000"
069549,日月光元大5B購08,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,001,000","5,000","996,000","996,000"
3034,聯詠            ,"3,659,340","2,565,843","1,093,497",0,0,0,"5,002","61,791","-56,789","-40,970","13,975","21,290","-7,315","85,382","119,037","-33,655","995,738"
057753,飛宏永豐5A購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,011,000","18,000","993,000","993,000"
066637,聯電元大5B購08  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"991,000",0,"991,000","991,000"
069550,日月光元大63購05,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"987,000",0,"987,000","987,000"
5522,遠雄            ,"2,631,183","1,941,290","689,893",0,0,0,0,0,0,"296,019","356,019","57,000","299,019",0,"3,000","-3,000","985,912"
6139,亞翔            ,"2,557,218","1,664,727","892,491",0,0,0,"163,000",92,"162,908","-72,759","43,355","97,513","-54,158","116,868","135,469","-18,601","982,640"
00633L,富邦上証正2     ,"229,000","300,000","-71,000",0,0,0,0,0,0,"1,048,777",0,0,0,"2,870,443","1,821,666","1,048,777","977,777"
065922,長興元大5B購05  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
067030,研華元大5B購03  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"983,000","7,000","976,000","976,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"980,000","4,000","976,000","976,000"
044935,建準元大58購03  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,245,000","270,000","975,000","975,000"
3149,正達            ,"1,294,170","317,292","976,878",0,0,0,0,0,0,"-1,987","19,000","20,987","-1,987",0,0,0,"974,891"
059947,至上群益5A購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,080,000","112,000","968,000","968,000"
067045,勤誠元大5C購03  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"965,000",0,"965,000","965,000"
069920,矽格元大5C購02  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
009813,貝萊德標普卓越50,"27,282","330,000","-302,718",0,0,0,0,0,0,"1,265,303",0,0,0,"1,379,000","113,697","1,265,303","962,585"
061644,上緯控元大59購03,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,214,000","252,000","962,000","962,000"
6446,藥華藥          ,"2,084,952","1,111,909","973,043",0,0,0,"1,001","11,000","-9,999","-2,310","39,469","34,703","4,766","2,186","9,262","-7,076","960,734"
057813,技嘉凱基5A購01  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"957,000",0,"957,000","957,000"
058405,洋基富邦63購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"965,000","10,000","955,000","955,000"
063652,兆聯元大5C購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,261,000","311,000","950,000","950,000"
3008,大立光          ,"2,117,044","1,194,308","922,736",0,0,0,"153,000",63,"152,937","-129,932","40,350","41,510","-1,160","255,110","383,882","-128,772","945,741"
2347,聯強            ,"5,108,870","12,136,013","-7,027,143",0,0,0,"8,015,000","71,806","7,943,194","28,745","36,000","67,100","-31,100","202,422","142,577","59,845","944,796"
054161,中興電元大5B購02,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"1,035,000","91,000","944,000","944,000"
3406,玉晶光          ,"5,247,144","4,409,060","838,084",0,0,0,"95,000",0,"95,000","7,952","25,500","43,895","-18,395","280,536","254,189","26,347","941,036"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,100,000","159,000","941,000","941,000"
8028,昇陽半導體      ,"3,213,295","2,218,895","994,400",0,0,0,"22,000",0,"22,000","-76,199","7,000","71,000","-64,000","78,010","90,209","-12,199","940,201"
064479,材料元大5A購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,069,000","130,000","939,000","939,000"
057917,三集瑞國票5A購01,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"956,000","21,000","935,000","935,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,092,000","165,000","927,000","927,000"
055486,定穎控元大58購10,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"927,000",0,"927,000","927,000"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,356,000","429,000","927,000","927,000"
057335,華榮元大58購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
066401,嘉晶元大5B購02  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
8473,山林水          ,"1,513,123","595,000","918,123",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"922,123"
9938,百和            ,"1,137,372","236,100","901,272",0,0,0,0,"6,920","-6,920","26,958","48,000","21,042","26,958",0,0,0,"921,310"
4904,遠傳            ,"7,887,061","7,140,926","746,135",0,0,0,"176,012","51,000","125,012","48,397","75,000","100,000","-25,000","87,397","14,000","73,397","919,544"
068212,晶豪科國泰5C購02,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,048,000","130,000","918,000","918,000"
08500U,台積電元大59售09,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"922,000","5,000","917,000","917,000"
064715,金像電元大5A購17,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,534,000","626,000","908,000","908,000"
067000,聯詠群益5B購03  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,227,000","319,000","908,000","908,000"
00986A,主動台新龍頭成長,"218,000","136,000","82,000",0,0,0,0,0,0,"825,188",0,0,0,"1,142,000","316,812","825,188","907,188"
062495,建漢元大5A購03  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"917,000","10,000","907,000","907,000"
067067,意騰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"948,000","44,000","904,000","904,000"
052860,瑞昱元大57購03  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
070453,台積電元大64購13,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"988,000","88,000","900,000","900,000"
057488,台亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"920,000","20,000","900,000","900,000"
067123,眾達元大5B購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
067380,瑞昱元大5B購02  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"909,000","10,000","899,000","899,000"
067926,強茂台新5B購03  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
9907,統一實          ,"2,084,000","964,000","1,120,000",0,0,0,0,"227,290","-227,290","5,000","36,000","31,000","5,000",0,0,0,"897,710"
061933,定穎控元大59購09,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
1710,東聯            ,"2,565,433","1,572,000","993,433",0,0,0,0,0,0,"-99,942","54,000","45,000","9,000",0,"108,942","-108,942","893,491"
066172,偉詮電元大64購01,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,258,000","367,000","891,000","891,000"
070076,矽統元大5C購01  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
069465,勤誠富邦5B購04  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,141,000","256,000","885,000","885,000"
053792,東台元大57購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"904,000","25,000","879,000","879,000"
066389,宇隆元大64購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"888,000","10,000","878,000","878,000"
065099,奇鋐國票5B購02  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"898,000","22,000","876,000","876,000"
9934,成霖            ,"1,251,140","375,000","876,140",0,0,0,0,0,0,"-1,000","30,000","31,000","-1,000",0,0,0,"875,140"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,144,000","269,000","875,000","875,000"
2376,技嘉            ,"7,260,966","6,047,303","1,213,663",0,0,0,"21,006","4,000","17,006","-357,968","16,000","33,200","-17,200","191,799","532,567","-340,768","872,701"
069162,京元電凱基5B購06,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
1722,台肥            ,"1,459,000","579,617","879,383",0,0,0,0,0,0,"-7,759","32,000","37,759","-5,759",0,"2,000","-2,000","871,624"
057521,中信金統一63購01,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
2332,友訊            ,"3,498,680","2,676,000","822,680",0,0,0,0,0,0,"42,649","115,000","63,351","51,649",0,"9,000","-9,000","865,329"
068023,微星統一65購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"928,000","65,000","863,000","863,000"
1440,南紡            ,"1,713,350","849,000","864,350",0,0,0,0,0,0,"-4,318","67,000","71,318","-4,318",0,0,0,"860,032"
066164,宇隆元大5B購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
065605,台股增富邦61購01,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,132,000","279,000","853,000","853,000"
9933,中鼎            ,"3,851,228","3,028,433","822,795",0,0,0,"75,600",0,"75,600","-48,047","107,000","155,047","-48,047",0,0,0,"850,348"
053093,漢唐元大59購03  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
053151,金寶國票58購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"870,000","28,000","842,000","842,000"
070782,台表科元大5C購01,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"843,000","2,000","841,000","841,000"
054510,東元凱基5B購02  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
066717,創見富邦63購01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"892,000","53,000","839,000","839,000"
065187,緯穎群益5A購05  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
070743,聯電元大5C購20  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
067583,臺股指群益5B購29,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,976,000","1,142,000","834,000","834,000"
068787,順德統一63購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"837,000","4,000","833,000","833,000"
064963,精成科元大5A購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"898,000","70,000","828,000","828,000"
052570,國喬群益59購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
063681,京鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
066407,達發元大5B購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
059679,達邁永豐63購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,046,000","221,000","825,000","825,000"
067689,智邦群益5B購10  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"851,000","27,000","824,000","824,000"
068922,金像電兆豐65購01,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"829,000","10,000","819,000","819,000"
060234,文曄統一63購03  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"888,000","71,000","817,000","817,000"
068721,佳能元大5B購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"875,000","58,000","817,000","817,000"
2915,潤泰全          ,"1,405,854","646,249","759,605",0,0,0,0,"25,000","-25,000","80,000","22,000","20,000","2,000","88,000","10,000","78,000","814,605"
066304,佳能兆豐61購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"926,000","112,000","814,000","814,000"
2511,太子            ,"1,442,000","637,000","805,000",0,0,0,0,0,0,"7,000","47,000","40,000","7,000",0,0,0,"812,000"
053575,金寶元大59購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
064956,定穎控元大5B購07,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
065175,建準兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"892,000","82,000","810,000","810,000"
049042,滬深2X中信5C購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
066078,惠特國票5C購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"917,000","107,000","810,000","810,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"938,000","130,000","808,000","808,000"
6531,愛普*           ,"2,758,071","1,976,280","781,791",0,0,0,"66,000","13,000","53,000","-26,821","14,000","11,000","3,000","58,081","87,902","-29,821","807,970"
060790,永光元富59購03  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"814,000","10,000","804,000","804,000"
057345,佳能元大58購14  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
052207,日電貿統一61購01,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
068557,上銀元大5B購08  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
3048,益登            ,"15,357,592","14,580,000","777,592",0,0,0,0,0,0,"22,211","24,128","25,772","-1,644","168,177","144,322","23,855","799,803"
055435,增你強國票59購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
068727,宏達電元大5B購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"835,000","36,000","799,000","799,000"
054091,亞力群益57購02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
070085,京元電元大61購09,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"805,000","10,000","795,000","795,000"
