證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070722,臺股指台新5C購04,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,106,000","70,000","1,036,000","1,036,000"
063649,啟碁元大61購08  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,879,000","851,000","1,028,000","1,028,000"
009819,中信數據及電力  ,"26,000","127,000","-101,000",0,0,0,0,0,0,"1,125,183","2,000",0,"2,000","1,311,000","187,817","1,123,183","1,024,183"
8081,致新            ,"1,324,088","305,120","1,018,968",0,0,0,0,0,0,"-4,937","8,000","9,707","-1,707",2,"3,232","-3,230","1,014,031"
072906,聯電元大61購19  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
069117,智邦元大5B購09  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,150,000","147,000","1,003,000","1,003,000"
075798,台橡元大61購03  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
039030,中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
070022,聯電凱基5C購06  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,201,000","208,000","993,000","993,000"
061075,威盛永豐5B購01  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,294,000","302,000","992,000","992,000"
2820,華票            ,"1,261,000","251,000","1,010,000",0,0,0,0,0,0,"-18,072",0,"18,072","-18,072",0,0,0,"991,928"
2605,新興            ,"1,522,036","598,065","923,971",0,0,0,0,0,0,"67,840","10,000","23,000","-13,000","173,840","93,000","80,840","991,811"
3694,海華            ,"1,305,193","325,000","980,193",0,0,0,0,0,0,"11,066","10,063","20,000","-9,937","21,003",0,"21,003","991,259"
2903,遠百            ,"1,720,880","715,000","1,005,880",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"987,880"
075829,亞翔元大61購08  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,900,000","917,000","983,000","983,000"
067186,臺股指中信63購08,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"988,000","10,000","978,000","978,000"
075811,長榮太元大61購04,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,488,000","512,000","976,000","976,000"
03605T,T50正2中信66售05,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"981,000","6,000","975,000","975,000"
071141,奇鋐群益5C購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,430,000","460,000","970,000","970,000"
061807,華通凱基59購05  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,000,000","30,000","970,000","970,000"
00402A,主動安聯美國科技,0,0,0,0,0,0,0,0,0,"963,821",0,0,0,"3,230,001","2,266,180","963,821","963,821"
072140,T50正2富邦5C購03,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"994,000","32,000","962,000","962,000"
3605,宏致            ,"2,769,788","2,109,488","660,300",0,0,0,0,0,0,"293,762","130,392","139,000","-8,608","324,352","21,982","302,370","954,062"
1513,中興電          ,"2,063,954","824,000","1,239,954",0,0,0,0,"414,000","-414,000","125,314","30,000","6,000","24,000","125,912","24,598","101,314","951,268"
074816,騰輝電元大61購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
03410T,台灣50中信65售04,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
069697,臺股指富邦63購11,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"967,000","27,000","940,000","940,000"
071862,日月光群益5C購05,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,024,000","86,000","938,000","938,000"
066642,台積電元大5C購10,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"963,000","33,000","930,000","930,000"
065424,台強棒元大5A購01,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,377,000","447,000","930,000","930,000"
1304,台聚            ,"1,969,000","927,000","1,042,000",0,0,0,0,0,0,"-112,389",0,"59,310","-59,310","2,000","55,079","-53,079","929,611"
2905,三商            ,"1,250,320","318,000","932,320",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"918,320"
00401A,主動摩根台灣鑫收,"2,496,000","418,000","2,078,000",0,0,0,0,0,0,"-1,165,430","413,000",0,"413,000","1,280,097","2,858,527","-1,578,430","912,570"
00894,中信小資高價30  ,"1,109,000","99,000","1,010,000",0,0,0,0,0,0,"-99,255","443,000",0,"443,000","438,539","980,794","-542,255","910,745"
067226,祥碩富邦62購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,082,000","172,000","910,000","910,000"
00881,國泰台灣科技龍頭,"1,815,100","1,581,000","234,100",0,0,0,0,0,0,"675,095","392,000","912,000","-520,000","2,127,820","932,725","1,195,095","909,195"
058005,定穎控元大61購05,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"910,000","1,000","909,000","909,000"
2331,精英            ,"1,091,000","181,200","909,800",0,0,0,0,0,0,"-5,001",0,"9,000","-9,000","4,000",1,"3,999","904,799"
2851,中再保          ,"1,285,915","369,446","916,469",0,0,0,0,0,0,"-11,902",0,"16,000","-16,000","8,001","3,903","4,098","904,567"
043518,萬海元大58購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
3711,日月光投控      ,"5,990,297","6,924,200","-933,903",0,0,0,"881,116","60,000","821,116","1,010,082","548,140","94,212","453,928","660,518","104,364","556,154","897,295"
066215,台積電台新61購02,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"944,000","50,000","894,000","894,000"
068979,台灣50台新5B購16,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,081,000","190,000","891,000","891,000"
3034,聯詠            ,"3,342,545","1,802,403","1,540,142",0,0,0,"12,781","689,000","-676,219","23,055",0,"9,200","-9,200","116,934","84,679","32,255","886,978"
064561,威盛台新5A購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"942,000","56,000","886,000","886,000"
066735,川湖群益5B購07  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"900,000","15,000","885,000","885,000"
071163,聯電凱基5C購09  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,970,000","1,088,000","882,000","882,000"
00996A,主動兆豐台灣豐收,"2,844,000","1,190,170","1,653,830",0,0,0,0,0,0,"-785,221",0,0,0,"2,263,645","3,048,866","-785,221","868,609"
073677,台積電元大61購50,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,758,000","891,000","867,000","867,000"
00995A,主動中信台灣卓越,"2,193,000","776,000","1,417,000",0,0,0,0,0,0,"-550,057",0,0,0,"859,561","1,409,618","-550,057","866,943"
046447,S&P反1國票57購01,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
075260,台化元大61購07  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,105,000","245,000","860,000","860,000"
068087,嘉基統一63購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"878,000","20,000","858,000","858,000"
070347,樺漢富邦5C購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,598,000","741,000","857,000","857,000"
068623,十銓富邦61購02  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,018,000","167,000","851,000","851,000"
066525,世芯國票63購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,623,000","772,000","851,000","851,000"
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
074994,群臺2X元大61購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,080,000","231,000","849,000","849,000"
069689,祥碩富邦64購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"973,000","124,000","849,000","849,000"
08438U,華通國票5A售02  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"937,000","91,000","846,000","846,000"
009805,台新美國電力基建,"58,000","14,000","44,000",0,0,0,0,0,0,"800,791","58,000",0,"58,000","1,140,578","397,787","742,791","844,791"
070130,群光群益5C購02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,226,000","384,000","842,000","842,000"
070981,緯創元大5C購12  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
071877,T50反1元大64購11,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"840,000","5,000","835,000","835,000"
070442,聯電元大5C購17  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
03102T,台灣50群益5A售07,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
2323,中環            ,"2,504,635","1,653,370","851,265",0,0,0,0,0,0,"-44,000","2,000","41,000","-39,000","8,000","13,000","-5,000","807,265"
065350,香港2X國票5A購03,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"889,000","85,000","804,000","804,000"
00891,中信關鍵半導體  ,"2,664,030","3,830,390","-1,166,360",0,0,0,0,0,0,"1,968,577","290,000","299,000","-9,000","2,772,263","794,686","1,977,577","802,217"
062240,世紀鋼國票5A購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
073912,臺指反元大61購02,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,211,000","414,000","797,000","797,000"
065074,達發永豐5C購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
069394,臻鼎元大5B購15  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,295,000","499,000","796,000","796,000"
068212,晶豪科國泰5C購02,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
060052,兆聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
074256,所羅門永豐61購02,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"820,000","40,000","780,000","780,000"
065106,昇陽半國票5B購02,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"800,000","25,000","775,000","775,000"
052786,台積電統一71購06,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,312,000","539,000","773,000","773,000"
3702,大聯大          ,"3,220,410","4,145,257","-924,847",0,0,0,"1,895,000","505,000","1,390,000","304,725","184,000","54,000","130,000","224,629","49,904","174,725","769,878"
3545,敦泰            ,"1,070,060","276,000","794,060",0,0,0,0,0,0,"-26,224",0,"2,000","-2,000","1,380","25,604","-24,224","767,836"
2913,農林            ,"1,142,776","367,000","775,776",0,0,0,0,0,0,"-8,224","1,000","9,224","-8,224",0,0,0,"767,552"
067002,群創群益5B購05  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"825,000","58,000","767,000","767,000"
070067,智邦元大5C購04  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"860,000","94,000","766,000","766,000"
063718,智邦凱基5A購08  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
070792,AES元大64購03   ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,007,000","247,000","760,000","760,000"
03192T,臺股指元大5B售21,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,147,000","392,000","755,000","755,000"
075519,漢翔元大61購05  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"980,000","229,000","751,000","751,000"
068980,台灣50台新5B購17,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,423,000","675,000","748,000","748,000"
3035,智原            ,"1,651,440","1,011,350","640,090",0,0,0,0,0,0,"107,397","50,000","72,000","-22,000","148,971","19,574","129,397","747,487"
00987A,主動台新優勢成長,"1,070,000","481,000","589,000",0,0,0,0,0,0,"157,524","1,000",0,"1,000","731,743","575,219","156,524","746,524"
063052,迅得元大5A購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"803,000","57,000","746,000","746,000"
070948,台股增元大61購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"857,000","116,000","741,000","741,000"
069036,鉅祥元大5B購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"738,000","6,000","732,000","732,000"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"917,000","188,000","729,000","729,000"
00985A,主動野村台灣50  ,"952,000","355,000","597,000",0,0,0,0,0,0,"131,076",0,0,0,"529,527","398,451","131,076","728,076"
6753,龍德造船        ,"1,121,400","726,024","395,376",0,0,0,0,0,0,"329,780","14,143","11,286","2,857","370,822","43,899","326,923","725,156"
066408,惠特元大5B購03  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
075530,貿聯元大61購05  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,333,000","609,000","724,000","724,000"
03526T,聯電富邦64售01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"785,000","62,000","723,000","723,000"
044357,祥碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
6477,安集            ,"5,596,345","4,786,000","810,345",0,0,0,0,0,0,"-108,376","33,642","142,018","-108,376",0,0,0,"701,969"
070207,鴻海群益5C購17  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
009817,國泰日本不動產  ,"406,000","9,000","397,000",0,0,0,0,0,0,"302,776",0,0,0,"529,454","226,678","302,776","699,776"
00907,永豐優息存股    ,"569,000","4,000","565,000",0,0,0,0,0,0,"134,409",0,0,0,"701,409","567,000","134,409","699,409"
059738,龍德船元大5C購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,149,000","455,000","694,000","694,000"
055145,台積電元大58購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
3029,零壹            ,"895,988","202,061","693,927",0,0,0,0,0,0,"-1,798",202,"4,000","-3,798","2,000",0,"2,000","692,129"
039617,材料統一6A購02  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"693,000","1,000","692,000","692,000"
072929,智原元大5C購09  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"704,000","12,000","692,000","692,000"
067395,文曄元大5B購04  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
057361,定穎控元大5C購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,253,000","563,000","690,000","690,000"
1609,大亞            ,"1,163,839","610,000","553,839",0,0,0,0,0,0,"133,155","22,000","13,000","9,000","127,651","3,496","124,155","686,994"
071178,玉晶光凱基5C購02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
072105,臺股指群益63購10,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"915,000","235,000","680,000","680,000"
009802,富邦旗艦50      ,"1,047,200","483,001","564,199",0,0,0,0,0,0,"114,932",0,0,0,"1,411,344","1,296,412","114,932","679,131"
072542,智原元大5C購08  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"682,000","8,000","674,000","674,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"702,000","29,000","673,000","673,000"
073325,台積電富邦76購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"863,000","192,000","671,000","671,000"
00655L,國泰中國A50正2  ,"48,000","10,000","38,000",0,0,0,0,0,0,"631,403",0,0,0,"1,656,143","1,024,740","631,403","669,403"
00946,群益科技高息成長,"91,000","98,000","-7,000",0,0,0,0,0,0,"675,926",0,0,0,"1,437,205","761,279","675,926","668,926"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"711,000","43,000","668,000","668,000"
066475,鴻海元大64購12  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"686,000","19,000","667,000","667,000"
061053,京鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"674,000","10,000","664,000","664,000"
00675L,富邦臺灣加權正2 ,"84,000","64,000","20,000",0,0,0,0,0,0,"643,888","98,000",0,"98,000","1,204,078","658,190","545,888","663,888"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"668,000","5,000","663,000","663,000"
075297,緯穎元大63購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
070987,嘉澤元大5C購06  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"711,000","51,000","660,000","660,000"
073728,台積電凱基61購15,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"1,029,000","369,000","660,000","660,000"
066483,德律元大5B購07  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
053691,道瓊反凱基64購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
08817U,滬深2X元大59售04,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
3022,威強電          ,"941,263","322,000","619,263",0,0,0,0,0,0,"27,705","11,807","3,000","8,807","20,898","2,000","18,898","646,968"
2845,遠東銀          ,"4,368,000","3,659,400","708,600",0,0,0,"3,000",0,"3,000","-65,000",0,"65,000","-65,000",0,0,0,"646,600"
073537,智原元大5C購11  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"1,574,000","932,000","642,000","642,000"
063533,聯茂國票5B購03  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
00927,群益半導體收益  ,"5,151,000","1,723,000","3,428,000",0,0,0,0,0,0,"-2,788,856",0,0,0,"2,297,438","5,086,294","-2,788,856","639,144"
1216,統一            ,"8,460,843","13,544,900","-5,084,057",0,0,0,"4,706,058",0,"4,706,058","1,015,807","422,000","65,000","357,000","706,807","48,000","658,807","637,808"
072911,楠梓電元大5C購06,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"752,000","115,000","637,000","637,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,282,000","647,000","635,000","635,000"
00947,台新臺灣IC設計  ,"1,235,200","575,000","660,200",0,0,0,0,0,0,"-25,981",0,0,0,"902,253","928,234","-25,981","634,219"
067161,台積電群益5B購16,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"720,000","87,000","633,000","633,000"
1722,台肥            ,"1,029,374","378,602","650,772",0,0,0,0,0,0,"-18,169","10,000","29,000","-19,000",831,0,831,"632,603"
076043,晶技元大61購03  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,080,000","448,000","632,000","632,000"
068139,智邦元大5B購06  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"697,000","67,000","630,000","630,000"
053033,台積電富邦71購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"954,000","324,000","630,000","630,000"
071007,AES元大64購04   ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"1,026,000","397,000","629,000","629,000"
2543,皇昌            ,"881,637","246,000","635,637",0,0,0,0,0,0,"-8,447",0,"15,000","-15,000","14,994","8,441","6,553","627,190"
069191,台積電群益67購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"671,000","45,000","626,000","626,000"
04023C,臺股指元大61牛32,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"626,000","5,000","621,000","621,000"
074053,京鼎富邦61購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"861,000","240,000","621,000","621,000"
1712,興農            ,"796,000","174,000","622,000",0,0,0,"5,000",0,"5,000","-9,397",1,"9,398","-9,397",0,0,0,"617,603"
031273,鴻海統一5C購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"625,000","10,000","615,000","615,000"
071558,可成統一6A購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"623,000","10,000","613,000","613,000"
2617,台航            ,"656,000","40,000","616,000",0,0,0,0,0,0,"-3,689",0,"5,000","-5,000","1,311",0,"1,311","612,311"
071292,華邦電凱基61購04,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
070402,日月光凱基64購03,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"649,000","39,000","610,000","610,000"
074801,漢翔元大65購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"745,000","137,000","608,000","608,000"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"666,000","58,000","608,000","608,000"
063740,華城元大63購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"893,000","291,000","602,000","602,000"
062224,元石油國票5A購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
030135,飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
069667,聯電富邦5C購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"608,000","9,000","599,000","599,000"
072774,聯電國票61購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"827,000","228,000","599,000","599,000"
069186,聯電群益5B購08  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"623,000","28,000","595,000","595,000"
066591,台積電富邦5C購09,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,333,000","741,000","592,000","592,000"
066928,貿聯富邦5B購04  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
1909,榮成            ,"1,424,550","815,000","609,550",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"588,550"
049414,兆聯元大5B購03  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"686,000","100,000","586,000","586,000"
03663T,上証2X國票61售03,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"751,000","166,000","585,000","585,000"
070438,群臺2X元大5C購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"737,000","157,000","580,000","580,000"
068483,道瓊反國票5B購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
070328,嘉澤元大65購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"1,249,000","671,000","578,000","578,000"
067078,智原富邦5C購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"617,000","42,000","575,000","575,000"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"724,000","149,000","575,000","575,000"
059495,萬海國票5A購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"665,000","91,000","574,000","574,000"
065028,京鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"647,000","75,000","572,000","572,000"
071776,華邦電統一66購04,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"579,000","11,000","568,000","568,000"
00896,中信綠能及電動車,"500,000","69,000","431,000",0,0,0,0,0,0,"133,510",0,0,0,"482,541","349,031","133,510","564,510"
