證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063208,新代群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,293,000",0,"1,293,000","1,293,000"
059577,台灣50富邦63購05,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,295,000","16,000","1,279,000","1,279,000"
2406,國碩            ,"4,419,022","3,142,000","1,277,022",0,0,0,0,0,0,-77,"1,000","1,000",0,"1,000","1,077",-77,"1,276,945"
033573,德律統一58購01  ,0,0,0,0,0,0,0,0,0,"1,276,000",0,0,0,"1,278,000","2,000","1,276,000","1,276,000"
062365,達邁永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,274,000",0,"1,274,000","1,274,000"
056637,日電貿統一64購01,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,315,000","44,000","1,271,000","1,271,000"
054001,長榮元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,269,000",0,0,0,"1,852,000","583,000","1,269,000","1,269,000"
1409,新纖            ,"3,257,000","1,860,000","1,397,000",0,0,0,0,0,0,"-132,077","1,000","5,000","-4,000",264,"128,341","-128,077","1,264,923"
07245U,FBNQ2X群益57售02,0,0,0,0,0,0,0,0,0,"1,264,000",0,0,0,"1,264,000",0,"1,264,000","1,264,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"2,489,000","1,228,000","1,261,000","1,261,000"
060231,創見統一62購01  ,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,456,000","197,000","1,259,000","1,259,000"
036306,緯穎中信59購04  ,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,272,000","17,000","1,255,000","1,255,000"
2388,威盛            ,"10,153,000","9,245,000","908,000",0,0,0,"4,000","13,000","-9,000","353,591","369,000","107,010","261,990","669,472","577,871","91,601","1,252,591"
051277,力成統一5C購04  ,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,335,000","87,000","1,248,000","1,248,000"
00902,中信電池及儲能  ,"611,000","31,000","580,000",0,0,0,0,0,0,"663,441",0,0,0,"887,017","223,576","663,441","1,243,441"
040631,jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"1,243,000",0,0,0,"1,381,000","138,000","1,243,000","1,243,000"
3059,華晶科          ,"2,081,000","837,000","1,244,000",0,0,0,0,0,0,"-4,902","6,000","6,000",0,"14,569","19,471","-4,902","1,239,098"
036842,光寶科統一58購03,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,248,000","10,000","1,238,000","1,238,000"
057175,玉晶光統一62購01,0,0,0,0,0,0,0,0,0,"1,237,000",0,0,0,"1,307,000","70,000","1,237,000","1,237,000"
064651,力積電元大61購01,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,556,000","329,000","1,227,000","1,227,000"
3532,台勝科          ,"5,446,220","4,894,891","551,329",0,0,0,"777,000",0,"777,000","-113,964","112,000","189,000","-77,000","280,852","317,816","-36,964","1,214,365"
057909,國精化國票5A購01,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,370,000","157,000","1,213,000","1,213,000"
2451,創見            ,"7,038,515","5,643,415","1,395,100",0,0,0,"6,700","137,360","-130,660","-56,809","32,137","23,695","8,442","289,072","354,323","-65,251","1,207,631"
053114,力成元大57購09  ,0,0,0,0,0,0,0,0,0,"1,204,000",0,0,0,"1,324,000","120,000","1,204,000","1,204,000"
00989A,主動摩根美國科技,"188,000","44,000","144,000",0,0,0,0,0,0,"1,057,295",0,0,0,"1,115,295","58,000","1,057,295","1,201,295"
2897,王道銀行        ,"1,680,000","540,000","1,140,000",0,0,0,0,"4,000","-4,000","65,000","66,000","1,000","65,000",0,0,0,"1,201,000"
00643,群益深証中小    ,"47,000","9,000","38,000",0,0,0,0,0,0,"1,158,886",0,0,0,"3,460,462","2,301,576","1,158,886","1,196,886"
009818,華南永昌NASDAQxT,"5,000","16,000","-11,000",0,0,0,0,0,0,"1,204,999",0,0,0,"1,205,999","1,000","1,204,999","1,193,999"
049846,力積電中信56購08,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,926,000","733,000","1,193,000","1,193,000"
051809,鴻海元大5A購06  ,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,190,000",0,"1,190,000","1,190,000"
064469,興勤元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,191,000","2,000","1,189,000","1,189,000"
061577,南亞兆豐63購02  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
07005U,世芯群益56售02  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,192,000","5,000","1,187,000","1,187,000"
3048,益登            ,"5,305,000","4,410,139","894,861",0,0,0,0,0,0,"287,625","3,211","5,239","-2,028","322,395","32,742","289,653","1,182,486"
00949,復華日本龍頭    ,"771,100","16,000","755,100",0,0,0,0,0,0,"427,164",0,0,0,"1,612,611","1,185,447","427,164","1,182,264"
2515,中工            ,"2,118,000","936,000","1,182,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"1,180,000"
2606,裕民            ,"3,169,000","1,330,012","1,838,988",0,0,0,0,"692,000","-692,000","29,682","23,533","29,000","-5,467","87,199","52,050","35,149","1,176,670"
00712,復華富時不動產  ,"583,100","5,000","578,100",0,0,0,0,0,0,"598,199",0,0,0,"848,999","250,800","598,199","1,176,299"
043151,光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,179,000","9,000","1,170,000","1,170,000"
055281,龍德船元大59購01,0,0,0,0,0,0,0,0,0,"1,166,000",0,0,0,"1,201,000","35,000","1,166,000","1,166,000"
6526,達發            ,"1,563,023","483,012","1,080,011",0,0,0,"42,000",257,"41,743","43,979","48,000","38,000","10,000","131,885","97,906","33,979","1,165,733"
2023,燁輝            ,"1,475,000","338,000","1,137,000",0,0,0,0,0,0,"25,000","30,000","5,000","25,000",0,0,0,"1,162,000"
052804,力成統一61購01  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,386,000","225,000","1,161,000","1,161,000"
3661,世芯-KY         ,"1,482,758","602,928","879,830",0,0,0,"123,237",105,"123,132","155,344","20,000","3,000","17,000","235,967","97,623","138,344","1,158,306"
064419,上銀統一64購02  ,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,212,000","58,000","1,154,000","1,154,000"
052719,長榮太富邦57購02,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,154,000","5,000","1,149,000","1,149,000"
054024,龍德船元大57購02,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,144,000",0,"1,144,000","1,144,000"
064916,富世達群益5A購02,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,230,000","92,000","1,138,000","1,138,000"
056119,鴻海元大61購05  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,400,000","264,000","1,136,000","1,136,000"
064063,臻鼎群益5A購04  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,134,000",0,"1,134,000","1,134,000"
064002,楠梓電統一62購02,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
059447,創見元大63購01  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,214,000","81,000","1,133,000","1,133,000"
054158,東元元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,153,000","20,000","1,133,000","1,133,000"
061320,楠梓電元大5C購01,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,717,000","588,000","1,129,000","1,129,000"
033639,技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,129,000","10,000","1,119,000","1,119,000"
031274,鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,132,000","13,000","1,119,000","1,119,000"
060810,啟碁元富63購01  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,193,000","83,000","1,110,000","1,110,000"
068837,聯發科統一62購03,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,130,000","22,000","1,108,000","1,108,000"
063449,順德統一64購02  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,599,000","501,000","1,098,000","1,098,000"
037261,廣宇凱基56購02  ,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,497,000","400,000","1,097,000","1,097,000"
065516,盟立元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,673,000","582,000","1,091,000","1,091,000"
6443,元晶            ,"1,003,285","52,000","951,285",0,0,0,0,0,0,"138,002","115,002","5,000","110,002","28,000",0,"28,000","1,089,287"
063542,順德凱基5A購03  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,200,000","112,000","1,088,000","1,088,000"
043778,世芯元富55購05  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
069391,技嘉統一62購01  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,336,000","257,000","1,079,000","1,079,000"
063335,啟碁兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,150,000","74,000","1,076,000","1,076,000"
048725,jpp國票57購01   ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,546,000","472,000","1,074,000","1,074,000"
00738U,期元大道瓊白銀  ,"2,164,000","1,089,530","1,074,470",0,0,0,0,0,0,"-5,733",0,0,0,"3,878,781","3,884,514","-5,733","1,068,737"
051668,所羅門元大57購01,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,119,000","62,000","1,057,000","1,057,000"
046298,聯鈞元大55購09  ,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
041342,明泰國票55購02  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
9933,中鼎            ,"1,655,605","606,000","1,049,605",0,0,0,0,0,0,"-3,594","3,406","7,000","-3,594",0,0,0,"1,046,011"
060566,眾達元富59購02  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,442,000","396,000","1,046,000","1,046,000"
057749,致茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,388,000","343,000","1,045,000","1,045,000"
054716,南亞永豐58購05  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,156,000","111,000","1,045,000","1,045,000"
061204,上緯控元大59購02,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,040,000","1,000","1,039,000","1,039,000"
062796,jpp群益5A購01   ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,345,000","309,000","1,036,000","1,036,000"
054022,和椿元大57購01  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"2,446,000","1,410,000","1,036,000","1,036,000"
038329,鴻海中信59購02  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
047079,至上元大56購02  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
058763,T50反1中信69購01,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,328,000","298,000","1,030,000","1,030,000"
062374,精誠永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,036,000","6,000","1,030,000","1,030,000"
057988,台積電元大61購15,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
061767,迅得富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,279,000","263,000","1,016,000","1,016,000"
065726,盟立元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"2,444,000","1,431,000","1,013,000","1,013,000"
058161,台積電元大61購16,0,"5,000","-5,000",0,0,0,0,0,0,"1,017,000",0,0,0,"1,023,000","6,000","1,017,000","1,012,000"
00954,中信日本半導體  ,"312,000","388,000","-76,000",0,0,0,0,0,0,"1,085,065",0,0,0,"1,598,065","513,000","1,085,065","1,009,065"
00922,國泰台灣領袖50  ,"8,973,500","5,024,170","3,949,330",0,0,0,0,0,0,"-2,940,394","3,000",0,"3,000","5,396,872","8,340,266","-2,943,394","1,008,936"
009812,野村日本東證    ,"40,000","27,000","13,000",0,0,0,0,0,0,"990,631",0,0,0,"1,931,174","940,543","990,631","1,003,631"
046049,緯穎富邦57購03  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
047692,鴻海元大56購14  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
00924,復華S&P500成長  ,"9,355","23,000","-13,645",0,0,0,0,0,0,"1,009,692",0,0,0,"1,571,492","561,800","1,009,692","996,047"
2367,燿華            ,"15,197,483","14,158,673","1,038,810",0,0,0,0,0,0,"-44,280","317,000","281,028","35,972","150,298","230,550","-80,252","994,530"
046914,鴻海元大5C購01  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,276,000","282,000","994,000","994,000"
049979,意騰元大56購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,192,000","202,000","990,000","990,000"
2363,矽統            ,"5,991,000","5,217,011","773,989",0,0,0,"35,000",0,"35,000","179,203","1,462","10,676","-9,214","423,168","234,751","188,417","988,192"
064088,台勝科富邦61購01,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,081,000","96,000","985,000","985,000"
055000,大成鋼元大57購02,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,503,000","520,000","983,000","983,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,052,000","73,000","979,000","979,000"
1313,聯成            ,"1,709,000","779,000","930,000",0,0,0,0,0,0,"42,186","7,000","4,814","2,186","40,000",0,"40,000","972,186"
063441,鴻勁元大5A購04  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,110,000","138,000","972,000","972,000"
080845,世芯統一5B購02  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
1434,福懋            ,"1,193,000","229,000","964,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"965,000"
042750,jpp元大58購03   ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,352,000","390,000","962,000","962,000"
058418,華城元大61購04  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"987,000","28,000","959,000","959,000"
056170,嘉晶群益58購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,467,000","509,000","958,000","958,000"
2436,偉詮電          ,"5,114,489","4,147,100","967,389",0,0,0,"11,000",0,"11,000","-20,523","6,449","262,519","-256,070","270,751","35,204","235,547","957,866"
086908,天虹統一59購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"987,000","32,000","955,000","955,000"
053244,矽格富邦59購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,065,000","110,000","955,000","955,000"
060829,創見群益5B購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,692,000","737,000","955,000","955,000"
2548,華固            ,"1,440,081","863,465","576,616",0,0,0,"362,000","1,000","361,000","16,559","60,499","43,406","17,093","9,000","9,534",-534,"954,175"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,244,000","292,000","952,000","952,000"
046874,鴻海群益57購07  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
063987,聯鈞元大5A購17  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,283,000","331,000","952,000","952,000"
051954,菱生永豐57購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,008,000","57,000","951,000","951,000"
054175,陽明元大57購02  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,198,000","250,000","948,000","948,000"
057511,致茂統一63購02  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"954,000","10,000","944,000","944,000"
052839,兆聯凱基57購02  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,006,000","63,000","943,000","943,000"
058041,台積電群益59購07,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
060891,天虹元大59購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,523,000","583,000","940,000","940,000"
044926,佳能元大58購02  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,138,000","200,000","938,000","938,000"
064648,力積電元大5A購04,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,424,000","491,000","933,000","933,000"
060799,創見元富59購04  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"942,000","10,000","932,000","932,000"
045756,鴻海元大55購37  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,024,000","94,000","930,000","930,000"
087904,世芯元富67購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"2,635,000","1,707,000","928,000","928,000"
064497,南亞科國票5B購01,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,019,000","96,000","923,000","923,000"
2478,大毅            ,"2,813,210","1,889,237","923,973",0,0,0,0,0,0,"-1,936","1,000","3,000","-2,000","8,624","8,560",64,"922,037"
058843,創見統一66購02  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"996,000","76,000","920,000","920,000"
049429,陽明元富59購02  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
035059,漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
039164,鴻海元大5A購01  ,0,"200,000","-200,000",0,0,0,0,0,0,"1,113,000",0,0,0,"1,227,000","114,000","1,113,000","913,000"
032433,緯穎群益58購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"975,000","63,000","912,000","912,000"
063442,鴻勁元大5A購05  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,205,000","294,000","911,000","911,000"
2316,楠梓電          ,"2,482,082","1,232,100","1,249,982",0,0,0,0,0,0,"-340,503","1,000","8,169","-7,169","52,225","385,559","-333,334","909,479"
031360,元日2X國票58購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
6196,帆宣            ,"1,942,361","1,179,056","763,305",0,0,0,0,994,-994,"137,045","27,033",0,"27,033","161,191","51,179","110,012","899,356"
053524,友達統一61購04  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,455,000","558,000","897,000","897,000"
043681,光寶科元大58購05,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"932,000","35,000","897,000","897,000"
043720,jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,150,000","253,000","897,000","897,000"
058549,聯發科中信63購01,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
2360,致茂            ,"4,394,112","3,395,873","998,239",0,0,0,"92,195","39,144","53,051","-157,654","83,000","192,297","-109,297","89,060","137,417","-48,357","893,636"
039006,嘉晶統一5A購01  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"920,000","27,000","893,000","893,000"
6165,浪凡            ,"1,645,018","757,000","888,018",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"890,018"
060323,雙鍵元富59購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
064983,聯電群益5A購04  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,211,000","327,000","884,000","884,000"
009801,中信美國創新科技,0,"13,000","-13,000",0,0,0,0,0,0,"896,000",0,0,0,"1,073,000","177,000","896,000","883,000"
042551,力成元大58購02  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,375,000","493,000","882,000","882,000"
044401,創見統一65購02  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"979,000","100,000","879,000","879,000"
061340,信邦元大59購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,023,000","149,000","874,000","874,000"
064766,南亞科富邦61購01,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"872,000","9,000","863,000","863,000"
034345,SP黃豆國票5B購01,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
062248,中砂群益5A購02  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"883,000","26,000","857,000","857,000"
058842,創見統一66購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,078,000","225,000","853,000","853,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"1,184,000","332,000","852,000","852,000"
053655,定穎控統一65購01,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
049987,鴻海群益57購10  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
060078,定穎控群益59購06,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,177,000","331,000","846,000","846,000"
053656,定穎控統一65購02,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,159,000","313,000","846,000","846,000"
055270,健鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"908,000","65,000","843,000","843,000"
060539,佳必琪國票59購01,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
060457,迅得永豐59購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"961,000","120,000","841,000","841,000"
08560U,台積電元大59售15,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,070,000","231,000","839,000","839,000"
053458,AES富邦59購03   ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
054216,國巨富邦59購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,449,000","616,000","833,000","833,000"
056647,台塑化統一62購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"863,000","33,000","830,000","830,000"
3583,辛耘            ,"1,452,315","810,000","642,315",0,0,0,"202,000","2,231","199,769","-19,855","3,000","12,016","-9,016","82,803","93,642","-10,839","822,229"
064783,中砂富邦61購02  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,176,000","355,000","821,000","821,000"
064243,金像電元大5A購14,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
048551,鴻海元大56購24  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"1,767,000","948,000","819,000","819,000"
053545,中砂群益59購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"872,000","55,000","817,000","817,000"
055404,京元電富邦5B購01,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"875,000","60,000","815,000","815,000"
056527,瀚荃群益58購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"879,000","65,000","814,000","814,000"
056826,亞翔國票58購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"813,000","2,000","811,000","811,000"
00655L,國泰中國A50正2  ,"458,000","27,000","431,000",0,0,0,0,0,0,"378,226",0,0,0,"1,868,750","1,490,524","378,226","809,226"
063514,迅得永豐5C購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
030567,川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"958,000","150,000","808,000","808,000"
