證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00916,國泰全球品牌50  ,"69,000","34,000","35,000",0,0,0,0,0,0,"833,095",0,0,0,"1,007,724","174,629","833,095","868,095"
4526,東台            ,"1,632,619","765,000","867,619",0,0,0,0,0,0,"-1,049","4,000","8,000","-4,000","15,738","12,787","2,951","866,570"
060602,材料凱基5A購03  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"996,000","130,000","866,000","866,000"
00994A,主動第一金台股優,"2,365,000","583,000","1,782,000",0,0,0,0,0,0,"-918,080",0,0,0,"1,951,580","2,869,660","-918,080","863,920"
073125,亞光元大5C購03  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
2428,興勤            ,"1,772,307","970,180","802,127",0,0,0,0,"1,000","-1,000","57,210","29,421","10,717","18,704","51,158","12,652","38,506","858,337"
060579,T50反1凱基5A購04,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"998,000","140,000","858,000","858,000"
058308,長榮富邦5B購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"951,000","93,000","858,000","858,000"
2603,長榮            ,"2,549,783","1,643,737","906,046",0,0,0,"25,213","30,182","-4,969","-53,840","6,000","14,000","-8,000","32,780","78,620","-45,840","847,237"
056129,漢翔元大5A購02  ,0,"15,000","-15,000",0,0,0,0,0,0,"860,000",0,0,0,"1,483,000","623,000","860,000","845,000"
070313,京元電元大61購10,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"2,350,000","1,507,000","843,000","843,000"
6226,光鼎            ,"422,306","343,510","78,796",0,0,0,0,0,0,"759,000",0,"4,000","-4,000","787,000","24,000","763,000","837,796"
071366,亞翔國票5C購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,036,000","199,000","837,000","837,000"
071272,日月光元大65購02,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,219,000","382,000","837,000","837,000"
070295,智邦元大64購05  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"899,000","65,000","834,000","834,000"
00898,國泰基因免疫革命,"519,000","2,000","517,000",0,0,0,0,0,0,"303,506",0,0,0,"308,209","4,703","303,506","820,506"
00951,台新日本半導體  ,"1,639,000","203,000","1,436,000",0,0,0,0,0,0,"-615,715",0,0,0,"1,576,339","2,192,054","-615,715","820,285"
03113T,南亞科台新5A售08,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"837,000","27,000","810,000","810,000"
069382,微星元大5B購09  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"974,000","164,000","810,000","810,000"
2379,瑞昱            ,"4,702,937","4,073,133","629,804",0,0,0,"58,218","48,000","10,218","169,901","77,102","29,000","48,102","150,792","28,993","121,799","809,923"
00663L,國泰臺灣加權正2 ,"1,214,015","838,000","376,015",0,0,0,0,0,0,"430,392",0,0,0,"4,180,561","3,750,169","430,392","806,407"
072026,聯陽台新5C購02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
3033,威健            ,"1,401,000","736,000","665,000",0,0,0,0,"5,662","-5,662","128,802","37,000","29,159","7,841","125,143","4,182","120,961","788,140"
066575,福懋科台新5B購03,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"849,000","68,000","781,000","781,000"
3060,銘異            ,"2,721,571","1,942,401","779,170",0,0,0,0,0,0,225,"6,000","6,000",0,"6,159","5,934",225,"779,395"
051888,友達元富57購04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
072546,聯茂元大5C購05  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"987,000","212,000","775,000","775,000"
068102,南茂統一69購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"823,000","48,000","775,000","775,000"
071205,玉山金台新5C購01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"784,000","10,000","774,000","774,000"
067575,AES群益5B購04   ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"775,000","2,000","773,000","773,000"
069122,金像電元大5B購09,0,"2,000","-2,000",0,0,0,0,0,0,"773,000",0,0,0,"1,321,000","548,000","773,000","771,000"
068112,T50反1中信65購02,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"830,000","62,000","768,000","768,000"
063466,眾達統一66購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
4952,凌通            ,"1,137,167","381,000","756,167",0,0,0,0,0,0,"4,629","7,000","3,000","4,000","3,000","2,371",629,"760,796"
070307,微星元大66購06  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"791,000","42,000","749,000","749,000"
060975,威強電群益59購01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"964,000","217,000","747,000","747,000"
055948,世芯元富62購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,155,000","410,000","745,000","745,000"
1444,力麗            ,"1,573,100","816,000","757,100",0,0,0,0,0,0,"-14,000","4,000","18,000","-14,000",0,0,0,"743,100"
08458U,台光電國泰5B售01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"793,000","53,000","740,000","740,000"
073652,長興凱基61購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"770,000","30,000","740,000","740,000"
064445,金像電群益5A購07,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"842,000","105,000","737,000","737,000"
072316,AES台新5C購04   ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"769,000","33,000","736,000","736,000"
040640,龍德船統一61購01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"973,000","243,000","730,000","730,000"
069303,緯穎台新5B購12  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"780,000","50,000","730,000","730,000"
2472,立隆電          ,"2,138,459","2,895,863","-757,404",0,0,0,"1,504,000","1,000","1,503,000","-17,349","6,000","57,000","-51,000","89,772","56,121","33,651","728,247"
00924,復華S&P500成長  ,"101,100",0,"101,100",0,0,0,0,0,0,"625,078",0,0,0,"1,596,878","971,800","625,078","726,178"
069928,采鈺元大5C購05  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"960,000","235,000","725,000","725,000"
070684,台灣50台新5C購03,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"745,000","22,000","723,000","723,000"
00995A,主動中信台灣卓越,"1,695,000","927,000","768,000",0,0,0,0,0,0,"-46,286",0,0,0,"2,520,660","2,566,946","-46,286","721,714"
070278,華通元大61購10  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
063467,眾達統一68購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"740,000","30,000","710,000","710,000"
071962,南茂統一66購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,136,000","427,000","709,000","709,000"
070752,智邦元大5C購09  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,281,000","572,000","709,000","709,000"
071073,技嘉凱基5C購02  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"710,000","1,000","709,000","709,000"
067852,華邦電元大5B購07,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,025,000","316,000","709,000","709,000"
072927,偉詮電元大5C購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"825,000","124,000","701,000","701,000"
070386,鴻海凱基5C購13  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
073632,南亞科永豐67購02,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
074219,全漢元大61購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,098,000","400,000","698,000","698,000"
066047,日月光兆豐61購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"999,000","304,000","695,000","695,000"
057540,啟碁統一65購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"712,000","17,000","695,000","695,000"
051922,彩晶國票57購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"750,000","56,000","694,000","694,000"
073249,漢唐元大5C購13  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,192,000","502,000","690,000","690,000"
060080,精成科群益59購01,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
070191,技嘉富邦5C購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"686,000","2,000","684,000","684,000"
044942,萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,065,000","383,000","682,000","682,000"
044180,勤誠統一5B購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"908,000","228,000","680,000","680,000"
045023,世芯富邦58購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"697,000","20,000","677,000","677,000"
039018,昇貿統一5A購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"805,000","129,000","676,000","676,000"
069278,力成永豐5B購03  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"904,000","229,000","675,000","675,000"
070125,宏碁群益5C購02  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"700,000","25,000","675,000","675,000"
065759,台虹富邦5B購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"768,000","94,000","674,000","674,000"
063692,辛耘國泰61購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"1,006,000","333,000","673,000","673,000"
062557,神基群益5C購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"726,000","56,000","670,000","670,000"
8033,雷虎            ,"998,695","310,764","687,931",0,0,0,0,0,0,"-19,000","12,000","24,000","-12,000","8,000","15,000","-7,000","668,931"
055894,長榮航元大58購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
070162,華邦電國票61購02,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"713,000","51,000","662,000","662,000"
1609,大亞            ,"2,916,100","2,235,000","681,100",0,0,0,0,"1,000","-1,000","-19,910","35,000","21,032","13,968","10,331","44,209","-33,878","660,190"
042882,大立光統一57購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
061904,為升元大59購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"983,000","326,000","657,000","657,000"
068901,宏碁永豐5C購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"697,000","41,000","656,000","656,000"
8028,昇陽半導體      ,"1,656,973","1,160,133","496,840",0,0,0,0,0,0,"158,510","89,000","3,000","86,000","89,793","17,283","72,510","655,350"
057278,龍德船凱基5C購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
069814,緯穎富邦5C購02  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"683,000","30,000","653,000","653,000"
048322,洋基凱基57購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
1308,亞聚            ,"1,403,830","729,000","674,830",0,0,0,0,0,0,"-26,852","21,000","28,482","-7,482",0,"19,370","-19,370","647,978"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
4915,致伸            ,"1,652,063","770,000","882,063",0,0,0,"114,000","342,173","-228,173","-9,079","6,000","22,000","-16,000","7,485",564,"6,921","644,811"
067208,矽統富邦61購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"787,000","144,000","643,000","643,000"
045439,萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"754,000","112,000","642,000","642,000"
03745T,富鼎國票61售08  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"648,000","7,000","641,000","641,000"
072665,松川凱基5C購03  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"714,000","74,000","640,000","640,000"
046307,旭隼元大59購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"673,000","34,000","639,000","639,000"
033958,長榮航統一5A購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
6209,今國光          ,"2,121,000","1,649,258","471,742",0,0,0,0,0,0,"165,405","3,000","13,000","-10,000","236,286","60,881","175,405","637,147"
2606,裕民            ,"1,434,413","778,250","656,163",0,0,0,"16,000","13,000","3,000","-26,161","10,000","38,000","-28,000","47,584","45,745","1,839","633,002"
069730,志聖元大5C購06  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
2034,允強            ,"826,497","191,000","635,497",0,0,0,0,0,0,"-6,263","9,000","15,000","-6,000","1,000","1,263",-263,"629,234"
08694U,金像電國票5A售02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"671,000","42,000","629,000","629,000"
059500,材料國票5A購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"635,000","10,000","625,000","625,000"
059206,台塑化元大59購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
070103,惠特元大5C購04  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
072081,盛群國票61購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"631,000","12,000","619,000","619,000"
2498,宏達電          ,"1,531,461","894,000","637,461",0,0,0,0,0,0,"-21,033","21,000","38,000","-17,000","9,686","13,719","-4,033","616,428"
073332,台新金富邦5C購02,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"624,000","9,000","615,000","615,000"
062639,康霈永豐5A購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"686,000","72,000","614,000","614,000"
2630,亞航            ,"2,753,343","2,120,000","633,343",0,0,0,0,0,0,"-20,219","2,000","8,000","-6,000","46,005","60,224","-14,219","613,124"
057187,啟碁統一62購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"618,000","5,000","613,000","613,000"
072933,盛群元大5C購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
071718,威強電國票5C購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"643,000","35,000","608,000","608,000"
059711,長榮元大59購07  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
068064,玉晶光統一64購03,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"665,000","59,000","606,000","606,000"
00881,國泰台灣科技龍頭,"1,842,140","1,432,000","410,140",0,0,0,0,"220,000","-220,000","415,321",0,0,0,"1,884,186","1,468,865","415,321","605,461"
069809,神基富邦62購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"638,000","33,000","605,000","605,000"
053966,三集瑞群益57購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
067607,台灣50中信65購03,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"666,000","63,000","603,000","603,000"
063816,大銀統一74購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
062224,元石油國票5A購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
04021C,臺股指元大5C牛19,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"1,228,000","629,000","599,000","599,000"
068986,金像電台新5B購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"803,000","205,000","598,000","598,000"
069395,臻鼎元大5B購16  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"969,000","376,000","593,000","593,000"
072761,玉山金富邦5C購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"610,000","17,000","593,000","593,000"
054535,龍德船凱基5A購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"751,000","159,000","592,000","592,000"
069407,佳必琪元大5B購08,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"603,000","13,000","590,000","590,000"
03372T,國巨統一65售09  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"651,000","65,000","586,000","586,000"
073641,材料永豐61購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
058767,長榮航中信59購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
6477,安集            ,"2,301,850","1,717,153","584,697",0,0,0,0,0,0,"-2,318","10,484","12,802","-2,318",0,0,0,"582,379"
071922,佳必琪富邦63購02,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"606,000","25,000","581,000","581,000"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"612,000","32,000","580,000","580,000"
047794,慧洋富邦58購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
064432,材料統一64購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"604,000","25,000","579,000","579,000"
2903,遠百            ,"826,050","242,000","584,050",0,0,0,0,"2,000","-2,000","-4,264","5,000","9,264","-4,264",0,0,0,"577,786"
036274,達興元大59購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"720,000","145,000","575,000","575,000"
3058,立德            ,"670,077","93,000","577,077",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"574,077"
061985,世芯元富5B購03  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
046713,世芯國票58購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
070961,華通元大64購04  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"571,000","1,000","570,000","570,000"
058474,元日2X國票59購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
060342,美時元大59購05  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"619,000","50,000","569,000","569,000"
064822,世芯凱基5B購04  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"605,000","37,000","568,000","568,000"
9925,新保            ,"661,870","170,000","491,870",0,0,0,0,0,0,"74,000","84,000","10,000","74,000",0,0,0,"565,870"
062764,信錦群益5A購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
00753L,中信中國50正2   ,"935,000","2,225,000","-1,290,000",0,0,0,0,0,0,"1,851,454",0,0,0,"3,265,699","1,414,245","1,851,454","561,454"
069075,臻鼎群益5B購09  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"680,000","119,000","561,000","561,000"
068638,聯電永豐5B購03  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
070454,智邦元大5C購08  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"683,000","127,000","556,000","556,000"
070293,智邦元大5C購06  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"725,000","169,000","556,000","556,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"781,000","225,000","556,000","556,000"
071779,南亞科統一66購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,580,000","1,027,000","553,000","553,000"
072483,瑞昱國泰63購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,217,000","668,000","549,000","549,000"
047671,慧洋群益59購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"879,000","330,000","549,000","549,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
070445,華通元大61購11  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
00983A,主動中信ARK創新 ,0,"22,000","-22,000",0,0,0,0,0,0,"565,290",0,0,0,"809,158","243,868","565,290","543,290"
071301,華固凱基5C購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"600,000","58,000","542,000","542,000"
072448,聯茂富邦63購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"570,000","28,000","542,000","542,000"
064988,順德群益5A購05  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
067111,聯詠元大5B購03  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"603,000","62,000","541,000","541,000"
057430,華城兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"546,000","5,000","541,000","541,000"
044425,道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"545,000","5,000","540,000","540,000"
063438,保瑞元大5A購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"618,000","79,000","539,000","539,000"
067397,文曄元大63購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
073551,富世達元大5C購09,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
2474,可成            ,"1,858,051","1,592,596","265,455",0,0,0,"337,000","82,000","255,000","17,480",0,"16,000","-16,000","60,258","26,778","33,480","537,935"
052214,今國光統一71購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
071806,富世達統一64購02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"555,000","20,000","535,000","535,000"
069808,陽明富邦64購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
069746,惠特元大5C購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
060280,永光國票61購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"683,000","150,000","533,000","533,000"
068623,十銓富邦61購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
069117,智邦元大5B購09  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"752,000","220,000","532,000","532,000"
3702,大聯大          ,"4,469,083","3,730,000","739,083",0,0,0,"23,000","29,000","-6,000","-202,116","184,000","417,000","-233,000","38,125","7,241","30,884","530,967"
072895,盛群群益5C購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
053208,東元永豐5A購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"539,000","10,000","529,000","529,000"
064802,精成科富邦61購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"604,000","79,000","525,000","525,000"
070993,祥碩元大64購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"546,000","25,000","521,000","521,000"
00907,永豐優息存股    ,"89,000","8,000","81,000",0,0,0,0,0,0,"438,316",0,0,0,"1,212,938","774,622","438,316","519,316"
071482,英業達元大5C購08,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"709,000","190,000","519,000","519,000"
072932,日月光元大5C購15,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
6919,康霈*           ,"2,131,384","1,599,849","531,535",0,0,0,"2,000","2,000",0,"-13,538",0,"8,000","-8,000","30,253","35,791","-5,538","517,997"
071097,台新金中信5C購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"517,000","3,000","514,000","514,000"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"532,000","19,000","513,000","513,000"
068968,日月光凱基61購02,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"633,000","120,000","513,000","513,000"
066796,臺股指國票5B購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"543,000","32,000","511,000","511,000"
052218,愛普統一61購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"523,000","13,000","510,000","510,000"
