證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00738U,期元大道瓊白銀  ,"621,000","778,250","-157,250",0,0,0,0,0,0,"1,458,353",0,0,0,"2,411,602","953,249","1,458,353","1,301,103"
060734,定穎控富邦5C購02,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,315,000","15,000","1,300,000","1,300,000"
053206,南亞永豐59購01  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
083822,緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,353,000","54,000","1,299,000","1,299,000"
6271,同欣電          ,"1,833,950","447,040","1,386,910",0,0,0,0,"18,000","-18,000","-71,664","18,000","77,000","-59,000","34,076","46,740","-12,664","1,297,246"
065904,直得國票61購01  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,489,000","194,000","1,295,000","1,295,000"
061317,國喬元大59購03  ,0,0,0,0,0,0,0,0,0,"1,292,000",0,0,0,"1,292,000",0,"1,292,000","1,292,000"
4915,致伸            ,"3,375,195","1,384,670","1,990,525",0,0,0,"629,000","1,345,598","-716,598","11,547","14,000","2,453","11,547","2,000","2,000",0,"1,285,474"
066609,新日興富邦62購01,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,280,000",0,"1,280,000","1,280,000"
069541,京元電元大5C購02,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,943,000","669,000","1,274,000","1,274,000"
2327,國巨*           ,"10,320,506","9,247,800","1,072,706",0,0,0,"436,000","323,000","113,000","87,961","292,000","282,100","9,900","171,645","93,584","78,061","1,273,667"
060337,南亞元大59購16  ,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,283,000","10,000","1,273,000","1,273,000"
067644,臺股指富邦65購06,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,497,000","240,000","1,257,000","1,257,000"
053612,至上元大57購04  ,0,0,0,0,0,0,0,0,0,"1,239,000",0,0,0,"1,409,000","170,000","1,239,000","1,239,000"
050619,鴻海元大56購41  ,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"1,235,000",0,"1,235,000","1,235,000"
066347,南亞科群益5B購07,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"1,341,000","106,000","1,235,000","1,235,000"
048388,富世達富邦58購02,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,287,000","87,000","1,200,000","1,200,000"
085461,廣宇統一58購01  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,200,000","1,000","1,199,000","1,199,000"
030592,緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,194,000",0,"1,194,000","1,194,000"
4763,材料*-KY        ,"3,344,912","2,125,000","1,219,912",0,0,0,0,"10,696","-10,696","-22,672","2,000","4,000","-2,000","51,211","71,883","-20,672","1,186,544"
08325U,力成群益58售04  ,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,185,000",0,"1,185,000","1,185,000"
2305,全友            ,"2,205,077","1,021,500","1,183,577",0,0,0,0,0,0,973,"7,000","6,027",973,0,0,0,"1,184,550"
00965,元大航太防衛科技,"329,038","456,200","-127,162",0,0,0,0,0,0,"1,304,228",0,0,0,"1,461,341","157,113","1,304,228","1,177,066"
047316,裕民元大58購01  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,225,000","52,000","1,173,000","1,173,000"
057659,達興元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,211,000","42,000","1,169,000","1,169,000"
066583,T50正2富邦5B購05,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,223,000","60,000","1,163,000","1,163,000"
6805,富世達          ,"1,897,296","1,565,437","331,859",0,0,0,"936,000","12,000","924,000","-96,339","137,615","191,000","-53,385","27,949","70,903","-42,954","1,159,520"
061101,超豐國泰5A購01  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,159,000","1,000","1,158,000","1,158,000"
062268,牧德群益62購01  ,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,157,000","3,000","1,154,000","1,154,000"
053800,緯穎元大57購11  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
047973,南亞凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,142,000",0,"1,142,000","1,142,000"
064870,富世達元大61購01,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,151,000","10,000","1,141,000","1,141,000"
064538,群創永豐5A購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,137,000",0,"1,137,000","1,137,000"
066503,華東元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,220,000","93,000","1,127,000","1,127,000"
064545,祥碩永豐5B購02  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
046722,意騰國票57購01  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,107,000",0,"1,107,000","1,107,000"
057899,光罩國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,137,000","30,000","1,107,000","1,107,000"
040576,鴻海統一56購02  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,104,000",0,"1,104,000","1,104,000"
057490,德律國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,122,000","20,000","1,102,000","1,102,000"
3704,合勤控          ,"2,451,521","1,358,690","1,092,831",0,0,0,0,0,0,"5,319","12,319","9,000","3,319","2,000",0,"2,000","1,098,150"
2610,華航            ,"18,823,121","21,454,803","-2,631,682",0,0,0,"4,367,000","249,280","4,117,720","-390,717","6,000","88,000","-82,000","110,000","418,717","-308,717","1,095,321"
048868,亞力富邦58購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,242,000","148,000","1,094,000","1,094,000"
067456,台灣50台新5B購09,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,244,000","154,000","1,090,000","1,090,000"
08493U,台光電國票5A售04,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,083,000",0,"1,083,000","1,083,000"
6451,訊芯-KY         ,"3,121,389","1,996,568","1,124,821",0,0,0,"15,000",0,"15,000","-56,981","97,805","143,889","-46,084","53,058","63,955","-10,897","1,082,840"
064381,華城台新5A購01  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,140,000","64,000","1,076,000","1,076,000"
038771,緯創富邦5A購01  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"2,195,000","1,130,000","1,065,000","1,065,000"
053876,東台國票58購01  ,0,"18,000","-18,000",0,0,0,0,0,0,"1,081,000",0,0,0,"1,156,000","75,000","1,081,000","1,063,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,193,000","138,000","1,055,000","1,055,000"
064910,世芯群益5A購06  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"2,251,000","1,197,000","1,054,000","1,054,000"
060394,台塑群益59購03  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,064,000","10,000","1,054,000","1,054,000"
069377,楠梓電元大5B購05,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,706,000","653,000","1,053,000","1,053,000"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,848,000","798,000","1,050,000","1,050,000"
066157,群創永豐65購01  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,055,000","5,000","1,050,000","1,050,000"
053988,宇隆元大57購03  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,053,000","4,000","1,049,000","1,049,000"
056941,漢翔元大58購04  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,134,000","86,000","1,048,000","1,048,000"
067307,鴻海凱基64購06  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,048,000","8,000","1,040,000","1,040,000"
067912,啟碁凱基5B購06  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,038,000","2,000","1,036,000","1,036,000"
060923,創見富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,077,000","41,000","1,036,000","1,036,000"
8261,富鼎            ,"3,340,362","2,051,015","1,289,347",0,0,0,"20,000",0,"20,000","-274,120","31,000","76,495","-45,495","65,383","294,008","-228,625","1,035,227"
085631,緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
07661U,台玻元富59售02  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,044,000","10,000","1,034,000","1,034,000"
046662,楠梓電元大5A購01,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
056773,大成鋼元大5B購01,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,715,000","685,000","1,030,000","1,030,000"
2347,聯強            ,"5,365,590","14,057,200","-8,691,610",0,0,0,"9,476,000","170,512","9,305,488","415,808","290,145","16,000","274,145","183,162","41,499","141,663","1,029,686"
00885,富邦越南        ,"176,200","136,000","40,200",0,0,0,0,0,0,"988,451",0,0,0,"1,455,305","466,854","988,451","1,028,651"
047181,大成鋼國票57購01,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
060761,華航凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,035,000","10,000","1,025,000","1,025,000"
089093,AES元大57購02   ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,468,000","449,000","1,019,000","1,019,000"
060173,南亞中信61購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,029,000","10,000","1,019,000","1,019,000"
048650,毅嘉國票59購01  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,015,000","4,000","1,011,000","1,011,000"
055051,矽統凱基58購01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,039,000","29,000","1,010,000","1,010,000"
062880,旭隼國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,334,000","324,000","1,010,000","1,010,000"
066714,鴻準富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,338,000","330,000","1,008,000","1,008,000"
3024,憶聲            ,"1,569,249","580,440","988,809",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"1,005,809"
067111,聯詠元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,094,000","89,000","1,005,000","1,005,000"
058487,建漢國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,112,000","112,000","1,000,000","1,000,000"
056925,美時元大58購08  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
042958,智原元大59購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
061900,美債2X元大5A購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
046551,AES元大56購06   ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
055121,今國光永豐5A購02,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,005,000","15,000","990,000","990,000"
046456,鴻海國票57購02  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,014,000","27,000","987,000","987,000"
060724,建準富邦5C購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,271,000","286,000","985,000","985,000"
3042,晶技            ,"7,077,647","6,289,300","788,347",0,0,0,"302,000","242,000","60,000","135,864","231,000","46,150","184,850","168,885","217,871","-48,986","984,211"
065037,台積電元大5A購18,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,245,000","265,000","980,000","980,000"
045123,晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,131,000","153,000","978,000","978,000"
061759,東元富邦5A購02  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,082,000","106,000","976,000","976,000"
2375,凱美            ,"1,140,120","117,000","1,023,120",0,0,0,0,0,0,"-48,152",0,"12,000","-12,000","24,000","60,152","-36,152","974,968"
061851,奇鋐群益59購19  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"997,000","30,000","967,000","967,000"
060400,華通群益5B購06  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,008,000","52,000","956,000","956,000"
052437,超豐凱基57購03  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
055131,長興元大58購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"993,000","45,000","948,000","948,000"
2845,遠東銀          ,"5,492,690","4,449,880","1,042,810",0,0,0,0,"7,000","-7,000","-89,000","5,000","15,000","-10,000","8,000","87,000","-79,000","946,810"
065785,群創國票5C購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"946,000",0,"946,000","946,000"
1101,台泥            ,"15,649,128","15,346,629","302,499",0,0,0,"707,000","13,000","694,000","-51,826","7,000","27,000","-20,000","43,174","75,000","-31,826","944,673"
038623,長榮統一56購02  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"954,000","10,000","944,000","944,000"
061933,定穎控元大59購09,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
1708,東鹼            ,"1,855,100","898,590","956,510",0,0,0,0,0,0,"-18,040",760,"3,000","-2,240","4,995","20,795","-15,800","938,470"
058317,定穎控富邦5C購01,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
8454,富邦媒          ,"1,329,034","1,827,695","-498,661",0,0,0,"1,365,000",0,"1,365,000","66,984","80,984","16,000","64,984","2,000",0,"2,000","933,323"
053167,康舒國票58購01  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,223,000","290,000","933,000","933,000"
00983A,主動中信ARK創新 ,"168,000","137,000","31,000",0,0,0,0,0,0,"892,064",0,0,0,"1,636,323","744,259","892,064","923,064"
00639,富邦深100       ,"524,000","75,000","449,000",0,0,0,0,0,0,"472,444",0,0,0,"633,077","160,633","472,444","921,444"
068125,台灣50元大5C購06,0,"10,000","-10,000",0,0,0,0,0,0,"931,000",0,0,0,"933,000","2,000","931,000","921,000"
063852,長興群益5A購01  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"961,000","43,000","918,000","918,000"
5243,乙盛-KY         ,"2,048,732","1,129,000","919,732",0,0,0,0,0,0,"-7,934",0,"2,000","-2,000","68,406","74,340","-5,934","911,798"
1608,華榮            ,"4,974,000","4,052,200","921,800",0,0,0,0,"37,672","-37,672","24,576","19,758","43,465","-23,707","61,240","12,957","48,283","908,704"
031273,鴻海統一5C購03  ,0,"29,000","-29,000",0,0,0,0,0,0,"936,000",0,0,0,"1,068,000","132,000","936,000","907,000"
050831,毅嘉元大5B購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,802,000","896,000","906,000","906,000"
057230,京鼎永豐58購01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
052042,彩晶元大57購05  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"907,000","2,000","905,000","905,000"
068938,材料富邦61購01  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"956,000","53,000","903,000","903,000"
065221,威盛國票5B購03  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
064404,材料台新5A購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"913,000","19,000","894,000","894,000"
049534,凱基金國票57購01,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"897,000","6,000","891,000","891,000"
066845,創見富邦5C購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,002,000","114,000","888,000","888,000"
059534,華通群益5B購04  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"955,000","71,000","884,000","884,000"
055812,致新凱基58購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"901,000","19,000","882,000","882,000"
1434,福懋            ,"1,779,000","642,000","1,137,000",0,0,0,0,"246,000","-246,000","-12,000","7,000","19,000","-12,000",0,0,0,"879,000"
064971,富世達元大5A購03,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
064542,十銓永豐5C購01  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,552,000","677,000","875,000","875,000"
2520,冠德            ,"1,192,919","317,548","875,371",0,0,0,0,"3,000","-3,000","-1,000","2,000","3,000","-1,000",0,0,0,"871,371"
064973,富世達元大5A購05,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
035818,廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"941,000","70,000","871,000","871,000"
069210,亞光群益5B購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"891,000","23,000","868,000","868,000"
009801,中信美國創新科技,"50,000",0,"50,000",0,0,0,0,0,0,"815,351",0,0,0,"897,644","82,293","815,351","865,351"
067271,英業達群益5B購01,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,187,000","323,000","864,000","864,000"
066446,兆赫凱基5B購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,010,000","148,000","862,000","862,000"
033597,富世達統一64購01,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
059172,華城元大59購09  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"879,000","20,000","859,000","859,000"
048648,毅嘉國票57購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"959,000","100,000","859,000","859,000"
059787,國企2X凱基61購01,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
2820,華票            ,"1,414,941","350,000","1,064,941",0,0,0,0,"208,000","-208,000","-2,000","2,000","4,000","-2,000",0,0,0,"854,941"
066477,台積電元大61購33,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"867,000","15,000","852,000","852,000"
00941,中信上游半導體  ,"340,037","157,000","183,037",0,0,0,0,0,0,"660,081",0,0,0,"913,014","252,933","660,081","843,118"
067211,建準富邦61購01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"984,000","145,000","839,000","839,000"
057160,所羅門統一64購01,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,225,000","391,000","834,000","834,000"
052325,緯創富邦61購02  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,162,000","328,000","834,000","834,000"
061924,明泰元大59購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,080,000","247,000","833,000","833,000"
053857,南亞統一61購07  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"870,000","38,000","832,000","832,000"
066172,偉詮電元大64購01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,299,000","472,000","827,000","827,000"
2201,裕隆            ,"2,043,377","1,226,299","817,078",0,0,0,0,"1,000","-1,000","7,193","21,000","14,000","7,000",193,0,193,"823,271"
066444,南亞科凱基5B購05,"10,000",0,"10,000",0,0,0,0,0,0,"813,000",0,0,0,"1,543,000","730,000","813,000","823,000"
058644,滬深2X元大5B購01,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,356,000","533,000","823,000","823,000"
2206,三陽工業        ,"1,044,926","186,000","858,926",0,0,0,0,"34,604","-34,604","-4,000","2,000","6,000","-4,000",0,0,0,"820,322"
062941,新日興永豐5C購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"825,000","5,000","820,000","820,000"
066481,偉詮電元大5B購01,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"836,000","20,000","816,000","816,000"
08144U,南電群益61售02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,230,000","416,000","814,000","814,000"
065035,矽力凱基5B購05  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"868,000","57,000","811,000","811,000"
055486,定穎控元大58購10,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"819,000","11,000","808,000","808,000"
054352,士電元大59購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"821,000","13,000","808,000","808,000"
063530,華懋富邦5C購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"878,000","70,000","808,000","808,000"
069526,光寶科元大5B購08,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
2349,錸德            ,"3,920,197","3,109,659","810,538",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"805,538"
060010,長榮富邦5C購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,332,000","529,000","803,000","803,000"
056855,信邦統一62購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
057051,南亞凱基59購07  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
042619,康舒凱基57購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
069015,T50反1元大5B購07,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
057979,亞力元大59購03  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"803,000","11,000","792,000","792,000"
00635U,期元大S&P黃金   ,"260,355","8,250","252,105",0,0,0,0,0,0,"539,819","31,000","7,000","24,000","1,218,359","702,540","515,819","791,924"
065940,晟銘電元大5B購02,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"852,000","61,000","791,000","791,000"
063865,奇鋐群益5A購08  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"904,000","115,000","789,000","789,000"
2330,台積電          ,"28,251,522","27,860,228","391,294",0,0,0,"506,208","574,105","-67,897","461,739","264,700","257,000","7,700","571,220","117,181","454,039","785,136"
065945,宏致元大5B購02  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"796,000","11,000","785,000","785,000"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,086,000","303,000","783,000","783,000"
053867,台玻國票58購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"788,000","6,000","782,000","782,000"
060750,永光凱基5C購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"790,000","10,000","780,000","780,000"
064002,楠梓電統一62購02,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
065073,祥碩永豐5C購02  ,0,"20,000","-20,000",0,0,0,0,0,0,"797,000",0,0,0,"857,000","60,000","797,000","777,000"
00949,復華日本龍頭    ,"224,000","21,000","203,000",0,0,0,0,0,0,"571,460",0,0,0,"1,078,999","507,539","571,460","774,460"
