證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070226,新日興群益5C購02,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,136,000","79,000","1,057,000","1,057,000"
2618,長榮航          ,"13,115,010","11,441,121","1,673,889",0,0,0,"226,000","320,000","-94,000","-533,766","2,000","93,000","-91,000","24,792","467,558","-442,766","1,046,123"
2484,希華            ,"4,128,719","3,060,938","1,067,781",0,0,0,0,"9,000","-9,000","-13,187","7,000","9,688","-2,688","23,564","34,063","-10,499","1,045,594"
074422,宏致元大61購01  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,045,000",0,"1,045,000","1,045,000"
076645,亞德客元大61購05,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,185,000","149,000","1,036,000","1,036,000"
9914,美利達          ,"1,660,000","595,000","1,065,000",0,0,0,0,0,0,"-32,634","45,000","70,130","-25,130","18,125","25,629","-7,504","1,032,366"
065341,康普國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,036,000","7,000","1,029,000","1,029,000"
070951,華城元大61購08  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
2481,強茂            ,"9,844,159","8,696,800","1,147,359",0,0,0,"20,000","154,000","-134,000","13,448","289,000","359,000","-70,000","245,937","162,489","83,448","1,026,807"
058489,貿聯國票64購01  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
068725,建準元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,418,000","398,000","1,020,000","1,020,000"
072152,富鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,988,000","969,000","1,019,000","1,019,000"
6112,邁達特          ,"1,449,313","451,060","998,253",0,0,0,0,0,0,"15,790","8,000","8,000",0,"16,899","1,109","15,790","1,014,043"
078193,創見元大62購03  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,368,000","354,000","1,014,000","1,014,000"
074803,大立光元大61購18,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,129,000","115,000","1,014,000","1,014,000"
072516,瑞昱凱基5C購03  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,020,000","10,000","1,010,000","1,010,000"
075717,金像電元大61購17,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,517,000","508,000","1,009,000","1,009,000"
074444,上銀群益61購03  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,034,000","27,000","1,007,000","1,007,000"
056176,緯創群益58購04  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
069748,AES元大5C購01   ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,001,000","1,000","1,000,000","1,000,000"
2367,燿華            ,"3,095,066","2,129,000","966,066",0,0,0,0,0,0,"32,581","48,000","54,000","-6,000","76,814","38,233","38,581","998,647"
073263,富世達元大5C購08,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
070411,福懋科凱基5C購01,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
069572,義隆群益5B購02  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
063827,台虹統一74購02  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,748,000","758,000","990,000","990,000"
071340,技嘉富邦66購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,029,000","42,000","987,000","987,000"
074671,T50正2元大61購07,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,543,000","562,000","981,000","981,000"
055079,道瓊銀凱基59購06,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
08254U,元金反群益62售02,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
069900,鴻海元大5C購16  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,222,000","243,000","979,000","979,000"
067779,鈺邦台新5B購03  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,194,000","219,000","975,000","975,000"
070305,微星元大5C購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,455,000","485,000","970,000","970,000"
076435,臻鼎元大61購19  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
076172,立隆電元大61購04,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"985,000","16,000","969,000","969,000"
068975,同欣電凱基5B購04,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
2371,大同            ,"2,853,294","1,815,760","1,037,534",0,0,0,0,0,0,"-83,000","9,000","32,000","-23,000","2,000","62,000","-60,000","954,534"
070969,漢唐元大64購03  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
076442,台塑化元大61購04,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,022,000","79,000","943,000","943,000"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"2,180,000","1,238,000","942,000","942,000"
069436,微星永豐5B購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"941,000","5,000","936,000","936,000"
069741,祥碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"977,000","42,000","935,000","935,000"
066004,洋基台新5B購01  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,120,000","186,000","934,000","934,000"
070782,台表科元大5C購01,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"964,000","33,000","931,000","931,000"
076411,台化元大61購12  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
1319,東陽            ,"2,248,495","1,209,494","1,039,001",0,0,0,0,"108,000","-108,000","-4,697","34,000","37,000","-3,000","25,484","27,181","-1,697","926,304"
074560,宏璟國票61購01  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"1,024,000","100,000","924,000","924,000"
03443T,臺股指富邦5B售20,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
065180,奇鋐群益5A購11  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
072670,台灣50元大5C購10,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,001,000","87,000","914,000","914,000"
076836,玉晶光永豐61購07,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,069,000","157,000","912,000","912,000"
064894,新唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,001,000","93,000","908,000","908,000"
076441,旭隼元大61購05  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,685,000","779,000","906,000","906,000"
067545,台玻群益5B購03  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"998,000","101,000","897,000","897,000"
0056,元大高股息      ,"6,180,088","6,736,702","-556,614",0,0,0,"850,000",0,"850,000","598,571",0,0,0,"1,085,450","486,879","598,571","891,957"
070788,緯穎元大5C購13  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,244,000","353,000","891,000","891,000"
070977,奇鋐元大61購24  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
072405,京元電中信66購02,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"891,000","1,000","890,000","890,000"
065752,上銀富邦61購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,095,000","207,000","888,000","888,000"
075496,長興元大61購02  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"922,000","41,000","881,000","881,000"
067596,大立光國票5C購02,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
073681,漢唐元大61購05  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
071440,緯創統一64購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,314,000","436,000","878,000","878,000"
00936,台新永續高息中小,"74,000","1,000","73,000",0,0,0,0,0,0,"801,041",0,0,0,"940,381","139,340","801,041","874,041"
00994A,主動第一金台股優,"488,150","883,000","-394,850",0,0,0,0,0,0,"1,267,530",0,0,0,"1,792,246","524,716","1,267,530","872,680"
071132,技嘉群益5C購05  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"937,000","66,000","871,000","871,000"
00995A,主動中信台灣卓越,"720,000","1,100,000","-380,000",0,0,0,0,0,0,"1,248,732",0,0,0,"2,119,221","870,489","1,248,732","868,732"
072391,漢唐元大5C購11  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,266,000","398,000","868,000","868,000"
062525,T50反1群益5A購03,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
061601,至上富邦59購05  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,542,000","682,000","860,000","860,000"
075323,貿聯永豐67購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"958,000","100,000","858,000","858,000"
058474,元日2X國票59購01,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"958,000","100,000","858,000","858,000"
4904,遠傳            ,"2,609,839","2,702,083","-92,244",0,0,0,"988,000","69,000","919,000","24,482","50,000","46,000","4,000","50,000","29,518","20,482","851,238"
068096,力積電統一69購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,068,000","219,000","849,000","849,000"
072248,亞光群益5C購02  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
070306,微星元大64購03  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"874,000","28,000","846,000","846,000"
077507,碩天群益61購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"866,000","24,000","842,000","842,000"
6176,瑞儀            ,"2,471,000","1,615,139","855,861",0,0,0,0,"3,000","-3,000","-13,583",0,"12,165","-12,165","11,375","12,793","-1,418","839,278"
076295,緯創統一6C購01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"974,000","135,000","839,000","839,000"
068073,臻鼎統一69購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,409,000","573,000","836,000","836,000"
074856,騰輝電凱基61購02,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"833,000","1,000","832,000","832,000"
067179,緯穎群益61購02  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"862,000","31,000","831,000","831,000"
059596,新日興國票59購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
068303,同欣電統一63購02,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"839,000","11,000","828,000","828,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,217,000","390,000","827,000","827,000"
067681,鈺邦國票5C購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"828,000","3,000","825,000","825,000"
072570,南亞科中信64購02,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,262,000","445,000","817,000","817,000"
070658,凱基金富邦61購01,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
074960,華新統一66購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
068768,佳必琪凱基61購02,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"816,000","2,000","814,000","814,000"
064545,祥碩永豐5B購02  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"813,000","9,000","804,000","804,000"
068079,飛捷統一63購03  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"1,054,000","253,000","801,000","801,000"
2891,中信金          ,"18,927,656","17,229,690","1,697,966",0,0,0,"20,000","522,000","-502,000","-397,385","1,000","198,000","-197,000","346,424","546,809","-200,385","798,581"
03264T,臺股指富邦5B售17,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"830,000","32,000","798,000","798,000"
076738,群創國票61購03  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,666,000","871,000","795,000","795,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"807,000","15,000","792,000","792,000"
074521,奇鋐永豐61購07  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"938,000","149,000","789,000","789,000"
064604,上銀兆豐64購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"817,000","29,000","788,000","788,000"
077260,漢翔元大61購08  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"1,013,000","227,000","786,000","786,000"
062666,奇鋐統一74購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"865,000","83,000","782,000","782,000"
043898,奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
067639,大立光富邦62購02,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,085,000","310,000","775,000","775,000"
068628,保瑞富邦61購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,174,000","400,000","774,000","774,000"
03737B,臺股指凱基63熊16,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"829,000","55,000","774,000","774,000"
064829,亞翔凱基5B購05  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"876,000","102,000","774,000","774,000"
066238,威盛台新5B購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,008,000","243,000","765,000","765,000"
6415,矽力*-KY        ,"2,310,338","1,519,571","790,767",0,0,0,"9,000","15,000","-6,000","-23,890","2,000","17,000","-15,000","41,119","50,009","-8,890","760,877"
2009,第一銅          ,"1,996,000","1,327,000","669,000",0,0,0,0,0,0,"91,226",0,"26,000","-26,000","129,227","12,001","117,226","760,226"
070267,松川凱基5C購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"759,000","3,000","756,000","756,000"
067623,大立光永豐5B購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"771,000","17,000","754,000","754,000"
03121T,香港2X凱基5C售01,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"788,000","35,000","753,000","753,000"
061961,超豐富邦59購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
031805,鴻海兆豐58購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"754,000","10,000","744,000","744,000"
059067,健策統一73購03  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"932,000","190,000","742,000","742,000"
075009,鉅祥元大64購02  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"815,000","73,000","742,000","742,000"
070303,華碩元大66購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"939,000","203,000","736,000","736,000"
071523,微星永豐61購02  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"781,000","50,000","731,000","731,000"
00996A,主動兆豐台灣豐收,"987,000","2,013,000","-1,026,000",0,0,0,0,0,0,"1,751,802",0,0,0,"2,279,999","528,197","1,751,802","725,802"
052446,祥碩凱基5A購03  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"753,000","28,000","725,000","725,000"
068933,微星富邦5B購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"773,000","48,000","725,000","725,000"
045137,祥碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"766,000","42,000","724,000","724,000"
073573,新代國泰62購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"914,000","197,000","717,000","717,000"
075718,金像電元大61購18,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"3,181,000","2,467,000","714,000","714,000"
2441,超豐            ,"2,319,124","2,083,777","235,347",0,0,0,"409,000",0,"409,000","69,255","144,761","71,000","73,761","215,936","220,442","-4,506","713,602"
2485,兆赫            ,"1,677,453","995,000","682,453",0,0,0,0,0,0,"30,408","59,000","36,000","23,000","26,863","19,455","7,408","712,861"
059080,健策國票5A購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
062557,神基群益5C購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"908,000","199,000","709,000","709,000"
03431T,臺股指群益5B售37,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,076,000","371,000","705,000","705,000"
075523,奇鋐元大61購34  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
2504,國產            ,"1,371,000","612,000","759,000",0,0,0,0,0,0,"-58,127","13,000","55,127","-42,127",0,"16,000","-16,000","700,873"
078148,玉晶光富邦63購06,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"816,000","117,000","699,000","699,000"
074584,T50反1台新61購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"705,000","8,000","697,000","697,000"
03570T,奇鋐國票61售03  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"870,000","174,000","696,000","696,000"
069556,力成元大5B購08  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"697,000","1,000","696,000","696,000"
075921,研揚群益61購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"764,000","68,000","696,000","696,000"
062858,AES元大5A購03   ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"867,000","174,000","693,000","693,000"
03735B,臺股指元大5B熊28,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"3,256,000","2,563,000","693,000","693,000"
2352,佳世達          ,"2,817,546","2,135,000","682,546",0,0,0,0,0,0,"6,460",0,"25,000","-25,000","60,226","28,766","31,460","689,006"
077704,漢唐元大61購11  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"1,996,000","1,311,000","685,000","685,000"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"878,000","196,000","682,000","682,000"
065074,達發永豐5C購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
070450,鴻海元大64購16  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,489,000","809,000","680,000","680,000"
062079,牧德元大59購15  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
073104,T50正2元大61購03,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,028,000","350,000","678,000","678,000"
071843,祥碩富邦62購03  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"748,000","75,000","673,000","673,000"
077509,大聯大群益61購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"702,000","30,000","672,000","672,000"
2359,所羅門          ,"4,562,348","3,803,502","758,846",0,0,0,0,0,0,"-87,561",0,"48,000","-48,000","43,093","82,654","-39,561","671,285"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"692,000","21,000","671,000","671,000"
076173,希華元大61購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"3,143,000","2,473,000","670,000","670,000"
077484,力積電元大61購09,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
056492,勤誠統一63購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
3543,州巧            ,"1,512,000","854,000","658,000",0,0,0,0,0,0,"2,227","2,227",0,"2,227",0,0,0,"660,227"
065757,AES富邦61購01   ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"862,000","204,000","658,000","658,000"
052190,台積電統一65購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"708,000","50,000","658,000","658,000"
068608,威盛富邦5B購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,286,000","631,000","655,000","655,000"
080844,亞光統一65購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"657,000","3,000","654,000","654,000"
074594,晶技台新61購02  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"714,000","61,000","653,000","653,000"
070773,緯創元大5C購11  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"716,000","63,000","653,000","653,000"
6226,光鼎            ,"2,462,402","1,827,070","635,332",0,0,0,0,"7,000","-7,000","23,871","39,871",0,"39,871",0,"16,000","-16,000","652,203"
00402A,主動安聯美國科技,"13,000","1,068,300","-1,055,300",0,0,0,0,0,0,"1,706,843",0,0,0,"4,677,000","2,970,157","1,706,843","651,543"
076176,晶技元大65購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
076051,保瑞元大66購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"653,000","3,000","650,000","650,000"
071037,研華富邦62購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"675,000","25,000","650,000","650,000"
048383,達興富邦59購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
077047,晶技統一63購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"653,000","5,000","648,000","648,000"
1304,台聚            ,"1,170,211","593,230","576,981",0,0,0,0,0,0,"70,411","29,000","18,000","11,000","60,011",600,"59,411","647,392"
039445,鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"855,000","210,000","645,000","645,000"
070347,樺漢富邦5C購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,095,000","450,000","645,000","645,000"
2547,日勝生          ,"1,211,051","637,000","574,051",0,0,0,0,0,0,"69,000","109,000","40,000","69,000",0,0,0,"643,051"
068413,順德群益5B購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"800,000","157,000","643,000","643,000"
075800,台積電元大61購59,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"646,000","5,000","641,000","641,000"
077906,T50反1元大61購08,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"4,050,000","3,411,000","639,000","639,000"
077922,所羅門元大61購05,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
066267,洋基台新5B購03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"847,000","211,000","636,000","636,000"
044274,元金2X國票59購01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,006,000","370,000","636,000","636,000"
00885,富邦越南        ,"218,030","569,000","-350,970",0,0,0,0,0,0,"986,593",0,0,0,"1,238,091","251,498","986,593","635,623"
074787,台灣50元大63購05,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
076501,群臺2X群益61購06,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"631,000","3,000","628,000","628,000"
075823,神達元大61購06  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
077317,晶技台新61購05  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
076434,臻鼎元大61購18  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"634,000","10,000","624,000","624,000"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"873,000","253,000","620,000","620,000"
066744,研華群益5B購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"681,000","62,000","619,000","619,000"
00934,中信成長高股息  ,"187,150","226,000","-38,850",0,0,0,0,0,0,"657,776",0,0,0,"1,082,020","424,244","657,776","618,926"
062910,中碳統一64購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"648,000","30,000","618,000","618,000"
078460,鴻海元大63購13  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"755,000","143,000","612,000","612,000"
059121,健策群益5B購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
056408,力成元富58購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
033953,建準統一64購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"659,000","50,000","609,000","609,000"
070302,華碩元大5C購05  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"661,000","52,000","609,000","609,000"
