證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071409,華邦電統一64購02,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,252,000","40,000","1,212,000","1,212,000"
067693,晶豪科群益5B購05,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,214,000","9,000","1,205,000","1,205,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
072858,元金反凱基61購03,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,600,000","401,000","1,199,000","1,199,000"
069313,金寶凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,210,000","12,000","1,198,000","1,198,000"
072507,富鼎台新5C購02  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,305,000","113,000","1,192,000","1,192,000"
075566,臻鼎永豐64購02  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
071261,漢唐元大64購04  ,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,179,000",0,"1,179,000","1,179,000"
077322,臻鼎台新61購07  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,170,000",0,"1,170,000","1,170,000"
069591,聯電永豐5C購03  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,319,000","154,000","1,165,000","1,165,000"
066795,緯穎國票5B購07  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,512,000","356,000","1,156,000","1,156,000"
076047,亞翔元大61購09  ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,155,000",0,"1,155,000","1,155,000"
071260,漢唐元大5C購06  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,151,000",0,"1,151,000","1,151,000"
00642U,期元大S&P石油   ,"6,000","12,302","-6,302",0,0,0,0,0,0,"1,149,821",0,0,0,"1,392,240","242,419","1,149,821","1,143,519"
071326,樺漢群益5C購02  ,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,139,000",0,"1,139,000","1,139,000"
1210,大成            ,"1,710,145","514,829","1,195,316",0,0,0,0,0,0,"-62,940","6,000","62,000","-56,000","2,060","9,000","-6,940","1,132,376"
064380,東元台新64購01  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,220,000","88,000","1,132,000","1,132,000"
076631,漢翔永豐61購03  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,122,000",0,"1,122,000","1,122,000"
077487,旺宏群益61購06  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,142,000","20,000","1,122,000","1,122,000"
078566,鉅祥凱基63購01  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,192,000","73,000","1,119,000","1,119,000"
073136,保瑞元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,116,000",0,"1,116,000","1,116,000"
076687,台玻群益61購03  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"2,271,000","1,159,000","1,112,000","1,112,000"
3653,健策            ,"1,892,710","970,160","922,550",0,0,0,"437,000","131,000","306,000","-121,576","30,920","35,600","-4,680","57,049","173,945","-116,896","1,106,974"
08117U,友達統一5B售01  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,105,000",0,"1,105,000","1,105,000"
00676R,富邦臺灣加權反1 ,"82,000","22,000","60,000",0,0,0,0,0,0,"1,042,924",0,0,0,"3,358,924","2,316,000","1,042,924","1,102,924"
076607,臻鼎富邦63購03  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,230,000","131,000","1,099,000","1,099,000"
064541,新唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,153,000","57,000","1,096,000","1,096,000"
078210,中磊元大62購02  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,098,000","2,000","1,096,000","1,096,000"
075501,順德元大61購03  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,087,000",0,"1,087,000","1,087,000"
070587,富世達群益5C購01,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,146,000","64,000","1,082,000","1,082,000"
068287,玉晶光統一65購01,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,194,000","121,000","1,073,000","1,073,000"
079232,勤誠元大63購04  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,181,000","111,000","1,070,000","1,070,000"
070950,東元元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,096,000","27,000","1,069,000","1,069,000"
068079,飛捷統一63購03  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
069379,台積電元大61購40,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,104,000","40,000","1,064,000","1,064,000"
068720,金像電元大5B購07,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,073,000","10,000","1,063,000","1,063,000"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,170,000","115,000","1,055,000","1,055,000"
00898,國泰基因免疫革命,0,0,0,0,0,0,0,0,0,"1,043,450",0,0,0,"1,261,450","218,000","1,043,450","1,043,450"
071559,強茂統一63購03  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,258,000","216,000","1,042,000","1,042,000"
6672,騰輝電子-KY     ,"3,265,290","2,480,020","785,270",0,0,0,"203,000","1,000","202,000","45,853","1,050",0,"1,050","95,867","51,064","44,803","1,033,123"
6108,競國            ,"1,449,364","417,907","1,031,457",0,0,0,0,0,0,-18,0,18,-18,0,0,0,"1,031,439"
069827,智邦凱基5C購05  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,035,000","5,000","1,030,000","1,030,000"
2913,農林            ,"1,354,709","311,000","1,043,709",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"1,029,709"
073201,東元凱基5C購03  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,025,000","1,000","1,024,000","1,024,000"
2891,中信金          ,"16,988,198","14,593,636","2,394,562",0,0,0,"108,000","1,369,411","-1,261,411","-112,355","38,000","149,000","-111,000","72,955","74,310","-1,355","1,020,796"
060425,創見中信5B購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,029,000","10,000","1,019,000","1,019,000"
077046,神基統一65購01  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,102,000","85,000","1,017,000","1,017,000"
00830,國泰費城半導體  ,"1,336,734","484,070","852,664",0,0,0,0,0,0,"158,863",0,"82,000","-82,000","552,000","311,137","240,863","1,011,527"
070432,FB科技元大61購01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,018,000","7,000","1,011,000","1,011,000"
066996,晶豪科群益5B購04,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
2637,慧洋-KY         ,"1,935,826","930,057","1,005,769",0,0,0,"4,000","10,000","-6,000","7,686","11,119",0,"11,119","9,208","12,641","-3,433","1,007,455"
051065,晶豪科國票59購01,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,006,000",0,"1,006,000","1,006,000"
6757,台灣虎航        ,"1,207,433","204,000","1,003,433",0,0,0,0,0,0,"-3,056",0,"8,000","-8,000","4,944",0,"4,944","1,000,377"
076161,台積電元大61購62,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
077244,台積電元大61購68,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
074193,台灣50元大61購05,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
073546,台郡元大5C購05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
077914,台積電元大61購75,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
070215,技嘉群益62購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
059065,健策統一73購01  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"997,000","5,000","992,000","992,000"
061259,保瑞凱基59購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,000,000","13,000","987,000","987,000"
074541,奇鋐國泰62購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,099,000","112,000","987,000","987,000"
072675,亞力元大5C購02  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","985,000"
053436,中鋼富邦59購02  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,133,000","150,000","983,000","983,000"
03139T,臺股指群益5B售18,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
077260,漢翔元大61購08  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,406,000","430,000","976,000","976,000"
067639,大立光富邦62購02,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,563,000","589,000","974,000","974,000"
059496,神基國票5C購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,075,000","108,000","967,000","967,000"
1722,台肥            ,"1,359,000","390,508","968,492",0,0,0,0,0,0,"-1,984",0,"2,000","-2,000",16,0,16,"966,508"
070460,華碩元大5C購06  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"963,000",0,"963,000","963,000"
080103,南亞科富邦62購08,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,374,000","412,000","962,000","962,000"
069787,力積電永豐66購01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,013,000","53,000","960,000","960,000"
061744,智邦台新59購02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
062557,神基群益5C購01  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"966,000","12,000","954,000","954,000"
069289,臻鼎富邦63購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,516,000","565,000","951,000","951,000"
073120,強茂元大61購04  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"959,000","10,000","949,000","949,000"
065358,台積電國票5A購11,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,078,000","129,000","949,000","949,000"
071770,光寶科統一66購01,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,027,000","81,000","946,000","946,000"
070193,友達富邦5C購03  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
059761,世芯群益63購01  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,731,000","794,000","937,000","937,000"
078698,群創富邦63購04  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,053,000","116,000","937,000","937,000"
079752,晶技元大64購04  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"977,000","40,000","937,000","937,000"
076979,神基富邦63購02  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
059007,健策中信61購01  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
075870,金像電富邦61購04,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,664,000","732,000","932,000","932,000"
077967,T50反1國票61購02,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,040,000","109,000","931,000","931,000"
075519,漢翔元大61購05  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
067207,中砂富邦62購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"960,000","34,000","926,000","926,000"
00993A,主動安聯台灣    ,"1,596,010","1,778,000","-181,990",0,0,0,0,0,0,"1,107,548",0,0,0,"2,847,668","1,740,120","1,107,548","925,558"
074426,帆宣元大61購03  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"1,074,000","153,000","921,000","921,000"
067967,中砂統一61購04  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"962,000","48,000","914,000","914,000"
078170,力積電台新62購01,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"915,000","1,000","914,000","914,000"
073919,瑞昱元大61購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
071131,華城群益5C購03  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"955,000","49,000","906,000","906,000"
070303,華碩元大66購01  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
069287,漢唐富邦63購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"911,000","20,000","891,000","891,000"
070663,富世達富邦62購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,246,000","356,000","890,000","890,000"
6919,康霈*           ,"1,775,665","894,755","880,910",0,0,0,0,0,0,"7,301",0,0,0,"18,574","11,273","7,301","888,211"
2615,萬海            ,"20,390,710","21,205,177","-814,467",0,0,0,"823,000","2,676","820,324","882,181","349,532","455,000","-105,468","1,573,427","585,778","987,649","888,038"
061968,台達電台新59購03,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
068478,樺漢統一65購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,038,000","162,000","876,000","876,000"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"935,000","59,000","876,000","876,000"
00995A,主動中信台灣卓越,"1,081,000","415,250","665,750",0,0,0,0,0,0,"209,446",0,0,0,"1,386,363","1,176,917","209,446","875,196"
4763,材料*-KY        ,"1,718,113","1,000,889","717,224",0,0,0,0,"2,000","-2,000","157,208",0,0,0,"171,445","14,237","157,208","872,432"
6214,精誠            ,"1,459,212","1,887,000","-427,788",0,0,0,"1,319,000",0,"1,319,000","-18,946","3,000","4,000","-1,000","2,541","20,487","-17,946","872,266"
068985,金像電台新5B購01,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,267,000","395,000","872,000","872,000"
03535T,中砂凱基5C售02  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"991,000","122,000","869,000","869,000"
072862,聯電凱基5C購14  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,503,000","636,000","867,000","867,000"
070551,聯電中信5C購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"995,000","132,000","863,000","863,000"
054046,緯穎永豐59購03  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
074069,金像電凱基63購03,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,153,000","293,000","860,000","860,000"
060351,長榮元大59購11  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
057516,陽明統一63購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
060701,嘉澤永豐5A購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
071103,華邦電國泰61購03,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
065235,世紀鋼國票5A購02,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"910,000","60,000","850,000","850,000"
082513,萬海統一5C購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
076727,臺股指凱基61購24,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"887,000","42,000","845,000","845,000"
055429,大亞國票59購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
077049,嘉澤統一65購02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"992,000","150,000","842,000","842,000"
072188,南亞科國泰61購04,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"944,000","104,000","840,000","840,000"
070845,松川凱基5C購02  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,578,000","740,000","838,000","838,000"
065689,昇陽半凱基5B購03,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"860,000","30,000","830,000","830,000"
4540,全球傳動        ,"1,419,382","591,045","828,337",0,0,0,0,0,0,0,0,0,0,0,0,0,"828,337"
2478,大毅            ,"1,508,750","1,125,906","382,844",0,0,0,"460,000","3,000","457,000","-12,765","6,000",0,"6,000","10,083","28,848","-18,765","827,079"
076037,友達元大63購12  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
2820,華票            ,"1,375,000","550,000","825,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"825,000"
051812,台積電元大5A購04,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"830,000","10,000","820,000","820,000"
068012,華邦電統一65購04,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"873,000","54,000","819,000","819,000"
068116,日月光中信5B購02,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"934,000","119,000","815,000","815,000"
074468,大立光群益61購03,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,011,000","198,000","813,000","813,000"
068950,華邦電凱基5B購06,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"834,000","31,000","803,000","803,000"
070094,嘉澤元大65購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"813,000","10,000","803,000","803,000"
077930,南亞科元大61購27,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"816,000","14,000","802,000","802,000"
066355,世芯群益5B購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"1,028,000","227,000","801,000","801,000"
073043,可成凱基5C購06  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
059073,遠東新國票5A購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,000,000","200,000","800,000","800,000"
072897,致新群益5C購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
068711,美時元大5B購03  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"799,000","1,000","798,000","798,000"
069939,華邦電台新63購02,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,099,000","304,000","795,000","795,000"
077250,研華元大61購06  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"929,000","139,000","790,000","790,000"
052791,強茂統一71購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"812,000","23,000","789,000","789,000"
075741,新唐元大61購03  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
072923,威盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
076044,京鼎元大61購02  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"793,000","5,000","788,000","788,000"
073507,台塑國泰62購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
2617,台航            ,"1,201,330","423,000","778,330",0,0,0,0,0,0,"7,039",0,0,0,"7,039",0,"7,039","785,369"
2601,益航            ,"884,000","112,000","772,000",0,0,0,0,0,0,"11,531","11,531",0,"11,531",0,0,0,"783,531"
078885,友達富邦62購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
035586,漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
03502T,臺股指元大5C售20,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"869,000","90,000","779,000","779,000"
051536,上証2X國票5A購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
077704,漢唐元大61購11  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,058,000","291,000","767,000","767,000"
063649,啟碁元大61購08  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"801,000","34,000","767,000","767,000"
076189,騰輝電元大61購03,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"949,000","185,000","764,000","764,000"
069252,長榮台新5B購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"852,000","92,000","760,000","760,000"
08626U,臺股指凱基5A售38,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
073249,漢唐元大5C購13  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
078187,所羅門元大62購01,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"753,000","2,000","751,000","751,000"
03731T,T50正2群益61售02,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
070097,眾達元大66購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"756,000","10,000","746,000","746,000"
077309,友達台新61購04  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"852,000","107,000","745,000","745,000"
060210,萬海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"919,000","177,000","742,000","742,000"
074079,長榮太凱基61購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"773,000","35,000","738,000","738,000"
079052,樺漢元大64購03  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
067779,鈺邦台新5B購03  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"929,000","194,000","735,000","735,000"
00753L,中信中國50正2   ,"663,000","1,359,000","-696,000",0,0,0,0,0,0,"1,430,678",0,0,0,"2,340,355","909,677","1,430,678","734,678"
068608,威盛富邦5B購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"758,000","25,000","733,000","733,000"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"925,000","193,000","732,000","732,000"
061605,奇鋐統一66購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"884,000","153,000","731,000","731,000"
068809,臻鼎統一65購04  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"991,000","261,000","730,000","730,000"
2104,國際中橡        ,"1,023,465","294,000","729,465",0,0,0,0,0,0,0,0,0,0,0,0,0,"729,465"
040619,長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,075,000","346,000","729,000","729,000"
070969,漢唐元大64購03  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"907,000","178,000","729,000","729,000"
064393,智邦台新5A購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"746,000","20,000","726,000","726,000"
075820,晶技元大63購03  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"739,000","22,000","717,000","717,000"
067222,臻鼎富邦61購05  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,020,000","304,000","716,000","716,000"
073847,陽明富邦64購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,634,000","922,000","712,000","712,000"
068294,臻鼎統一5B購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"980,000","268,000","712,000","712,000"
067523,威健元大5B購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
077998,群創富邦63購03  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
068393,大立光統一62購01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,048,000","343,000","705,000","705,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"705,000","4,000","701,000","701,000"
052161,祥碩凱基59購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
068176,士電凱基5B購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
08527U,汎銓國票59售03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
080528,大毅元大63購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
079570,金像電元大64購07,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"799,000","100,000","699,000","699,000"
061822,牧德凱基59購04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"849,000","150,000","699,000","699,000"
076085,力積電群益65購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"759,000","61,000","698,000","698,000"
072996,東元國票5C購03  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,213,000","519,000","694,000","694,000"
041542,愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
056068,金像電統一72購02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,084,000","394,000","690,000","690,000"
075716,台積電元大61購56,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"738,000","49,000","689,000","689,000"
073916,順德元大61購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
03157T,力積電台新5B售05,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"946,000","261,000","685,000","685,000"
00964,中信亞太高股息  ,"105,000","25,000","80,000",0,0,0,0,0,0,"604,829",0,0,0,"1,005,000","400,171","604,829","684,829"
