證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2338,光罩            ,"3,010,671","1,137,481","1,873,190",0,0,0,0,0,0,"11,137","24,001","34,465","-10,464","41,334","19,733","21,601","1,884,327"
067693,晶豪科群益5B購05,0,0,0,0,0,0,0,0,0,"1,884,000",0,0,0,"2,036,000","152,000","1,884,000","1,884,000"
08819U,臺股指國泰5C售02,0,0,0,0,0,0,0,0,0,"1,875,000",0,0,0,"1,895,000","20,000","1,875,000","1,875,000"
03443T,臺股指富邦5B售20,0,0,0,0,0,0,0,0,0,"1,852,000",0,0,0,"2,428,000","576,000","1,852,000","1,852,000"
057726,康舒元富5C購01  ,0,0,0,0,0,0,0,0,0,"1,847,000",0,0,0,"1,847,000",0,"1,847,000","1,847,000"
070110,T50反1群益62購01,0,0,0,0,0,0,0,0,0,"1,833,000",0,0,0,"1,942,000","109,000","1,833,000","1,833,000"
062910,中碳統一64購01  ,0,0,0,0,0,0,0,0,0,"1,810,000",0,0,0,"1,810,000",0,"1,810,000","1,810,000"
00995A,主動中信台灣卓越,"1,483,000","755,000","728,000",0,0,0,0,0,0,"1,056,505",0,0,0,"1,953,236","896,731","1,056,505","1,784,505"
00941,中信上游半導體  ,"1,685,010","32,000","1,653,010",0,0,0,0,0,0,"130,919",0,0,0,"724,919","594,000","130,919","1,783,929"
065140,智邦國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,776,000",0,0,0,"1,797,000","21,000","1,776,000","1,776,000"
00965,元大航太防衛科技,"435,000","31,500","403,500",0,0,0,0,"300,000","-300,000","1,664,326",0,0,0,"1,836,430","172,104","1,664,326","1,767,826"
070047,中砂元大64購01  ,0,0,0,0,0,0,0,0,0,"1,765,000",0,0,0,"1,765,000",0,"1,765,000","1,765,000"
2399,映泰            ,"2,593,200","830,620","1,762,580",0,0,0,0,"2,000","-2,000","2,471","3,000","1,000","2,000","1,000",529,471,"1,763,051"
4763,材料*-KY        ,"2,611,352","849,367","1,761,985",0,0,0,0,"16,350","-16,350","10,560","4,000","5,000","-1,000","52,686","41,126","11,560","1,756,195"
4915,致伸            ,"1,965,000","1,959,800","5,200",,,0,"1,647,000","2,122","1,644,878","97,475","92,554","4,000","88,554","9,370",449,"8,921","1,747,553"
2006,東和鋼鐵        ,"2,086,394","1,933,000","153,394",0,0,0,"1,681,000","57,907","1,623,093","-72,694","10,000","113,000","-103,000","44,307","14,001","30,306","1,703,793"
070738,華新元大64購01  ,0,0,0,0,0,0,0,0,0,"1,698,000",0,0,0,"2,547,000","849,000","1,698,000","1,698,000"
1710,東聯            ,"2,873,012","1,134,135","1,738,877",,,0,0,0,0,"-42,331","3,000","18,170","-15,170",190,"27,351","-27,161","1,696,546"
1609,大亞            ,"2,881,446","1,208,404","1,673,042",0,0,0,0,"3,000","-3,000","20,357","35,000","12,000","23,000","30,209","32,852","-2,643","1,690,399"
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,682,850",0,0,0,"6,550,000","4,867,150","1,682,850","1,682,850"
3005,神基            ,"3,316,000","1,665,000","1,651,000",0,0,0,"21,000","9,585","11,415","15,412","8,000","25,104","-17,104","47,700","15,184","32,516","1,677,827"
2010,春源            ,"1,904,280","240,000","1,664,280",0,0,0,0,0,0,"5,298","8,298","3,000","5,298",0,0,0,"1,669,578"
069536,菱生元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,661,000",0,0,0,"1,661,000",0,"1,661,000","1,661,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"1,657,000",0,0,0,"2,021,000","364,000","1,657,000","1,657,000"
2498,宏達電          ,"2,497,775","948,000","1,549,775",0,0,0,0,0,0,"105,883","4,000","5,000","-1,000","139,277","32,394","106,883","1,655,658"
1307,三芳            ,"1,784,000","209,030","1,574,970",0,0,0,0,"4,857","-4,857","84,325","5,000","7,000","-2,000","86,944",619,"86,325","1,654,438"
068735,大聯大元大5B購01,0,0,0,0,0,0,0,0,0,"1,646,000",0,0,0,"1,725,000","79,000","1,646,000","1,646,000"
063834,台新金富邦5C購01,0,0,0,0,0,0,0,0,0,"1,645,000",0,0,0,"1,645,000",0,"1,645,000","1,645,000"
066897,研華元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,632,000",0,0,0,"1,889,000","257,000","1,632,000","1,632,000"
069736,達邁元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,628,000",0,0,0,"2,130,000","502,000","1,628,000","1,628,000"
065141,智邦國泰5B購02  ,0,0,0,,,0,0,0,0,"1,613,000",0,0,0,"1,614,000","1,000","1,613,000","1,613,000"
6691,洋基工程        ,"1,848,188","305,325","1,542,863",0,0,0,0,"2,000","-2,000","60,522","8,955","4,100","4,855","68,267","12,600","55,667","1,601,385"
063887,兆聯群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,601,000","1,000","1,600,000","1,600,000"
070046,中砂元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,582,000",0,0,0,"1,582,000",0,"1,582,000","1,582,000"
064841,燿華元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,580,000",0,0,0,"1,600,000","20,000","1,580,000","1,580,000"
2354,鴻準            ,"2,810,850","1,384,800","1,426,050",0,0,0,0,"9,000","-9,000","162,941","21,000","7,000","14,000","164,200","15,259","148,941","1,579,991"
070479,可成元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,571,000",0,0,0,"1,582,000","11,000","1,571,000","1,571,000"
9945,潤泰新          ,"6,369,600","4,770,700","1,598,900",0,0,0,0,"11,000","-11,000","-17,062","10,000","14,173","-4,173","70,543","83,432","-12,889","1,570,838"
068586,瑞儀元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,569,000",0,0,0,"2,126,000","557,000","1,569,000","1,569,000"
2501,國建            ,"4,892,770","3,320,000","1,572,770",0,0,0,0,0,0,"-4,659","2,000","6,659","-4,659",0,0,0,"1,568,111"
069134,昇貿元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,568,000",0,0,0,"1,568,000",0,"1,568,000","1,568,000"
2637,慧洋-KY         ,"4,949,299","1,130,529","3,818,770",0,0,0,"250,000","2,505,215","-2,255,215","1,148","32,000","23,118","8,882",2,"7,736","-7,734","1,564,703"
6213,聯茂            ,"3,691,367","2,221,826","1,469,541",0,0,0,0,"2,000","-2,000","96,860","93,060","20,202","72,858","70,360","46,358","24,002","1,564,401"
069057,宏碁群益5B購02  ,0,0,0,0,0,0,0,0,0,"1,558,000",0,0,0,"1,757,000","199,000","1,558,000","1,558,000"
058809,陽明凱基59購03  ,0,0,0,0,0,0,0,0,0,"1,555,000",0,0,0,"1,575,000","20,000","1,555,000","1,555,000"
00987A,主動台新優勢成長,"1,267,000","345,000","922,000",0,0,0,0,0,0,"622,126",0,0,0,"1,636,340","1,014,214","622,126","1,544,126"
1909,榮成            ,"2,313,650","753,005","1,560,645",0,0,0,0,0,0,"-33,000","11,000","44,000","-33,000",0,0,0,"1,527,645"
009813,貝萊德標普卓越50,"28,254","13,175","15,079",0,0,0,0,0,0,"1,505,526",0,0,0,"1,695,000","189,474","1,505,526","1,520,605"
057482,華通國票5A購03  ,0,0,0,0,0,0,0,0,0,"1,518,000",0,0,0,"1,707,000","189,000","1,518,000","1,518,000"
069903,佳能元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,514,000",0,0,0,"3,544,000","2,030,000","1,514,000","1,514,000"
067043,勤誠元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,511,000",0,0,0,"1,511,000",0,"1,511,000","1,511,000"
044969,至上元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,638,000","130,000","1,508,000","1,508,000"
00738U,期元大道瓊白銀  ,"97,000","349,520","-252,520",0,0,0,0,0,0,"1,740,391",0,0,0,"2,231,174","490,783","1,740,391","1,487,871"
058698,華城群益59購03  ,0,0,0,0,0,0,0,0,0,"1,482,000",0,0,0,"1,502,000","20,000","1,482,000","1,482,000"
2329,華泰            ,"2,220,000","1,088,763","1,131,237",0,0,0,0,0,0,"350,550","12,000","9,000","3,000","580,275","232,725","347,550","1,481,787"
044720,創見國泰56購03  ,0,0,0,0,0,0,0,0,0,"1,480,000",0,0,0,"1,480,000",0,"1,480,000","1,480,000"
00633L,富邦上証正2     ,"239,000","376,000","-137,000",0,0,0,0,0,0,"1,614,490",0,0,0,"2,962,570","1,348,080","1,614,490","1,477,490"
056227,定穎控凱基58購03,0,0,0,0,0,0,0,0,0,"1,470,000",0,0,0,"1,470,000",0,"1,470,000","1,470,000"
061279,建國國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,470,000",0,0,0,"1,900,000","430,000","1,470,000","1,470,000"
066089,國巨凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,462,000",0,0,0,"1,462,000",0,"1,462,000","1,462,000"
064595,十銓凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,452,000",0,0,0,"1,558,000","106,000","1,452,000","1,452,000"
070448,鴻海元大5C購21  ,0,0,0,0,0,0,0,0,0,"1,447,000",0,0,0,"1,467,000","20,000","1,447,000","1,447,000"
067979,聯電統一63購03  ,0,0,0,,,0,0,0,0,"1,443,000",0,0,0,"2,202,000","759,000","1,443,000","1,443,000"
2349,錸德            ,"1,724,000","285,817","1,438,183",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,436,183"
1304,台聚            ,"2,335,339","871,000","1,464,339",0,0,0,0,0,0,"-34,508","8,000","17,507","-9,507","8,000","33,001","-25,001","1,429,831"
5471,松翰            ,"2,714,000","1,285,500","1,428,500",0,0,0,0,0,0,63,"13,000","12,937",63,0,0,0,"1,428,563"
1718,中纖            ,"1,480,000","525,000","955,000",0,0,0,0,0,0,"464,000","1,000","25,000","-24,000","488,000",0,"488,000","1,419,000"
2457,飛宏            ,"3,353,132","2,168,000","1,185,132",0,0,0,0,0,0,"226,314","82,442","26,974","55,468","271,191","100,345","170,846","1,411,446"
2889,國票金          ,"3,876,134","2,463,000","1,413,134",0,0,0,0,0,0,"-8,000","10,000","18,000","-8,000",0,0,0,"1,405,134"
069417,力智元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,405,000",0,0,0,"1,413,000","8,000","1,405,000","1,405,000"
070462,華碩元大66購02  ,0,0,0,0,0,0,0,0,0,"1,390,000",0,0,0,"1,417,000","27,000","1,390,000","1,390,000"
2887I,台新新光辛特    ,"1,764,000","385,100","1,378,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,378,900"
066213,台積電台新5C購04,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"1,375,000",0,"1,375,000","1,375,000"
7780,大研生醫*       ,"1,605,895","249,000","1,356,895",0,0,0,0,0,0,"6,294","1,000",613,387,"6,007",100,"5,907","1,363,189"
00947,台新臺灣IC設計  ,"2,526,700","722,000","1,804,700",0,0,0,0,0,0,"-453,511","50,000",0,"50,000","1,652,063","2,155,574","-503,511","1,351,189"
059492,漢唐國票5A購02  ,0,0,0,0,0,0,0,0,0,"1,349,000",0,0,0,"1,349,000",0,"1,349,000","1,349,000"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"1,347,742",0,0,0,"1,932,000","584,258","1,347,742","1,347,742"
5469,瀚宇博          ,"1,734,035","438,630","1,295,405",0,0,0,0,"3,000","-3,000","52,143",0,"2,194","-2,194","56,296","1,959","54,337","1,344,548"
057168,漢唐統一63購03  ,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"1,334,000",0,"1,334,000","1,334,000"
038630,世芯統一56購02  ,0,0,0,,,0,0,0,0,"1,333,000",0,0,0,"1,333,000",0,"1,333,000","1,333,000"
1434,福懋            ,"1,719,325","379,000","1,340,325",0,0,0,0,"6,000","-6,000","-7,000","5,000","12,000","-7,000",0,0,0,"1,327,325"
069234,華通台新5B購04  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,719,000","410,000","1,309,000","1,309,000"
2376,技嘉            ,"3,298,855","1,985,081","1,313,774",0,0,0,"11,000","4,000","7,000","-19,712","36,000","179,000","-143,000","167,703","44,415","123,288","1,301,062"
2208,台船            ,"1,544,000","240,000","1,304,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,299,000"
3703,欣陸            ,"1,582,812","267,000","1,315,812",0,0,0,0,"3,000","-3,000","-23,000","6,000","29,000","-23,000",0,0,0,"1,289,812"
068214,昇貿國泰61購01  ,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"2,086,000","801,000","1,285,000","1,285,000"
2436,偉詮電          ,"1,957,000","755,000","1,202,000",0,0,0,0,0,0,"82,730",0,"1,078","-1,078","139,394","55,586","83,808","1,284,730"
1711,永光            ,"2,880,567","1,630,000","1,250,567",0,0,0,0,0,0,"27,972","25,000","4,000","21,000","33,415","26,443","6,972","1,278,539"
009817,國泰日本不動產  ,"858,000","40,000","818,000",0,0,0,0,0,0,"457,914","50,000",0,"50,000","2,848,000","2,440,086","407,914","1,275,914"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,470,000","195,000","1,275,000","1,275,000"
2885,元大金          ,"13,300,968","11,165,598","2,135,370",0,0,0,"104,000","918,199","-814,199","-47,100","10,000","4,000","6,000","105,363","158,463","-53,100","1,274,071"
070961,華通元大64購04  ,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,325,000","54,000","1,271,000","1,271,000"
00984A,主動安聯台灣高息,"1,615,000","526,500","1,088,500",0,0,0,0,0,0,"172,749",0,0,0,"2,229,992","2,057,243","172,749","1,261,249"
070323,緯創元大5C購05  ,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,327,000","70,000","1,257,000","1,257,000"
065786,達邁國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,259,000","5,000","1,254,000","1,254,000"
067772,玉晶光台新5B購01,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,254,000","1,000","1,253,000","1,253,000"
03504T,臺股指富邦63售13,0,0,0,0,0,0,0,0,0,"1,237,000",0,0,0,"1,502,000","265,000","1,237,000","1,237,000"
2484,希華            ,"12,424,811","11,250,249","1,174,562",0,0,0,0,0,0,"50,091","108,263","58,172","50,091",0,0,0,"1,224,653"
2547,日勝生          ,"2,676,639","1,484,150","1,192,489",0,0,0,0,0,0,"18,999","19,000",1,"18,999",0,0,0,"1,211,488"
2377,微星            ,"7,753,586","6,683,270","1,070,316",0,0,0,"21,000","7,408","13,592","126,602","63,131","53,000","10,131","233,700","117,229","116,471","1,210,510"
062057,聚陽元大59購01  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,421,000","238,000","1,183,000","1,183,000"
068151,兆赫元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,248,000","65,000","1,183,000","1,183,000"
00902,中信電池及儲能  ,"188,000","39,000","149,000",0,0,0,0,0,0,"1,029,314",0,0,0,"1,288,042","258,728","1,029,314","1,178,314"
054657,士電元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,175,000",0,"1,175,000","1,175,000"
1808,潤隆            ,"1,721,579","549,000","1,172,579",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,174,579"
070014,三集瑞台新5C購02,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,214,000","50,000","1,164,000","1,164,000"
2455,全新            ,"4,116,655","2,782,549","1,334,106",0,0,0,"12,000","147,000","-135,000","-44,446","39,000","101,381","-62,381","400,689","382,754","17,935","1,154,660"
3035,智原            ,"1,776,237","1,129,471","646,766",0,0,0,0,0,0,"503,793","302,000","3,000","299,000","232,931","28,138","204,793","1,150,559"
2882,國泰金          ,"20,021,890","9,094,149","10,927,741",0,0,0,"35,000","9,702,900","-9,667,900","-110,604","155,000","106,000","49,000","407,192","566,796","-159,604","1,149,237"
2915,潤泰全          ,"1,836,729","582,000","1,254,729",0,0,0,0,"63,000","-63,000","-44,000",0,"5,000","-5,000","11,000","50,000","-39,000","1,147,729"
1904,正隆            ,"2,204,472","1,197,065","1,007,407",0,0,0,0,"7,000","-7,000","146,000","180,000","34,000","146,000",0,0,0,"1,146,407"
068010,華邦電統一65購02,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,284,000","140,000","1,144,000","1,144,000"
063823,亞翔統一63購01  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,140,000",0,"1,140,000","1,140,000"
045878,道瓊反國票58購01,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,140,000","10,000","1,130,000","1,130,000"
067019,台積電元大61購36,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,138,000","10,000","1,128,000","1,128,000"
08274U,台積電台新58售01,0,0,0,0,0,0,0,0,0,"1,126,000",0,0,0,"1,238,000","112,000","1,126,000","1,126,000"
2009,第一銅          ,"1,435,010","360,000","1,075,010",0,0,0,0,0,0,"49,000",0,"4,000","-4,000","56,000","3,000","53,000","1,124,010"
044960,康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,123,000",0,"1,123,000","1,123,000"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"2,109,000","998,000","1,111,000","1,111,000"
2520,冠德            ,"2,541,179","1,638,660","902,519",0,0,0,0,"4,000","-4,000","210,091","108,050","25,147","82,903","140,505","13,317","127,188","1,108,610"
1608,華榮            ,"2,449,370","1,338,000","1,111,370",0,0,0,0,"15,654","-15,654","12,448","8,000","6,045","1,955","12,378","1,885","10,493","1,108,164"
00954,中信日本半導體  ,"433,000","451,200","-18,200",0,0,0,0,0,0,"1,122,014",0,0,0,"3,323,451","2,201,437","1,122,014","1,103,814"
2101,南港            ,"1,452,421","354,000","1,098,421",0,0,0,0,0,0,"3,000","9,000","17,000","-8,000","14,000","3,000","11,000","1,101,421"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,432,000","333,000","1,099,000","1,099,000"
061466,AES凱基5B購02   ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
068593,致新元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,261,000","164,000","1,097,000","1,097,000"
065928,台積電元大5B購11,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,095,000","1,000","1,094,000","1,094,000"
3714,富采            ,"3,253,601","2,180,010","1,073,591",0,0,0,0,0,0,"16,004","105,000","89,158","15,842","18,928","18,766",162,"1,089,595"
2363,矽統            ,"2,863,875","1,875,260","988,615",0,0,0,0,0,0,"90,590","6,000","2,217","3,783","108,826","22,019","86,807","1,079,205"
00946,群益科技高息成長,"1,020,000","359,000","661,000",0,0,0,0,0,0,"417,755",0,0,0,"2,597,926","2,180,171","417,755","1,078,755"
068150,兆赫元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,076,000","5,000","1,071,000","1,071,000"
2548,華固            ,"1,884,719","1,054,000","830,719",0,0,0,"176,000","2,000","174,000","52,529","18,000","49,471","-31,471","85,000","1,000","84,000","1,057,248"
040685,昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,054,000",0,"1,054,000","1,054,000"
2201,裕隆            ,"1,486,288","458,401","1,027,887",0,0,0,0,"6,000","-6,000","29,954","38,000","9,000","29,000","1,778",824,954,"1,051,841"
00708L,期元大S&P黃金正2,"418,080","707,000","-288,920",0,0,0,0,0,0,"1,339,043",0,0,0,"1,566,801","227,758","1,339,043","1,050,123"
08285U,台化元富58售02  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
6196,帆宣            ,"1,280,730","904,907","375,823",0,0,0,"624,000","1,000","623,000","51,175","11,600","5,300","6,300","94,449","49,574","44,875","1,049,998"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,044,000",0,"1,044,000","1,044,000"
064207,啟碁台新5A購01  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,186,000","142,000","1,044,000","1,044,000"
009812,野村日本東證    ,"714,000","12,000","702,000",0,0,0,0,0,0,"341,658",0,0,0,"615,000","273,342","341,658","1,043,658"
6672,騰輝電子-KY     ,"1,702,314","728,325","973,989",0,0,0,0,"1,000","-1,000","64,696",0,"7,000","-7,000","75,696","4,000","71,696","1,037,685"
069932,T50正2台新5C購06,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,087,000","53,000","1,034,000","1,034,000"
069900,鴻海元大5C購16  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
009805,新光美國電力基建,"168,000","602,500","-434,500",0,0,0,0,0,0,"1,455,083","800,000","135,000","665,000","1,212,000","421,917","790,083","1,020,583"
045439,萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,327,000","313,000","1,014,000","1,014,000"
051583,第一銅元大61購01,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,023,000","9,000","1,014,000","1,014,000"
3060,銘異            ,"1,551,000","535,639","1,015,361",0,0,0,0,0,0,"-2,123",12,"2,135","-2,123",0,0,0,"1,013,238"
070977,奇鋐元大61購24  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
067637,兆赫富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,071,000","60,000","1,011,000","1,011,000"
2305,全友            ,"2,482,399","1,444,331","1,038,068",0,0,0,0,"1,000","-1,000","-27,015","28,985","56,000","-27,015",0,0,0,"1,010,053"
3413,京鼎            ,"1,151,121","253,403","897,718",0,0,0,"15,000",0,"15,000","90,219","12,000","3,000","9,000","89,196","7,977","81,219","1,002,937"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
070577,台新金群益5C購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,046,000","46,000","1,000,000","1,000,000"
