證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067949,京元電群益5C購03,0,0,0,0,0,0,0,0,0,"1,581,000",0,0,0,"1,734,000","153,000","1,581,000","1,581,000"
067549,華邦電群益5B購06,0,0,0,0,0,0,0,0,0,"1,565,000",0,0,0,"1,631,000","66,000","1,565,000","1,565,000"
2634,漢翔            ,"2,744,433","1,255,040","1,489,393",0,0,0,0,"8,000","-8,000","83,338","3,000","2,000","1,000","94,184","11,846","82,338","1,564,731"
068438,光寶科統一64購01,0,0,0,0,0,0,0,0,0,"1,560,000",0,0,0,"1,803,000","243,000","1,560,000","1,560,000"
067047,勤誠元大63購03  ,0,0,0,0,0,0,0,0,0,"1,558,000",0,0,0,"1,558,000",0,"1,558,000","1,558,000"
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"1,551,190",0,0,0,"1,642,000","90,810","1,551,190","1,551,190"
054353,士電元大61購01  ,0,0,0,0,0,0,0,0,0,"1,548,000",0,0,0,"1,883,000","335,000","1,548,000","1,548,000"
2023,燁輝            ,"2,822,650","1,303,000","1,519,650",0,0,0,"1,000",0,"1,000","27,177","27,177",0,"27,177",0,0,0,"1,547,827"
054630,仲琦元富57購02  ,0,0,0,0,0,0,0,0,0,"1,545,000",0,0,0,"1,700,000","155,000","1,545,000","1,545,000"
057971,AES凱基5A購01   ,0,0,0,0,0,0,0,0,0,"1,530,000",0,0,0,"1,530,000",0,"1,530,000","1,530,000"
057046,AES富邦5A購01   ,0,0,0,0,0,0,0,0,0,"1,527,000",0,0,0,"1,527,000",0,"1,527,000","1,527,000"
6805,富世達          ,"1,153,723","434,360","719,363",0,0,0,"755,000","6,000","749,000","58,260","178,884","135,000","43,884","36,276","21,900","14,376","1,526,623"
2301,光寶科          ,"18,018,832","15,600,371","2,418,461",0,0,0,"82,000","776,000","-694,000","-199,810","34,000","112,022","-78,022","569,860","691,648","-121,788","1,524,651"
059963,華泰元富59購01  ,0,0,0,0,0,0,0,0,0,"1,507,000","20,000",0,"20,000","1,487,000",0,"1,487,000","1,507,000"
061964,和碩富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"2,214,000","714,000","1,500,000","1,500,000"
1308,亞聚            ,"2,306,772","851,000","1,455,772",0,0,0,0,0,0,"41,325","40,125","8,000","32,125","9,201",1,"9,200","1,497,097"
067602,力積電國票5B購02,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"2,208,000","711,000","1,497,000","1,497,000"
2492,華新科          ,"2,634,600","1,668,810","965,790",0,0,0,"170,000",0,"170,000","329,299","81,500","18,000","63,500","334,072","68,273","265,799","1,465,089"
064694,明泰台新5A購01  ,0,0,0,0,0,0,0,0,0,"1,445,000",0,0,0,"1,445,000",0,"1,445,000","1,445,000"
052680,亞翔統一61購01  ,0,0,0,0,0,0,0,0,0,"1,445,000",0,0,0,"1,812,000","367,000","1,445,000","1,445,000"
00650L,復華香港正2     ,"495,000","129,000","366,000",0,0,0,0,0,0,"1,068,345",0,495,-495,"2,743,453","1,674,613","1,068,840","1,434,345"
1312,國喬            ,"8,302,100","7,146,103","1,155,997",0,0,0,0,0,0,"256,094","166,000","45,983","120,017","274,784","138,707","136,077","1,412,091"
060016,京元電國泰5A購02,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"1,700,000","289,000","1,411,000","1,411,000"
064188,采鈺國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,402,000",0,0,0,"1,547,000","145,000","1,402,000","1,402,000"
065410,偉詮電富邦5C購02,0,0,0,0,0,0,0,0,0,"1,401,000",0,0,0,"1,615,000","214,000","1,401,000","1,401,000"
055131,長興元大58購01  ,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,728,000","331,000","1,397,000","1,397,000"
061686,AES凱基59購06   ,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,497,000","100,000","1,397,000","1,397,000"
2357,華碩            ,"2,324,000","1,067,457","1,256,543",0,0,0,0,"10,080","-10,080","147,612","1,000",200,800,"256,812","110,000","146,812","1,394,075"
062339,鴻海統一74購01  ,0,0,0,0,0,0,0,0,0,"1,392,000",0,0,0,"1,674,000","282,000","1,392,000","1,392,000"
1722,台肥            ,"2,567,180","1,180,050","1,387,130",0,0,0,"1,000",0,"1,000","1,000","2,000","1,000","1,000",0,0,0,"1,389,130"
2637,慧洋-KY         ,"2,952,511","1,406,010","1,546,501",0,0,0,0,"227,852","-227,852","66,816","1,054",0,"1,054","99,779","34,017","65,762","1,385,465"
2331,精英            ,"1,301,000","237,000","1,064,000",0,0,0,0,0,0,"313,969","134,969","94,000","40,969","273,000",0,"273,000","1,377,969"
064690,台玻統一64購05  ,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,472,000","96,000","1,376,000","1,376,000"
033597,富世達統一64購01,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"1,375,000",0,"1,375,000","1,375,000"
052733,仲琦元富57購01  ,0,0,0,0,0,0,0,0,0,"1,374,000",0,0,0,"1,485,000","111,000","1,374,000","1,374,000"
064019,聯鈞統一74購03  ,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"1,462,000","92,000","1,370,000","1,370,000"
3056,富華新          ,"1,583,469","233,642","1,349,827",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,350,827"
00635U,期元大S&P黃金   ,"146,184","31,200","114,984",0,0,0,0,0,0,"1,222,671","120,000","40,000","80,000","1,583,202","440,531","1,142,671","1,337,655"
1316,上曜            ,"1,631,000","299,000","1,332,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,332,000"
2915,潤泰全          ,"1,811,000","430,000","1,381,000",0,0,0,0,"64,000","-64,000","1,786","1,892","2,106",-214,"2,000",0,"2,000","1,318,786"
2547,日勝生          ,"1,440,272","142,000","1,298,272",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"1,313,272"
6120,達運            ,"2,833,166","1,991,228","841,938",0,0,0,"50,000",0,"50,000","415,152","49,000","10,000","39,000","396,152","20,000","376,152","1,307,090"
3189,景碩            ,"2,619,885","1,684,928","934,957",0,0,0,"19,191","4,000","15,191","353,834","177,315","48,000","129,315","257,219","32,700","224,519","1,303,982"
053457,精成科富邦59購02,0,0,0,0,0,0,0,0,0,"1,272,000",0,0,0,"1,363,000","91,000","1,272,000","1,272,000"
2520,冠德            ,"1,397,889","151,000","1,246,889",0,0,0,0,0,0,"23,589","17,661","4,000","13,661","9,928",0,"9,928","1,270,478"
068137,華邦電元大5B購09,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,282,000","12,000","1,270,000","1,270,000"
042195,佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,324,000","75,000","1,249,000","1,249,000"
061621,遠東新元大59購01,0,0,0,0,0,0,0,0,0,"1,247,000",0,0,0,"1,805,000","558,000","1,247,000","1,247,000"
00965,元大航太防衛科技,"124,000","11,200","112,800",0,0,0,0,"51,000","-51,000","1,179,494",0,0,0,"1,348,916","169,422","1,179,494","1,241,294"
00934,中信成長高股息  ,"1,937,000","220,000","1,717,000",0,0,0,0,0,0,"-477,553",0,0,0,"2,066,916","2,544,469","-477,553","1,239,447"
065844,燿華永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
067423,微星永豐5C購02  ,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,635,000","413,000","1,222,000","1,222,000"
2645,長榮航太        ,"1,508,907","474,242","1,034,665",0,0,0,"120,000","3,000","117,000","69,049","4,000",0,"4,000","83,049","18,000","65,049","1,220,714"
030591,緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"1,219,000",0,0,0,"1,219,000",0,"1,219,000","1,219,000"
055145,台積電元大58購01,"6,000",0,"6,000",0,0,0,0,0,0,"1,212,000",0,0,0,"1,362,000","150,000","1,212,000","1,218,000"
064204,玉晶光台新5A購01,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,242,000","25,000","1,217,000","1,217,000"
066722,健鼎富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,363,000","154,000","1,209,000","1,209,000"
3312,弘憶股          ,"1,852,520","675,310","1,177,210",0,0,0,0,0,0,"29,980","35,980","6,000","29,980",0,0,0,"1,207,190"
064648,力積電元大5A購04,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,361,000","161,000","1,200,000","1,200,000"
00881,國泰台灣科技龍頭,"4,238,480","1,714,000","2,524,480",0,0,0,0,0,0,"-1,330,819",0,"10,000","-10,000","1,044,248","2,365,067","-1,320,819","1,193,661"
1608,華榮            ,"2,078,172","870,000","1,208,172",0,0,0,0,"19,172","-19,172","3,822","4,000","3,000","1,000","4,466","1,644","2,822","1,192,822"
6214,精誠            ,"1,428,000","325,000","1,103,000",0,0,0,0,0,0,"82,500","32,000","1,000","31,000","70,500","19,000","51,500","1,185,500"
058740,三集瑞國票5A購03,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,274,000","89,000","1,185,000","1,185,000"
054952,三集瑞永豐59購01,0,0,0,0,0,0,0,0,0,"1,184,000",0,0,0,"1,184,000",0,"1,184,000","1,184,000"
069110,FB科技元大5C購01,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,328,000","154,000","1,174,000","1,174,000"
3596,智易            ,"2,663,752","1,500,858","1,162,894",0,0,0,0,"8,000","-8,000","18,476",42,0,42,"20,856","2,422","18,434","1,173,370"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"2,058,000","886,000","1,172,000","1,172,000"
068682,鴻準國票5B購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"1,162,000",0,0,0,"1,515,000","353,000","1,162,000","1,172,000"
2913,農林            ,"1,688,000","527,148","1,160,852",0,0,0,0,0,0,"10,878","22,000","11,122","10,878",0,0,0,"1,171,730"
064777,力積電富邦61購01,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,181,000","12,000","1,169,000","1,169,000"
057329,士電元大59購04  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"2,046,000","879,000","1,167,000","1,167,000"
009802,富邦旗艦50      ,"1,323,020","492,000","831,020",0,0,0,0,0,0,"335,468",0,0,0,"4,843,578","4,508,110","335,468","1,166,488"
061573,京鼎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"1,159,000",0,0,0,"1,172,000","13,000","1,159,000","1,159,000"
00909,國泰數位支付服務,"462,000","3,050","458,950",0,0,0,0,0,0,"696,610",0,0,0,"696,610",0,"696,610","1,155,560"
069403,乙盛元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,479,000","327,000","1,152,000","1,152,000"
069377,楠梓電元大5B購05,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,474,000","324,000","1,150,000","1,150,000"
1904,正隆            ,"1,531,403","410,001","1,121,402",0,0,0,"1,000",0,"1,000","27,477","45,477","18,000","27,477",0,0,0,"1,149,879"
049334,永豐金國票57購01,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,149,000",0,"1,149,000","1,149,000"
6153,嘉聯益          ,"2,412,532","1,236,000","1,176,532",0,0,0,0,0,0,"-29,914","3,000","32,914","-29,914",0,0,0,"1,146,618"
066479,華邦電元大61購01,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,184,000","40,000","1,144,000","1,144,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"2,306,000","1,174,000","1,132,000","1,132,000"
032942,鴻海統一68購03  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,920,000","798,000","1,122,000","1,122,000"
060038,神基凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,121,000","20,000",0,"20,000","1,111,000","10,000","1,101,000","1,121,000"
052821,中鋼凱基57購02  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,120,000","10,000","1,110,000","1,110,000"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,114,000","10,000","1,104,000","1,104,000"
048248,瀚宇博元大5A購01,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,120,000","20,000","1,100,000","1,100,000"
058161,台積電元大61購16,"10,000",0,"10,000",0,0,0,0,0,0,"1,086,000",0,0,0,"1,112,000","26,000","1,086,000","1,096,000"
049653,神達永豐59購02  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,096,000","1,000","1,095,000","1,095,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,093,000",0,"1,093,000","1,093,000"
064856,玉晶光元大61購01,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,493,000","403,000","1,090,000","1,090,000"
1218,泰山            ,"1,209,000","122,000","1,087,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,087,000"
053577,華泰元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,316,000","229,000","1,087,000","1,087,000"
6269,台郡            ,0,"44,000","-44,000",0,0,0,0,0,0,"1,128,755","1,084,367",0,"1,084,367","44,388",0,"44,388","1,084,755"
062256,仲琦群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,236,000","153,000","1,083,000","1,083,000"
03184T,聯發科凱基5B售08,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
060056,富鼎凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,137,000","62,000","1,075,000","1,075,000"
051439,台積電統一71購01,"100,000",0,"100,000",0,0,0,0,0,0,"973,000",0,0,0,"990,000","17,000","973,000","1,073,000"
069383,漢唐元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,388,000","326,000","1,062,000","1,062,000"
060198,至上兆豐63購01  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,870,000","811,000","1,059,000","1,059,000"
4532,瑞智            ,"1,342,227","254,000","1,088,227",0,0,0,0,"25,472","-25,472","-6,023",0,"2,023","-2,023",0,"4,000","-4,000","1,056,732"
062919,仲琦統一63購01  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,077,000","25,000","1,052,000","1,052,000"
2329,華泰            ,"5,446,141","3,858,643","1,587,498",0,0,0,"12,000",0,"12,000","-547,893","55,000","90,273","-35,273","202,330","714,950","-512,620","1,051,605"
064524,華邦電統一74購01,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,077,000","28,000","1,049,000","1,049,000"
1310,台苯            ,"2,388,081","1,356,000","1,032,081",0,0,0,0,0,0,"14,862","20,000","5,138","14,862",0,0,0,"1,046,943"
057334,華城元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
058780,神達國泰5A購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,392,000","349,000","1,043,000","1,043,000"
3024,憶聲            ,"1,694,000","649,000","1,045,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"1,043,000"
049265,昇貿凱基58購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,053,000","10,000","1,043,000","1,043,000"
064380,東元台新64購01  ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,249,000","210,000","1,039,000","1,039,000"
064763,華邦電富邦5A購01,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,039,000",0,"1,039,000","1,039,000"
067772,玉晶光台新5B購01,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,218,000","181,000","1,037,000","1,037,000"
064897,菱生兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,301,000","280,000","1,021,000","1,021,000"
006208,富邦台50        ,"853,502","803,194","50,308",0,0,0,0,0,0,"968,165","122,325",0,"122,325","1,734,639","888,799","845,840","1,018,473"
1711,永光            ,"4,083,275","3,189,000","894,275",0,0,0,0,0,0,"122,571","4,000","3,000","1,000","143,847","22,276","121,571","1,016,846"
053419,福懋科永豐58購01,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,294,000","279,000","1,015,000","1,015,000"
1314,中石化          ,"12,446,939","11,445,606","1,001,333",0,0,0,0,0,0,"10,000","15,000","5,000","10,000",0,0,0,"1,011,333"
03084T,臺股指元大5A售31,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,011,000","1,000","1,010,000","1,010,000"
6226,光鼎            ,"1,324,830","319,000","1,005,830",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"1,007,830"
053983,中興電元大5B購01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"3,268,000","2,265,000","1,003,000","1,003,000"
2387,精元            ,"1,209,090","209,000","1,000,090",0,0,0,0,0,0,161,"7,161","7,000",161,0,0,0,"1,000,251"
063072,保瑞國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
061902,美債2X元大65購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
035087,達興統一58購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
6451,訊芯-KY         ,"1,959,874","1,055,768","904,106",0,0,0,"56,000",0,"56,000","37,765","55,199","21,086","34,113","53,700","50,048","3,652","997,871"
055461,士電元大58購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
1563,巧新            ,"3,316,140","2,315,000","1,001,140",0,0,0,0,0,0,"-9,804","8,056","22,860","-14,804","20,000","15,000","5,000","991,336"
057804,華城凱基61購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
068042,強茂統一65購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,152,000","165,000","987,000","987,000"
2022,聚亨            ,"1,071,000","106,000","965,000",0,0,0,0,0,0,"20,000","30,000","10,000","20,000",0,0,0,"985,000"
062655,敬鵬統一63購01  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"994,000","10,000","984,000","984,000"
2606,裕民            ,"2,788,000","2,131,005","656,995",0,0,0,0,"32,000","-32,000","358,510","234,000","21,163","212,837","153,056","7,383","145,673","983,505"
057834,台塑元大59購06  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,150,000","175,000","975,000","975,000"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,054,000","80,000","974,000","974,000"
6112,邁達特          ,"1,432,000","527,100","904,900",0,0,0,0,0,0,"68,302","15,945","3,546","12,399","59,914","4,011","55,903","973,202"
053312,康舒凱基57購05  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,652,000","686,000","966,000","966,000"
062884,東元國票5A購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"979,000","14,000","965,000","965,000"
054524,華晶科凱基57購02,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,083,000","120,000","963,000","963,000"
048950,中信金國票57購01,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"969,000","11,000","958,000","958,000"
067045,勤誠元大5C購03  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"957,000",0,"957,000","957,000"
066475,鴻海元大64購12  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"974,000","25,000","949,000","949,000"
1305,華夏            ,"1,682,052","755,000","927,052",0,0,0,0,0,0,"20,404","35,000","14,137","20,863","70,000","70,459",-459,"947,456"
054771,和碩凱基57購01  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"954,000","10,000","944,000","944,000"
2101,南港            ,"2,550,435","1,625,121","925,314",0,0,0,0,0,0,"14,404","1,000","2,596","-1,596","21,000","5,000","16,000","939,718"
067240,華邦電永豐5B購01,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"938,000","1,000","937,000","937,000"
048474,鴻海元富58購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,037,000","102,000","935,000","935,000"
066950,晶豪科永豐65購03,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,189,000","255,000","934,000","934,000"
047504,緯穎元大59購05  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,032,000","99,000","933,000","933,000"
4306,炎洲            ,"1,407,815","503,000","904,815",0,0,0,0,0,0,"28,000","36,000","8,000","28,000",0,0,0,"932,815"
050378,富世達富邦58購03,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
056127,仲琦元大58購01  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,000,000","70,000","930,000","930,000"
6757,台灣虎航        ,"1,154,000","270,022","883,978",0,0,0,0,0,0,"36,523","6,000","1,000","5,000","32,523","1,000","31,523","920,501"
054033,矽統永豐5A購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"966,000","52,000","914,000","914,000"
052658,揚博統一71購02  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,040,000","129,000","911,000","911,000"
3015,全漢            ,"1,255,000","307,000","948,000",0,0,0,0,0,0,"-38,005","14,995","53,000","-38,005",0,0,0,"909,995"
00692,富邦公司治理    ,"331,146","90,000","241,146",0,0,0,0,0,0,"668,614",0,0,0,"1,236,761","568,147","668,614","909,760"
2392,正崴            ,"1,981,024","1,394,000","587,024",0,0,0,0,0,0,"318,003","23,000","1,126","21,874","336,285","40,156","296,129","905,027"
042785,旭隼凱基56購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
064089,嘉澤富邦61購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
1708,東鹼            ,"1,257,474","379,437","878,037",0,0,0,0,0,0,"13,691",0,"8,000","-8,000","30,202","8,511","21,691","891,728"
038623,長榮統一56購02  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"986,000","96,000","890,000","890,000"
052097,鴻海富邦59購02  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"916,000","28,000","888,000","888,000"
065605,台股增富邦61購01,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"922,000","34,000","888,000","888,000"
041805,元金2X群益57購01,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
060342,美時元大59購05  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,081,000","195,000","886,000","886,000"
