證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
073909,達發台新61購01  ,0,0,0,0,0,0,0,0,0,"1,358,000",0,0,0,"1,358,000",0,"1,358,000","1,358,000"
6919,康霈*           ,"3,138,334","1,807,100","1,331,234",0,0,0,0,"4,000","-4,000","28,760","53,000",0,"53,000","5,000","29,240","-24,240","1,355,994"
074799,亞航元大61購01  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,388,000","38,000","1,350,000","1,350,000"
055027,祥碩元大57購07  ,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,340,000",0,"1,340,000","1,340,000"
00924,復華S&P500成長  ,"940,033","132,000","808,033",0,0,0,0,0,0,"520,199",0,0,0,"2,309,999","1,789,800","520,199","1,328,232"
070722,臺股指台新5C購04,0,0,0,0,0,0,0,0,0,"1,323,000",0,0,0,"4,500,000","3,177,000","1,323,000","1,323,000"
1714,和桐            ,"18,977,365","17,432,995","1,544,370",0,0,0,0,0,0,"-222,635","54,000","54,000",0,"69,521","292,156","-222,635","1,321,735"
070171,光寶科台新5C購01,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,316,000",0,"1,316,000","1,316,000"
8926,台汽電          ,"4,451,301","3,154,003","1,297,298",0,0,0,0,"3,000","-3,000","7,851","49,000","51,169","-2,169","30,000","19,980","10,020","1,302,149"
069450,聯電富邦63購01  ,0,0,0,0,0,0,0,0,0,"1,302,000",0,0,0,"1,407,000","105,000","1,302,000","1,302,000"
1434,福懋            ,"2,826,374","1,541,000","1,285,374",0,0,0,0,"4,000","-4,000","15,601","122,000","106,399","15,601",0,0,0,"1,296,975"
062151,奇鋐國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,296,000",0,0,0,"1,316,000","20,000","1,296,000","1,296,000"
9907,統一實          ,"2,631,390","1,419,900","1,211,490",0,0,0,"2,000","18,000","-16,000","97,777","157,000","59,223","97,777",0,0,0,"1,293,267"
00965,元大航太防衛科技,"382,000","111,000","271,000",0,0,0,0,0,0,"1,003,381",0,0,0,"1,104,232","100,851","1,003,381","1,274,381"
2006,東和鋼鐵        ,"1,929,130","708,000","1,221,130",0,0,0,"40,000","3,000","37,000","14,650","64,000","35,000","29,000",0,"14,350","-14,350","1,272,780"
03264T,臺股指富邦5B售17,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"1,291,000","29,000","1,262,000","1,262,000"
00662,富邦NASDAQ      ,"310,452","281,700","28,752",0,0,0,0,0,0,"1,223,704","10,000",0,"10,000","2,648,186","1,434,482","1,213,704","1,252,456"
1907,永豐餘          ,"1,521,759","374,000","1,147,759",0,0,0,"77,000","7,000","70,000","32,555","61,555","29,000","32,555",0,0,0,"1,250,314"
03596T,臺股指群益5C售26,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,347,000","103,000","1,244,000","1,244,000"
072249,臺股指群益64購03,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,497,000","268,000","1,229,000","1,229,000"
063480,華城國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,439,000","215,000","1,224,000","1,224,000"
059650,台虹統一63購03  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,325,000","117,000","1,208,000","1,208,000"
066690,光寶科台新5B購01,0,0,0,0,0,0,0,0,0,"1,204,000",0,0,0,"1,208,000","4,000","1,204,000","1,204,000"
066577,臺股指台新5B購05,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,201,000",0,"1,201,000","1,201,000"
058003,上緯控元大59購01,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
069710,采鈺群益5C購02  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,226,000","28,000","1,198,000","1,198,000"
9105,泰金寶-DR       ,"7,983,000","6,546,000","1,437,000",0,0,0,0,0,0,"-239,008",0,0,0,"65,849","304,857","-239,008","1,197,992"
4764,雙鍵            ,"1,520,047","1,199,452","320,595",0,0,0,"859,000",0,"859,000","8,178","2,028","1,129",899,"13,153","5,874","7,279","1,187,773"
070566,中興電群益5C購02,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,180,000",0,"1,180,000","1,180,000"
4927,泰鼎-KY         ,"2,942,133","1,773,000","1,169,133",0,0,0,0,0,0,-512,"40,000","40,512",-512,0,0,0,"1,168,621"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,198,000","35,000","1,163,000","1,163,000"
00706L,期元大S&P日圓正2,"17,000","2,000","15,000",0,0,0,0,0,0,"1,145,196",0,0,0,"1,158,196","13,000","1,145,196","1,160,196"
061951,牧德中信59購02  ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,155,000",0,"1,155,000","1,155,000"
068437,台玻統一75購01  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,172,000","23,000","1,149,000","1,149,000"
064796,嘉澤富邦61購02  ,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,448,000","300,000","1,148,000","1,148,000"
3605,宏致            ,"3,393,074","2,155,896","1,237,178",0,0,0,0,0,0,"-90,492","13,000","5,000","8,000","53,010","151,502","-98,492","1,146,686"
072657,強茂凱基5C購04  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,252,000","107,000","1,145,000","1,145,000"
069135,嘉澤元大63購03  ,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,142,000",0,"1,142,000","1,142,000"
2646,星宇航空        ,"2,545,617","1,537,000","1,008,617",0,0,0,"83,000","5,000","78,000","54,495","71,000","2,102","68,898","33,000","47,403","-14,403","1,141,112"
060533,文曄國票59購02  ,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,339,000","200,000","1,139,000","1,139,000"
072023,揚博台新5C購04  ,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,589,000","451,000","1,138,000","1,138,000"
03165T,華邦電凱基5C售02,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,213,000","82,000","1,131,000","1,131,000"
067470,貿聯台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,149,000","20,000","1,129,000","1,129,000"
063739,台聚元大61購01  ,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,535,000","414,000","1,121,000","1,121,000"
053708,超豐凱基57購05  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
4540,全球傳動        ,"1,902,001","780,000","1,122,001",0,0,0,0,0,0,"-2,213","26,000","28,213","-2,213",0,0,0,"1,119,788"
069673,微星富邦62購01  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,187,000","74,000","1,113,000","1,113,000"
072716,聯電群益5C購05  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
069122,金像電元大5B購09,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,161,000","57,000","1,104,000","1,104,000"
069789,華東永豐5C購02  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,200,000","100,000","1,100,000","1,100,000"
03115T,台灣50富邦64售06,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,096,000",0,"1,096,000","1,096,000"
065005,順德富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,242,000","147,000","1,095,000","1,095,000"
00983A,主動中信ARK創新 ,"106,000","7,000","99,000",0,0,0,0,0,0,"992,798",0,0,0,"1,305,064","312,266","992,798","1,091,798"
2455,全新            ,"3,658,759","2,390,950","1,267,809",0,0,0,"15,000","111,000","-96,000","-80,284","104,661","227,210","-122,549","169,767","127,502","42,265","1,091,525"
070470,南亞科元大5C購08,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"2,994,000","1,904,000","1,090,000","1,090,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,528,000","459,000","1,069,000","1,069,000"
063042,神基元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,235,000","167,000","1,068,000","1,068,000"
063204,聯茂群益5C購02  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,064,000",0,"1,064,000","1,064,000"
059610,台虹國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,056,000","1,000","1,055,000","1,055,000"
067694,晶豪科群益61購03,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,108,000","54,000","1,054,000","1,054,000"
08026U,定穎控國票58售04,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
063517,台虹永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,079,000","39,000","1,040,000","1,040,000"
3005,神基            ,"2,970,301","2,134,000","836,301",0,0,0,"82,000","1,000","81,000","121,441","44,430","8,411","36,019","250,000","164,578","85,422","1,038,742"
068499,同欣電國票5C購02,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,089,000","55,000","1,034,000","1,034,000"
4938,和碩            ,"5,061,122","4,909,979","151,143",0,0,0,"178,000","127,000","51,000","830,951","99,000","34,365","64,635","933,765","167,449","766,316","1,033,094"
068926,聚陽富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
072729,漢唐群益64購02  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
2368,金像電          ,"3,556,136","1,996,845","1,559,291",0,0,0,"107,181","474,000","-366,819","-179,442","54,040","200,000","-145,960","156,758","190,240","-33,482","1,013,030"
00939,統一台灣高息動能,"919,000","1,148,000","-229,000",0,0,0,0,0,0,"1,236,951",0,0,0,"2,437,000","1,200,049","1,236,951","1,007,951"
00713,元大台灣高息低波,"862,407","494,000","368,407",0,0,0,0,0,0,"638,669",0,"180,000","-180,000","3,306,069","2,487,400","818,669","1,007,076"
074224,信邦元大61購01  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,007,000","4,000","1,003,000","1,003,000"
074412,凌陽元大61購01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
072036,亞翔台新5C購05  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
03319T,臺股指中信62售04,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,033,000","33,000","1,000,000","1,000,000"
063907,啟碁永豐5B購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,200,000","200,000","1,000,000","1,000,000"
073110,台亞元大5C購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
056152,保瑞元大5B購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
073925,興勤元大61購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
067177,群電群益5B購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,095,000","100,000","995,000","995,000"
065302,鉅祥凱基5A購04  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"999,000","5,000","994,000","994,000"
2912,統一超          ,"1,730,859","985,236","745,623",0,0,0,"190,000","3,000","187,000","59,710","66,000",0,"66,000","14,710","21,000","-6,290","992,333"
03142T,力積電中信5B售03,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,371,000","379,000","992,000","992,000"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,050,000","60,000","990,000","990,000"
075033,卜蜂國票65購01  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"998,000","9,000","989,000","989,000"
08044U,臺股指元富5A售03,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
065103,十銓國票5A購02  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"998,000","18,000","980,000","980,000"
070407,矽格凱基5C購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
067394,文曄元大5B購03  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,028,000","55,000","973,000","973,000"
07914U,可寧衛國票59售01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
069246,凱美台新5B購06  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,234,000","268,000","966,000","966,000"
03525T,臺股指元大5C售24,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,125,000","164,000","961,000","961,000"
071799,台郡統一66購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,060,000","100,000","960,000","960,000"
03510T,臺股指凱基5C售22,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"998,000","39,000","959,000","959,000"
03141T,群創中信5B售02  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"987,000","34,000","953,000","953,000"
6415,矽力*-KY        ,"4,606,191","3,201,385","1,404,806",0,0,0,"33,000","501,000","-468,000","13,918","32,000","30,187","1,813","107,426","95,321","12,105","950,724"
066564,世芯台新5B購02  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,010,000","61,000","949,000","949,000"
2399,映泰            ,"3,257,041","2,321,000","936,041",0,0,0,0,0,0,"11,247","16,000","17,000","-1,000","29,044","16,797","12,247","947,288"
073580,光寶科國票62購01,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"998,000","57,000","941,000","941,000"
052331,至上富邦59購02  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"939,000","1,000","938,000","938,000"
068566,研華元大5B購04  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"947,000","10,000","937,000","937,000"
071342,慧洋富邦62購02  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
6706,惠特            ,"1,993,280","800,012","1,193,268",0,0,0,0,0,0,"-267,143","4,000","228,000","-224,000","10,478","53,621","-43,143","926,125"
066492,世芯元大61購15  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"1,023,000","102,000","921,000","921,000"
3645,達邁            ,"1,949,240","1,006,000","943,240",0,0,0,0,0,0,"-31,652","14,000","9,000","5,000","11,603","48,255","-36,652","911,588"
044357,祥碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"929,000","20,000","909,000","909,000"
071982,力智凱基61購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"958,000","50,000","908,000","908,000"
072021,漢唐台新5C購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,062,000","162,000","900,000","900,000"
035457,亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
044438,鴻準元大58購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
4960,誠美材          ,"2,638,000","1,745,000","893,000",0,0,0,0,0,0,"5,101","27,000","21,991","5,009",94,2,92,"898,101"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,105,000","215,000","890,000","890,000"
064671,精成科兆豐5C購01,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"903,000","19,000","884,000","884,000"
057937,鴻海台新59購02  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"889,000","8,000","881,000","881,000"
00752,中信中國50      ,"425,000","210,063","214,937",0,0,0,0,0,0,"665,449",0,0,0,"875,100","209,651","665,449","880,386"
5522,遠雄            ,"754,607","462,000","292,607",0,0,0,"487,000","1,000","486,000","101,000","125,000","24,000","101,000",0,0,0,"879,607"
069498,力成凱基5B購09  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"959,000","91,000","868,000","868,000"
066892,台積電元大5B購20,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"873,000","5,000","868,000","868,000"
1905,華紙            ,"2,060,300","1,168,000","892,300",0,0,0,0,0,0,"-30,157","32,000","45,000","-13,000",0,"17,157","-17,157","862,143"
059711,長榮元大59購07  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"912,000","50,000","862,000","862,000"
00985A,主動野村台灣50  ,"696,000","2,285,000","-1,589,000",0,0,0,0,0,0,"2,450,715","847,000",0,"847,000","3,875,646","2,271,931","1,603,715","861,715"
1809,中釉            ,"1,769,510","908,000","861,510",0,0,0,0,0,0,"-1,019","16,000","13,000","3,000","34,503","38,522","-4,019","860,491"
053113,力成元大57購08  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
03188T,臺股指國泰5B售01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"962,000","106,000","856,000","856,000"
03460T,T50正2台新5B售08,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
071815,聯電凱基5C購11  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"927,000","76,000","851,000","851,000"
061866,智邦元富63購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
03290T,臺股指元大5B售22,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"853,000","5,000","848,000","848,000"
068334,FB科技群益5B購01,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"850,000","2,000","848,000","848,000"
4919,新唐            ,"3,858,974","3,209,222","649,752",0,0,0,"30,000",0,"30,000","165,942","170,000","60,000","110,000","194,511","138,569","55,942","845,694"
6531,愛普*           ,"1,932,176","1,042,876","889,300",0,0,0,"43,000","53,000","-10,000","-39,228","62,000","88,070","-26,070","56,747","69,905","-13,158","840,072"
03336T,國巨國票5B售06  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
2014,中鴻            ,"1,379,000","580,000","799,000",0,0,0,0,0,0,"37,000","42,000","5,000","37,000",0,0,0,"836,000"
074807,華晶科元大61購01,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
2495,普安            ,"3,304,686","2,291,392","1,013,294",0,0,0,0,0,0,"-179,205","13,000","7,361","5,639","1,888","186,732","-184,844","834,089"
064707,台玻元大5C購04  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,132,000","299,000","833,000","833,000"
069217,乙盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
00885,富邦越南        ,"466,227","125,000","341,227",0,0,0,0,0,0,"482,232","5,000",0,"5,000","1,341,198","863,966","477,232","823,459"
066269,華東台新5B購03  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
073927,奇鋐元大61購26  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
072880,力智凱基5C購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
061458,定穎控凱基59購06,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
009817,國泰日本不動產  ,"92,000","25,000","67,000",0,0,0,0,0,0,"749,803",0,0,0,"1,735,000","985,197","749,803","816,803"
061096,來億國票59購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
066505,勤誠元大61購03  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"999,000","183,000","816,000","816,000"
069287,漢唐富邦63購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,057,000","244,000","813,000","813,000"
6442,光聖            ,"1,523,890","627,637","896,253",0,0,0,"32,000","100,649","-68,649","-14,737","30,816","43,704","-12,888","1,700","3,549","-1,849","812,867"
057559,京元電永豐5B購01,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"856,000","45,000","811,000","811,000"
069785,力積電永豐64購02,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,300,000","490,000","810,000","810,000"
6446,藥華藥          ,"1,879,398","1,115,972","763,426",0,0,0,"31,000","1,000","30,000","16,225","59,551","50,015","9,536","7,108",419,"6,689","809,651"
068447,順德統一65購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,177,000","368,000","809,000","809,000"
6525,捷敏-KY         ,"2,496,768","1,727,903","768,865",0,0,0,"1,000",0,"1,000","36,222","34,000","12,484","21,516","18,550","3,844","14,706","806,087"
068592,矽創元大5B購03  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"835,000","31,000","804,000","804,000"
072796,強茂台新5C購05  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
070585,台表科群益5C購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
03560T,臺股指凱基61售15,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,032,000","233,000","799,000","799,000"
068464,南亞科統一65購07,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"898,000","99,000","799,000","799,000"
07913U,可寧衛國票58售02,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
071052,精成科富邦62購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"840,000","50,000","790,000","790,000"
03505T,臺股指富邦66售08,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"809,000","26,000","783,000","783,000"
068799,義隆統一65購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"788,000","5,000","783,000","783,000"
08891U,川湖凱基5A售02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
069090,同欣電中信5B購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"786,000","6,000","780,000","780,000"
069625,群臺2X凱基61購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"2,676,000","1,899,000","777,000","777,000"
061192,普安元大59購02  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
071892,漢唐元大5C購08  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"784,000","10,000","774,000","774,000"
073939,長榮太中信63購01,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,156,000","384,000","772,000","772,000"
08807U,金像電凱基59售05,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"940,000","169,000","771,000","771,000"
1722,台肥            ,"1,293,226","545,000","748,226",0,0,0,0,"4,000","-4,000","20,561","45,000","27,000","18,000","2,561",0,"2,561","764,787"
069675,漢唐富邦64購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,263,000","500,000","763,000","763,000"
4722,國精化          ,"877,200","1,185,088","-307,888",0,0,0,"1,052,000",0,"1,052,000","18,757","21,033","60,181","-39,148","72,402","14,497","57,905","762,869"
072156,大亞凱基61購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"821,000","60,000","761,000","761,000"
068933,微星富邦5B購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"760,000","1,000","759,000","759,000"
068854,康舒台新61購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"779,000","20,000","759,000","759,000"
068451,華碩統一65購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"869,000","111,000","758,000","758,000"
009800,中信NASDAQ      ,"317,030","15,000","302,030",0,0,0,0,0,0,"450,678",0,0,0,"674,970","224,292","450,678","752,708"
