證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069699,T50反1群益5C購02,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,975,000","698,000","1,277,000","1,277,000"
053602,力成元大57購14  ,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,392,000","118,000","1,274,000","1,274,000"
065478,智邦凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,422,000","152,000","1,270,000","1,270,000"
067215,長榮富邦61購02  ,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,263,000",0,"1,263,000","1,263,000"
1503,士電            ,"1,754,532","579,029","1,175,503",0,0,0,0,"2,000","-2,000","88,337","42,000","11,000","31,000","66,708","9,371","57,337","1,261,840"
069510,立隆電台新5B購07,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,712,000","459,000","1,253,000","1,253,000"
2329,華泰            ,"3,797,138","2,674,815","1,122,323",0,0,0,0,0,0,"125,916","54,000","73,000","-19,000","383,253","238,337","144,916","1,248,239"
069396,臻鼎元大5B購17  ,"5,000",0,"5,000",0,0,0,0,0,0,"1,238,000",0,0,0,"1,690,000","452,000","1,238,000","1,243,000"
073280,台泥永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,239,000",0,0,0,"1,531,000","292,000","1,239,000","1,239,000"
6719,力智            ,"2,933,650","1,790,047","1,143,603",0,0,0,0,"1,000","-1,000","95,015","29,000","6,500","22,500","147,372","74,857","72,515","1,237,618"
5471,松翰            ,"2,709,100","1,494,000","1,215,100",0,0,0,0,0,0,"21,343","6,000","1,464","4,536","16,807",0,"16,807","1,236,443"
055147,京元電元大58購03,0,0,0,0,0,0,0,0,0,"1,236,000",0,0,0,"1,236,000",0,"1,236,000","1,236,000"
072159,台積電凱基5C購22,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,222,000","9,000","1,213,000","1,213,000"
061016,香港2X元大5A購02,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,487,000","275,000","1,212,000","1,212,000"
057170,京元電統一62購02,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,212,000","2,000","1,210,000","1,210,000"
071269,奇鋐元大61購25  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,208,000",0,"1,208,000","1,208,000"
3167,大量            ,"2,081,100","1,237,553","843,547",0,0,0,"434,000",0,"434,000","-71,601","50,541","90,932","-40,391","27,067","58,277","-31,210","1,205,946"
065182,世芯群益5A購08  ,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"1,523,000","321,000","1,202,000","1,202,000"
069270,天虹台新5B購05  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,201,000",0,"1,201,000","1,201,000"
9939,宏全            ,"1,450,156","227,000","1,223,156",0,0,0,"3,000","3,877",-877,"-29,053","12,000","40,000","-28,000","1,000","2,053","-1,053","1,193,226"
069060,金像電群益5B購04,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,368,000","186,000","1,182,000","1,182,000"
8163,達方            ,"1,624,000","516,000","1,108,000",0,0,0,0,0,0,"68,024","8,000","12,000","-4,000","77,253","5,229","72,024","1,176,024"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,173,000",0,"1,173,000","1,173,000"
2903,遠百            ,"1,402,657","404,000","998,657",0,0,0,0,"5,000","-5,000","179,000","2,000","34,000","-32,000","225,000","14,000","211,000","1,172,657"
2049,上銀            ,"2,345,436","1,364,786","980,650",0,0,0,"2,000","1,058",942,"186,732","116,400","30,000","86,400","209,523","109,191","100,332","1,168,324"
061274,金像電國票5A購03,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,285,000","120,000","1,165,000","1,165,000"
036038,光寶科富邦59購01,0,0,0,0,0,0,0,0,0,"1,159,000",0,0,0,"1,159,000",0,"1,159,000","1,159,000"
2836,高雄銀          ,"1,625,580","477,000","1,148,580",0,0,0,0,"5,000","-5,000","11,000","2,000","1,000","1,000","10,000",0,"10,000","1,154,580"
068883,臻鼎群益5B購07  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,420,000","277,000","1,143,000","1,143,000"
072931,晶技元大63購02  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,153,000","10,000","1,143,000","1,143,000"
073244,金像電元大5C購03,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,165,000","50,000","1,115,000","1,115,000"
071097,台新金中信5C購01,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,189,000","80,000","1,109,000","1,109,000"
069132,奇鋐元大61購17  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,148,000","40,000","1,108,000","1,108,000"
009813,貝萊德標普卓越50,"69,000","30,000","39,000",0,0,0,0,0,0,"1,068,821",0,0,0,"1,507,000","438,179","1,068,821","1,107,821"
073898,奇鋐台新61購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,198,000","104,000","1,094,000","1,094,000"
068101,南茂統一65購02  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,095,000","5,000","1,090,000","1,090,000"
3047,訊舟            ,"1,874,298","785,000","1,089,298",0,0,0,0,0,0,-777,"1,000","1,777",-777,0,0,0,"1,088,521"
1210,大成            ,"1,666,679","620,000","1,046,679",0,0,0,0,"4,000","-4,000","44,000","57,000","6,000","51,000",0,"7,000","-7,000","1,086,679"
6120,達運            ,"1,769,042","683,001","1,086,041",0,0,0,0,0,0,-277,"1,000","14,000","-13,000","23,118","10,395","12,723","1,085,764"
065077,昇陽半永豐61購01,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,098,000","17,000","1,081,000","1,081,000"
072826,晶技永豐5C購05  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,435,000","355,000","1,080,000","1,080,000"
2897,王道銀行        ,"1,684,000","644,405","1,039,595",0,0,0,"34,000",0,"34,000","1,542","5,000","3,458","1,542",0,0,0,"1,075,137"
073542,玉晶光元大5C購07,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,157,000","87,000","1,070,000","1,070,000"
08848U,智邦元富59售05  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,117,000","55,000","1,062,000","1,062,000"
1608,華榮            ,"3,215,304","2,284,000","931,304",0,0,0,"100,000","12,811","87,189","39,528","42,000","1,248","40,752","17,343","18,567","-1,224","1,058,021"
070008,可成台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,128,000","70,000","1,058,000","1,058,000"
067184,晶豪科中信5B購01,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,186,000","132,000","1,054,000","1,054,000"
044357,祥碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,067,000","20,000","1,047,000","1,047,000"
1605,華新            ,"10,748,072","9,126,635","1,621,437",0,0,0,0,"35,000","-35,000","-539,718","6,000","35,000","-29,000","572,710","1,083,428","-510,718","1,046,719"
068781,為升統一65購01  ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"2,059,000","1,020,000","1,039,000","1,039,000"
1313,聯成            ,"11,681,988","10,660,500","1,021,488",0,0,0,0,0,0,"7,360","39,000","163,049","-124,049","156,130","24,721","131,409","1,028,848"
068728,長榮元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
066501,兆聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,315,000","291,000","1,024,000","1,024,000"
067495,威健凱基5B購03  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
053523,友達統一61購03  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
061359,元金2X群益59購05,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,037,000","20,000","1,017,000","1,017,000"
072069,普安國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,040,000","25,000","1,015,000","1,015,000"
072878,佳必琪凱基5C購06,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,593,000","582,000","1,011,000","1,011,000"
073527,金像電元大5C購06,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,839,000","830,000","1,009,000","1,009,000"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,094,000","94,000","1,000,000","1,000,000"
058616,台積電統一63購05,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
071833,帆宣凱基5C購01  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"989,000",0,"989,000","989,000"
2606,裕民            ,"2,389,120","799,075","1,590,045",0,0,0,"8,000","554,000","-546,000","-59,340","1,000","31,000","-30,000","9,201","38,541","-29,340","984,705"
2851,中再保          ,"1,374,668","512,532","862,136",0,0,0,"150,000",0,"150,000","-28,000","1,000","36,000","-35,000","20,000","13,000","7,000","984,136"
070445,華通元大61購11  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,026,000","48,000","978,000","978,000"
067255,健鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"977,000","2,000","975,000","975,000"
054611,可寧衛群益61購03,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,010,000","37,000","973,000","973,000"
064238,美時元大5A購03  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"996,000","25,000","971,000","971,000"
1721,三晃            ,"1,470,782","565,000","905,782",0,0,0,0,0,0,"60,161","61,161","1,000","60,161",0,0,0,"965,943"
068817,勤誠統一63購03  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,176,000","215,000","961,000","961,000"
069190,台積電群益65購01,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,009,000","50,000","959,000","959,000"
043300,上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,009,000","52,000","957,000","957,000"
065641,亞德客國泰5C購01,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"960,000","5,000","955,000","955,000"
073016,精成科國票5C購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,000,000","50,000","950,000","950,000"
066080,FB科技凱基5C購01,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,023,000","75,000","948,000","948,000"
068029,京元電統一65購03,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,166,000","219,000","947,000","947,000"
00404A,主動聯博動能50  ,"329,000","330,000","-1,000",0,0,0,0,0,0,"942,761",0,0,0,"9,125,820","8,183,059","942,761","941,761"
040650,天虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,206,000","268,000","938,000","938,000"
066955,祥碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,048,000","112,000","936,000","936,000"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,381,000","446,000","935,000","935,000"
061581,元金2X富邦63購02,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
073541,華晶科元大5C購03,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,032,000","100,000","932,000","932,000"
058308,長榮富邦5B購01  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,131,000","199,000","932,000","932,000"
8033,雷虎            ,"1,214,076","314,112","899,964",0,0,0,0,0,0,"31,000","42,000","6,000","36,000",0,"5,000","-5,000","930,964"
072825,晶技永豐5C購04  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,035,000","109,000","926,000","926,000"
057156,華通統一72購01  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"937,000","13,000","924,000","924,000"
068871,金像電群益5B購03,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"978,000","55,000","923,000","923,000"
062528,元金2X群益5A購02,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
063492,金像電中信64購02,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,120,000","206,000","914,000","914,000"
071243,可寧衛國票61購01,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,006,000","100,000","906,000","906,000"
1709,和益            ,"2,070,170","1,158,000","912,170",0,0,0,0,0,0,"-6,504","2,000","8,000","-6,000","37,000","37,504",-504,"905,666"
071717,聯陽國票61購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
08763U,奇鋐凱基59售09  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
8926,台汽電          ,"4,227,000","3,315,750","911,250",0,0,0,0,"9,000","-9,000","-3,794","6,869","7,663",-794,0,"3,000","-3,000","898,456"
072647,南亞凱基5C購09  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"2,038,000","1,140,000","898,000","898,000"
063040,長榮元大5A購05  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"947,000","52,000","895,000","895,000"
058441,長榮元大5B購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"899,000","5,000","894,000","894,000"
043964,至上元大58購03  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"998,000","109,000","889,000","889,000"
071503,勤誠元大5C購04  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"938,000","50,000","888,000","888,000"
065790,昇陽半國票5C購01,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,039,000","157,000","882,000","882,000"
00706L,期元大S&P日圓正2,"20,000",0,"20,000",0,0,0,0,0,0,"858,238",0,0,0,"1,011,000","152,762","858,238","878,238"
00891,中信關鍵半導體  ,"4,260,066","2,156,000","2,104,066",0,0,0,0,0,0,"-1,231,140",0,0,0,"3,072,273","4,303,413","-1,231,140","872,926"
8104,錸寶            ,"1,558,000","687,000","871,000",0,0,0,0,0,0,222,222,0,222,0,0,0,"871,222"
069818,南茂富邦61購03  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"899,000","30,000","869,000","869,000"
068360,祥碩群益5B購04  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"971,000","108,000","863,000","863,000"
070157,新纖國票61購02  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,010,000","148,000","862,000","862,000"
052984,龍德船統一71購01,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,219,000","358,000","861,000","861,000"
061204,上緯控元大59購02,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,235,000","375,000","860,000","860,000"
00878,國泰永續高股息  ,"7,036,193","4,203,217","2,832,976",0,0,0,0,0,0,"-1,975,469",0,0,0,"7,688,182","9,663,651","-1,975,469","857,507"
063531,矽格富邦62購02  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"904,000","48,000","856,000","856,000"
070144,新纖永豐64購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,088,000","235,000","853,000","853,000"
065264,奇鋐台新5A購02  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,320,000","469,000","851,000","851,000"
9933,中鼎            ,"1,342,490","425,195","917,295",0,0,0,0,"13,100","-13,100","-55,000","4,000","59,000","-55,000",0,0,0,"849,195"
00945B,凱基美國非投等債,"382,000","54,000","328,000",0,0,0,0,0,0,"521,173",0,"260,000","-260,000","3,224,510","2,443,337","781,173","849,173"
1905,華紙            ,"3,457,264","2,548,000","909,264",0,0,0,0,0,0,"-70,141","9,000","27,000","-18,000","18,994","71,135","-52,141","839,123"
064478,TPK元大5A購05   ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
00936,台新永續高息中小,"253,000","342,000","-89,000",0,0,0,0,0,0,"924,237",0,0,0,"1,381,185","456,948","924,237","835,237"
067071,T50正2富邦61購10,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"945,000","110,000","835,000","835,000"
066897,研華元大5B購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"852,000","19,000","833,000","833,000"
6133,金橋            ,"2,576,600","1,744,000","832,600",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"831,599"
072876,晶技凱基5C購03  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
066626,南茂國票5C購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
070770,晟銘電元大5C購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"875,000","50,000","825,000","825,000"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"839,000","17,000","822,000","822,000"
069904,技嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"832,000","10,000","822,000","822,000"
070032,南亞科凱基61購04,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"895,000","75,000","820,000","820,000"
069145,惠特元大63購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"2,152,000","1,335,000","817,000","817,000"
065269,奇鋐台新5A購05  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"857,000","41,000","816,000","816,000"
058003,上緯控元大59購01,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"998,000","186,000","812,000","812,000"
064450,奇鋐群益5A購09  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"836,000","25,000","811,000","811,000"
2406,國碩            ,"8,846,210","8,342,740","503,470",0,0,0,0,0,0,"299,533","5,000","4,781",219,"299,314",0,"299,314","803,003"
2460,建通            ,"1,087,235","287,000","800,235",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"802,235"
072827,晶技永豐5C購06  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"994,000","192,000","802,000","802,000"
2451,創見            ,"1,803,431","1,188,180","615,251",0,0,0,"159,000","6,000","153,000","32,624","1,000","4,000","-3,000","51,974","16,350","35,624","800,875"
08401U,智邦群益5A售03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
062756,華夏群益5A購02  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
070286,華邦電元大5C購04,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"817,000","29,000","788,000","788,000"
068682,鴻準國票5B購02  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"808,000","21,000","787,000","787,000"
072648,聯電凱基5C購13  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"855,000","70,000","785,000","785,000"
2547,日勝生          ,"2,743,000","1,958,000","785,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"785,000"
2393,億光            ,"2,079,934","912,000","1,167,934",0,0,0,0,"388,473","-388,473","2,139","1,216","5,000","-3,784","13,001","7,078","5,923","781,600"
057174,新日興統一72購01,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
066717,創見富邦63購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"872,000","98,000","774,000","774,000"
058605,台塑統一73購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,519,000","745,000","774,000","774,000"
00932,兆豐永續高息等權,"61,000","11,000","50,000",0,0,0,0,0,0,"722,830",0,0,0,"727,830","5,000","722,830","772,830"
2340,台亞            ,"4,088,260","3,388,555","699,705",0,0,0,0,0,0,"72,195","81,000","14,000","67,000","77,716","72,521","5,195","771,900"
063526,金像電富邦64購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"841,000","71,000","770,000","770,000"
069809,神基富邦62購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,216,000","446,000","770,000","770,000"
072823,晶技永豐5C購02  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"821,000","63,000","758,000","758,000"
8105,凌巨            ,"2,089,657","1,334,780","754,877",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"755,877"
067698,華晶科群益5B購02,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"794,000","41,000","753,000","753,000"
058592,萬海凱基59購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,033,000","283,000","750,000","750,000"
067053,國巨永豐5B購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
058405,洋基富邦63購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"797,000","50,000","747,000","747,000"
3060,銘異            ,"1,753,780","1,005,400","748,380",0,0,0,0,0,0,"-1,596","4,000","5,000","-1,000","5,000","5,596",-596,"746,784"
068905,友達永豐61購03  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"799,000","54,000","745,000","745,000"
064350,材料永豐5C購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"745,000","1,000","744,000","744,000"
044180,勤誠統一5B購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"964,000","221,000","743,000","743,000"
062928,達發統一68購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"835,000","96,000","739,000","739,000"
6525,捷敏-KY         ,"890,000","146,000","744,000",0,0,0,0,"3,748","-3,748","-2,169","25,831","28,000","-2,169",0,0,0,"738,083"
059748,中502X群益63購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"939,000","201,000","738,000","738,000"
08732U,至上國票5A售02  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"803,000","69,000","734,000","734,000"
065302,鉅祥凱基5A購04  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"742,000","10,000","732,000","732,000"
035828,長榮太元大59購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"737,000","8,000","729,000","729,000"
059711,長榮元大59購07  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"806,000","77,000","729,000","729,000"
2605,新興            ,"1,074,463","610,000","464,463",0,0,0,0,"3,000","-3,000","267,431","49,000","4,575","44,425","243,384","20,378","223,006","728,894"
070332,緯穎元大5C購10  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"760,000","34,000","726,000","726,000"
069889,南茂群益5C購03  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"819,000","93,000","726,000","726,000"
067664,貿聯凱基61購05  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"776,000","50,000","726,000","726,000"
5469,瀚宇博          ,"1,125,490","2,745,208","-1,619,718",0,0,0,"2,390,000","75,000","2,315,000","23,357","1,000","1,000",0,"32,246","8,889","23,357","718,639"
054643,福懋科國票57購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"818,000","100,000","718,000","718,000"
00910,第一金太空衛星  ,"242,248","157,000","85,248",0,0,0,0,0,0,"631,397",0,0,0,"632,397","1,000","631,397","716,645"
