證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056765,亞德客元大58購02,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"998,000","79,000","919,000","919,000"
08400U,日月光元富58售03,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
064547,力積電永豐61購01,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,129,000","214,000","915,000","915,000"
045182,臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"941,000","30,000","911,000","911,000"
044415,AES國泰56購02   ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
056111,台塑元大5B購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"982,000","74,000","908,000","908,000"
00982A,主動群益台灣強棒,"4,443,321","5,170,000","-726,679",0,0,0,0,0,0,"1,633,700","5,000",0,"5,000","5,033,501","3,404,801","1,628,700","907,021"
052716,微星富邦5A購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,099,000","195,000","904,000","904,000"
00930,永豐ESG低碳高息 ,"269,000","114,000","155,000",0,0,0,0,0,0,"745,438",0,0,0,"1,067,438","322,000","745,438","900,438"
061645,智伸科元大59購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
073188,慧洋統一59購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
049129,日電貿元大5C購01,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"902,000","3,000","899,000","899,000"
08955U,鴻海元大5A售15  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
041725,緯穎元富57購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,006,000","109,000","897,000","897,000"
057105,亞德客元大58購04,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"899,000","3,000","896,000","896,000"
055253,宇隆元大58購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"896,000","10,000","886,000","886,000"
059893,文曄元大5C購02  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"901,000","20,000","881,000","881,000"
1727,中華化          ,"4,818,000","4,007,000","811,000",0,0,0,0,0,0,"63,777","78,640","14,863","63,777",0,0,0,"874,777"
055478,亞光元大58購03  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"898,000","25,000","873,000","873,000"
063971,友達元大61購09  ,0,0,0,,,0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
060225,眾達國泰5A購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"961,000","96,000","865,000","865,000"
058906,台積電元大61購19,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,211,000","348,000","863,000","863,000"
059047,元大金統一63購01,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"860,000","2,000","858,000","858,000"
6197,佳必琪          ,"3,713,000","3,185,410","527,590",0,0,0,0,0,0,"308,973","58,216","14,469","43,747","356,102","90,876","265,226","836,563"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,751,000","918,000","833,000","833,000"
055170,至上元大58購05  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
060879,佳必琪元大63購02,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,184,000","355,000","829,000","829,000"
063755,牧德元大61購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"997,000","170,000","827,000","827,000"
064624,大立光元大5B購02,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"929,000","105,000","824,000","824,000"
059098,德律元富59購03  ,0,0,0,,,0,0,0,0,"822,000",0,0,0,"949,000","127,000","822,000","822,000"
062287,華通元大62購04  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,096,000","284,000","812,000","812,000"
059443,鴻海元大59購10  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"997,000","186,000","811,000","811,000"
042969,乙盛元大55購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
051455,佳必琪元富57購02,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"814,000","10,000","804,000","804,000"
046874,鴻海群益57購07  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"800,000","2,000","798,000","798,000"
062374,精誠永豐61購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"855,000","57,000","798,000","798,000"
057153,台達電統一62購02,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,635,000","837,000","798,000","798,000"
08560U,台積電元大59售15,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"2,250,000","1,459,000","791,000","791,000"
055388,長興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,349,000","559,000","790,000","790,000"
061497,台灣50元大63購03,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"889,000","104,000","785,000","785,000"
041184,川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
047073,貿聯元大5C購02  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,079,000","297,000","782,000","782,000"
03722B,臺股指凱基65熊01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,959,000","1,179,000","780,000","780,000"
035464,昇陽半統一59購02,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,163,000","384,000","779,000","779,000"
064275,臺股指元大64購14,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"793,000","21,000","772,000","772,000"
035839,宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"971,000","202,000","769,000","769,000"
061590,智原富邦5B購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
6672,騰輝電子-KY     ,"2,133,100","1,362,235","770,865",0,0,0,0,"2,000","-2,000","-4,780",0,"9,000","-9,000","15,342","11,122","4,220","764,085"
064651,力積電元大61購01,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"784,000","20,000","764,000","764,000"
08669U,景碩凱基5A售05  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"932,000","170,000","762,000","762,000"
052177,聯電統一61購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"921,000","161,000","760,000","760,000"
047958,凌華國票56購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"800,000","40,000","760,000","760,000"
057385,華通群益58購09  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,082,000","322,000","760,000","760,000"
049742,日電貿元大58購02,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"782,000","28,000","754,000","754,000"
051925,今國光國票58購01,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
048727,AES國票56購03   ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"748,000","10,000","738,000","738,000"
00980A,主動野村臺灣優選,"2,817,030","1,707,000","1,110,030",0,0,0,0,0,0,"-372,728","8,000",0,"8,000","5,270,000","5,650,728","-380,728","737,302"
2436,偉詮電          ,"1,847,460","1,019,100","828,360",0,0,0,0,0,0,"-94,278","17,000","9,996","7,004","35,046","136,328","-101,282","734,082"
054549,台新金富邦57購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"796,000","62,000","734,000","734,000"
00945B,凱基美國非投等債,"883,000","20,000","863,000",0,0,0,0,0,0,"-129,273",0,0,0,"2,291,000","2,420,273","-129,273","733,727"
057335,華榮元大58購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
030592,緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
051214,勤誠國票59購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"772,000","43,000","729,000","729,000"
061976,美時元富63購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"758,000","33,000","725,000","725,000"
03014T,臺股指凱基5A售47,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"881,000","157,000","724,000","724,000"
053387,力成元大57購12  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"855,000","132,000","723,000","723,000"
071061,聯發科永豐5A購01,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
057154,華通統一62購05  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"1,137,000","422,000","715,000","715,000"
064051,智邦群益5A購07  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"742,000","28,000","714,000","714,000"
043052,台積電元大55購09,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"744,000","30,000","714,000","714,000"
054176,陽明元大57購03  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"812,000","100,000","712,000","712,000"
2646,星宇航空        ,"1,193,217","485,000","708,217",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","711,217"
3017,奇鋐            ,"1,967,830","1,337,912","629,918",0,0,0,"92,000","31,161","60,839","19,079","30,492","37,000","-6,508","69,249","43,662","25,587","709,836"
064461,金像電元大5B購06,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
2233,宇隆            ,"1,151,000","588,001","562,999",0,0,0,0,0,0,"144,639","3,311",0,"3,311","152,430","11,102","141,328","707,638"
2327,國巨*           ,"12,296,121","9,237,614","3,058,507",0,0,0,"2,192,000","4,676,363","-2,484,363","131,271","159,500","41,533","117,967","248,214","234,910","13,304","705,415"
050077,凱基金富邦58購01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"863,000","158,000","705,000","705,000"
062998,億豐富邦5C購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"730,000","25,000","705,000","705,000"
1605,華新            ,"4,782,000","4,141,000","641,000",0,0,0,0,"15,931","-15,931","76,112","13,000","185,000","-172,000","441,879","193,767","248,112","701,181"
055727,仁寶元大5A購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
064613,華邦電元大5A購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"796,000","97,000","699,000","699,000"
2049,上銀            ,"3,833,413","3,443,452","389,961",0,0,0,"209,000","1,000","208,000","100,546","24,000","15,000","9,000","176,991","85,445","91,546","698,507"
047370,南亞中信56購08  ,0,0,0,0,0,0,"698,000",0,0,0,"911,000","213,000","698,000","698,000",,,
1714,和桐            ,"1,158,000","460,000","698,000",0,0,0,-883,"6,000","26,000","-20,000","19,984",867,"19,117","697,117",,,
053442,友達富邦5B購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"982,000","285,000","697,000","697,000"
059388,元大金富邦59購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"695,000","1,000","694,000","694,000"
054690,祥碩元大57購06  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"1,191,000","499,000","692,000","692,000"
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"2,997,000","2,308,000","689,000","689,000"
061636,文曄元大59購03  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"787,000","100,000","687,000","687,000"
055498,國巨富邦59購03  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"707,000","21,000","686,000","686,000"
063393,臺指反元大5B購02,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
059187,長榮元大5C購02  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
064137,日月光兆豐5C購01,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"721,000","39,000","682,000","682,000"
044835,台新金富邦56購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"985,000","305,000","680,000","680,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"785,000","108,000","677,000","677,000"
051498,日電貿元大5B購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,182,000","506,000","676,000","676,000"
056976,亞德客凱基58購02,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"742,000","68,000","674,000","674,000"
062674,國精化統一64購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,155,000","484,000","671,000","671,000"
043477,佳必琪國票55購02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
058170,創見元大61購01  ,0,0,0,,,0,0,0,0,"669,000",0,0,0,"787,000","118,000","669,000","669,000"
8131,福懋科          ,"3,552,600","2,959,000","593,600",0,0,0,0,0,0,"75,230","4,000","1,587","2,413","87,819","15,002","72,817","668,830"
056146,同欣電元大5A購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
056140,定穎控元大61購03,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
055734,佳能元大58購06  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"684,000","20,000","664,000","664,000"
03006T,臺股指群益5C售07,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
08649U,日月光中信59售02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"670,000","10,000","660,000","660,000"
038858,台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"699,000","40,000","659,000","659,000"
061908,台達電元大59購08,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"691,000","32,000","659,000","659,000"
063742,台積電元大61購26,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"708,000","50,000","658,000","658,000"
036022,牧德元大59購01  ,0,0,0,0,0,0,"658,000",0,0,0,"727,000","69,000","658,000","658,000",,,
048583,AES元大56購12   ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"681,000","25,000","656,000","656,000"
2455,全新            ,"3,960,250","3,315,520","644,730",0,0,0,"8,000",0,"8,000","-1,964","114,017","111,571","2,446","21,665","26,075","-4,410","650,766"
052522,華泰元大57購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
048579,保瑞元大56購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
047887,jpp元大5A購02   ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,042,000","394,000","648,000","648,000"
053606,樺漢元大57購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"727,000","84,000","643,000","643,000"
055676,文曄統一62購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"701,000","58,000","643,000","643,000"
064400,大立光台新5A購02,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"803,000","161,000","642,000","642,000"
3033,威健            ,"1,520,000","743,000","777,000",0,0,0,0,0,0,"-135,913","1,000","48,350","-47,350","11,615","100,178","-88,563","641,087"
08581U,臺股指中信5C售10,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"664,000","23,000","641,000","641,000"
08463U,欣興國票5A售02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
00633L,富邦上証正2     ,"9,000","14,000","-5,000",0,0,0,0,0,0,"642,664",0,0,0,"984,529","341,865","642,664","637,664"
053685,元大金富邦57購02,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"643,000","6,000","637,000","637,000"
00924,復華S&P500成長  ,"358,264","14,000","344,264",0,0,0,0,0,0,"291,795",0,0,0,"617,198","325,403","291,795","636,059"
060151,佳必琪元大5C購02,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"720,000","84,000","636,000","636,000"
064458,上銀元大61購06  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"636,000","3,000","633,000","633,000"
063776,臻鼎元大5A購07  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,332,000","699,000","633,000","633,000"
057108,大成鋼元大58購08,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"683,000","53,000","630,000","630,000"
059194,緯創元大61購06  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"633,000","3,000","630,000","630,000"
064905,華邦電群益5A購05,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"700,000","72,000","628,000","628,000"
055220,力成凱基58購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"631,000","3,000","628,000","628,000"
054551,臺股指富邦64購06,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
00893,國泰智能電動車  ,"557,500","19,000","538,500",0,0,0,0,0,0,"88,772",0,0,0,"1,002,120","913,348","88,772","627,272"
057046,AES富邦5A購01   ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"644,000","18,000","626,000","626,000"
064443,智邦群益5A購08  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"821,000","195,000","626,000","626,000"
062819,華通元大5A購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"790,000","165,000","625,000","625,000"
3550,聯穎            ,"1,020,000","422,000","598,000",0,0,0,0,0,0,"25,077","26,077","1,000","25,077",0,0,0,"623,077"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
055658,華通統一62購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"742,000","120,000","622,000","622,000"
056854,盟立統一72購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,466,000","846,000","620,000","620,000"
044164,緯穎元大55購09  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"919,000","299,000","620,000","620,000"
055892,微星元大58購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"834,000","218,000","616,000","616,000"
061351,迅得元大59購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"659,000","45,000","614,000","614,000"
08532U,臺股指元富5A售10,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"632,000","18,000","614,000","614,000"
08375U,欣興凱基5A售01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
08455U,臺股指富邦5C售12,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
6695,芯鼎            ,"680,000","74,000","606,000",0,0,0,0,0,0,"1,901","2,901","1,000","1,901",0,0,0,"607,901"
049846,力積電中信56購08,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"793,000","186,000","607,000","607,000"
054157,士電元大5C購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,003,000","397,000","606,000","606,000"
060641,長榮元大59購12  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
00663L,國泰臺灣加權正2 ,"426,025","162,000","264,025",0,0,0,0,0,0,"336,068","455,000",793,"454,207","4,453,759","4,571,898","-118,139","600,093"
089293,瀚宇博統一57購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
07621U,臺指2X凱基5B售01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"1,676,000","1,078,000","598,000","598,000"
054711,聯發科統一61購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"745,000","147,000","598,000","598,000"
039026,世芯統一58購04  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"957,000","362,000","595,000","595,000"
060869,文曄元大59購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
2031,新光鋼          ,"474,000","181,000","293,000",0,0,0,"300,000",0,"300,000",0,0,0,0,0,0,0,"593,000"
057444,聯電富邦59購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
056096,富世達統一61購04,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
2352,佳世達          ,"1,604,000","1,040,000","564,000",0,0,0,0,"4,000","-4,000","30,316",0,0,0,"30,630",314,"30,316","590,316"
064684,力積電永豐5C購04,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"596,000","8,000","588,000","588,000"
03082T,聯發科群益5A售14,0,"1,000","-1,000",0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","588,000"
050442,亞翔元大56購15  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"602,000","15,000","587,000","587,000"
052022,漢唐元大61購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"599,000","12,000","587,000","587,000"
059132,國企2X凱基5A購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
044775,欣興統一57購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"677,000","95,000","582,000","582,000"
052850,大成鋼元大57購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"679,000","99,000","580,000","580,000"
057778,南亞富邦5C購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"601,000","21,000","580,000","580,000"
2356,英業達          ,"9,142,000","7,613,766","1,528,234",0,0,0,"41,000","807,000","-766,000","-183,685","78,000","97,101","-19,101","45,310","209,894","-164,584","578,549"
054012,康普元大57購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"1,033,000","455,000","578,000","578,000"
062928,達發統一68購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"1,081,000","503,000","578,000","578,000"
057404,大立光群益59購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"596,000","21,000","575,000","575,000"
062920,偉詮電統一67購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
042373,華新科元大58購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"614,000","40,000","574,000","574,000"
3023,信邦            ,"1,544,112","714,000","830,112",0,0,0,"2,000","269,107","-267,107","10,559","16,000","15,435",565,"39,520","29,526","9,994","573,564"
059299,鴻海元大61購11  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
046703,勤誠元大56購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,106,000","535,000","571,000","571,000"
043394,AES元大58購05   ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"683,000","112,000","571,000","571,000"
058513,眾達元富59購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"714,000","146,000","568,000","568,000"
053587,京元電元大57購12,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"622,000","56,000","566,000","566,000"
042592,仁寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
064874,富鼎元大5C購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"566,000","2,000","564,000","564,000"
040854,聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"757,000","195,000","562,000","562,000"
061242,台積電凱基59購15,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"612,000","51,000","561,000","561,000"
061542,大聯大元大59購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"1,087,000","527,000","560,000","560,000"
055151,聯發科元大61購11,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
009818,華南永昌NASDAQxT,0,"1,000","-1,000",0,0,0,0,0,0,"559,493",0,0,0,"589,000","29,507","559,493","558,493"
052644,金寶統一71購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"680,000","126,000","554,000","554,000"
046298,聯鈞元大55購09  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,009,000","460,000","549,000","549,000"
07796U,力積電中信56售09,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
063782,迅得元大5A購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"592,000","43,000","549,000","549,000"
034457,萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
055659,華通統一62購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"597,000","48,000","549,000","549,000"
063418,文曄元大5A購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"638,000","91,000","547,000","547,000"
057179,日月光統一62購03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"600,000","53,000","547,000","547,000"
