證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070768,晶豪科元大5C購01,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
3702,大聯大          ,"5,688,811","4,014,145","1,674,666",0,0,0,"66,000","628,000","-562,000","-72,076","9,624","114,984","-105,360","126,618","93,334","33,284","1,040,590"
2451,創見            ,"3,711,890","2,540,252","1,171,638",0,0,0,"5,724","144,000","-138,276","2,260","14,163","45,784","-31,621","86,257","52,376","33,881","1,035,622"
3149,正達            ,"2,384,020","1,344,000","1,040,020",0,0,0,0,0,0,"-7,449",0,"7,000","-7,000","20,000","20,449",-449,"1,032,571"
00996A,主動兆豐台灣豐收,"994,000","1,072,000","-78,000",0,0,0,0,0,0,"1,106,181",0,0,0,"2,696,653","1,590,472","1,106,181","1,028,181"
064239,美時元大61購04  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
072547,富世達元大5C購05,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
077908,元債2X元大63購02,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,026,000","5,000","1,021,000","1,021,000"
070497,緯創元大61購10  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,198,000","177,000","1,021,000","1,021,000"
00995A,主動中信台灣卓越,"1,576,000","837,000","739,000",0,0,0,0,0,0,"281,477",0,0,0,"1,612,930","1,331,453","281,477","1,020,477"
076411,台化元大61購12  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
2401,凌陽            ,"2,093,020","1,128,198","964,822",0,0,0,0,0,0,"46,256","33,000","56,000","-23,000","74,302","5,046","69,256","1,011,078"
072604,南亞科國票61購08,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,009,000","2,000","1,007,000","1,007,000"
065253,聯發科台新5A購01,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
036287,緯穎兆豐59購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
072230,華邦電元大63購03,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
068284,華晶科統一65購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
080850,羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
038168,臺指反國票59購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
075750,力成元大61購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
054207,燿華兆豐61購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
076185,矽格元大61購07  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
058488,明泰國票5A購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
6176,瑞儀            ,"2,625,442","1,441,563","1,183,879",0,0,0,0,"216,000","-216,000","29,430","39,000","12,000","27,000","53,879","51,449","2,430","997,309"
076059,南茂元大61購08  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,013,000","20,000","993,000","993,000"
070772,緯創元大5C購10  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,033,000","45,000","988,000","988,000"
068753,金像電凱基5B購05,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
064448,立隆電群益5C購02,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
076044,京鼎元大61購02  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,567,000","587,000","980,000","980,000"
061806,華通凱基59購04  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
062929,台虹統一74購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,119,000","143,000","976,000","976,000"
069579,臺股指群益5B購39,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,109,000","135,000","974,000","974,000"
064238,美時元大5A購03  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,280,000","310,000","970,000","970,000"
069668,鴻海富邦5C購06  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,674,000","705,000","969,000","969,000"
075802,所羅門元大61購02,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,311,000","343,000","968,000","968,000"
074421,凌航元大61購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,122,000","162,000","960,000","960,000"
068506,大同台新65購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,130,000","171,000","959,000","959,000"
2615,萬海            ,"3,198,009","2,048,352","1,149,657",0,0,0,0,0,0,"-192,988","14,000","156,000","-142,000","73,281","124,269","-50,988","956,669"
069103,智原永豐63購02  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,743,000","789,000","954,000","954,000"
3017,奇鋐            ,"2,858,142","2,351,647","506,495",0,0,0,"542,000","15,000","527,000","-84,624","43,095","78,400","-35,305","291,984","341,303","-49,319","948,871"
072682,南亞科元大5C購12,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"965,000","18,000","947,000","947,000"
064995,世芯群益5A購07  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,396,000","458,000","938,000","938,000"
071017,晶技永豐64購01  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"958,000","20,000","938,000","938,000"
075665,台虹統一6C購02  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,517,000","585,000","932,000","932,000"
062652,華通統一63購03  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"931,000",0,"931,000","931,000"
075807,南亞科元大61購13,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
067512,台積電元大5C購15,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"998,000","74,000","924,000","924,000"
00663L,國泰臺灣加權正2 ,"442,000","576,000","-134,000",0,0,0,0,0,0,"1,056,352",0,0,0,"4,818,872","3,762,520","1,056,352","922,352"
066600,漢唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
069714,華新元大5C購02  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
035753,緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
076048,佳必琪元大65購01,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"922,000","10,000","912,000","912,000"
070974,晶豪科元大5C購02,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
066572,力積電台新5B購06,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"916,000","6,000","910,000","910,000"
059007,健策中信61購01  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"926,000","17,000","909,000","909,000"
076154,台虹統一67購01  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"908,000","1,000","907,000","907,000"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,301,000","396,000","905,000","905,000"
074797,鉅祥元大64購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,228,000","329,000","899,000","899,000"
075270,研華元大61購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,120,000","226,000","894,000","894,000"
074256,所羅門永豐61購02,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"945,000","53,000","892,000","892,000"
076176,晶技元大65購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"909,000","20,000","889,000","889,000"
00885,富邦越南        ,"991,000","844,000","147,000",0,0,0,0,0,0,"741,110",0,0,0,"1,095,358","354,248","741,110","888,110"
068029,京元電統一65購03,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,050,000","162,000","888,000","888,000"
055388,長興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"994,000","107,000","887,000","887,000"
2340,台亞            ,"1,981,381","1,165,692","815,689",0,0,0,0,0,0,"70,627","20,000","49,290","-29,290","107,245","7,328","99,917","886,316"
057434,鴻海兆豐63購02  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,049,000","174,000","875,000","875,000"
066613,祥碩富邦61購01  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,224,000","349,000","875,000","875,000"
00985A,主動野村台灣50  ,"497,000","392,000","105,000",0,0,0,0,0,0,"768,810",0,0,0,"1,557,637","788,827","768,810","873,810"
5876,上海商銀        ,"7,016,810","4,465,162","2,551,648",0,0,0,"53,000","1,376,000","-1,323,000","-360,620",117,"325,121","-325,004","166,000","201,616","-35,616","868,028"
068695,益登國票5B購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,199,000","334,000","865,000","865,000"
072226,鴻海元大5C購22  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"889,000","26,000","863,000","863,000"
5388,中磊            ,"1,344,561","602,386","742,175",0,0,0,0,0,0,"118,456","66,000","32,004","33,996","95,202","10,742","84,460","860,631"
067921,技嘉台新5B購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,107,000","251,000","856,000","856,000"
061035,建準元大59購07  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
2867,三商壽          ,"7,217,000","5,729,567","1,487,433",0,0,0,0,0,0,"-635,000","1,511,000","2,146,000","-635,000",0,0,0,"852,433"
070022,聯電凱基5C購06  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"846,000","2,000","844,000","844,000"
00947,台新臺灣IC設計  ,"7,119,500","2,458,400","4,661,100",0,0,0,"150,000","11,800,000","-11,650,000","7,831,954",0,"10,000","-10,000","8,861,463","1,019,509","7,841,954","843,054"
076624,群創中信67購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,524,000","681,000","843,000","843,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"853,000","11,000","842,000","842,000"
059121,健策群益5B購01  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"990,000","150,000","840,000","840,000"
069015,T50反1元大5B購07,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,930,000","1,091,000","839,000","839,000"
077955,龍德船元大61購03,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,063,000","235,000","828,000","828,000"
00927,群益半導體收益  ,"3,785,015","2,897,000","888,015",0,0,0,0,0,0,"-65,450",0,0,0,"2,753,360","2,818,810","-65,450","822,565"
070755,微星元大65購03  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"866,000","48,000","818,000","818,000"
6206,飛捷            ,"2,087,536","1,313,000","774,536",0,0,0,0,"1,000","-1,000","43,403","27,000","10,000","17,000","95,716","69,313","26,403","816,939"
075182,大立光台新61購06,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
070726,國喬元大5C購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
3665,貿聯-KY         ,"1,684,002","1,297,843","386,159",0,0,0,"410,200","6,000","404,200","18,129","25,400","41,000","-15,600","140,463","106,734","33,729","808,488"
064543,十銓永豐64購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"827,000","19,000","808,000","808,000"
077705,南亞科元大61購23,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
074676,直得元大61購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
041669,緯穎中信5A購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
08676U,緯創中信59售02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
058281,定穎控凱基59購04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
070287,華邦電元大5C購07,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
00673R,期元大S&P原油反1,"586,000","133,000","453,000",0,0,0,0,0,0,"343,306",0,0,0,"2,400,000","2,056,694","343,306","796,306"
075096,緯創富邦62購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"842,000","48,000","794,000","794,000"
072546,聯茂元大5C購05  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"795,000","1,000","794,000","794,000"
060732,昇貿富邦5B購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,170,000","381,000","789,000","789,000"
009800,中信NASDAQ      ,0,"12,000","-12,000",0,0,0,0,0,0,"796,124",0,0,0,"1,046,210","250,086","796,124","784,124"
060052,兆聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"788,000","7,000","781,000","781,000"
070977,奇鋐元大61購24  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
072392,漢唐元大65購02  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"833,000","54,000","779,000","779,000"
047881,緯創元大5B購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"780,000","1,000","779,000","779,000"
070737,華新元大5C購04  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
00717,富邦美國特別股  ,"696,000",0,"696,000",0,0,0,0,0,0,"74,505",0,0,0,"74,505",0,"74,505","770,505"
070174,華邦電台新5C購04,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"841,000","73,000","768,000","768,000"
08747U,國巨群益5B售03  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
059594,奇鋐國票5A購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"790,000","25,000","765,000","765,000"
070969,漢唐元大64購03  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"810,000","45,000","765,000","765,000"
068271,晶豪科統一63購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
069689,祥碩富邦64購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,614,000","852,000","762,000","762,000"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"779,000","20,000","759,000","759,000"
077915,台積電元大61購76,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,328,000","571,000","757,000","757,000"
065918,台股增元大5C購01,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"854,000","98,000","756,000","756,000"
076576,群創台新61購05  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,308,000","553,000","755,000","755,000"
061358,元黃金群益5A購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
069808,陽明富邦64購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"789,000","35,000","754,000","754,000"
071037,研華富邦62購03  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"842,000","90,000","752,000","752,000"
065269,奇鋐台新5A購05  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
067396,文曄元大5B購05  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
071549,南亞科統一64購04,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
066175,聯發科元大5B購10,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
00936,台新永續高息中小,"668,000","1,000","667,000",0,0,0,0,0,0,"77,129",0,0,0,"487,739","410,610","77,129","744,129"
078183,台積電元大62購13,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,142,000","399,000","743,000","743,000"
078187,所羅門元大62購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"778,000","37,000","741,000","741,000"
064850,可成元大5A購03  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"759,000","20,000","739,000","739,000"
2345,智邦            ,"3,039,870","2,367,185","672,685",0,0,0,"125,000","87,000","38,000","24,050","44,000","49,000","-5,000","98,346","69,296","29,050","734,735"
067535,眾達元大63購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
070493,緯創元大5C購07  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"826,000","102,000","724,000","724,000"
056500,光寶科元富5A購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
069064,友達群益5B購07  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
071258,華邦電元大5C購16,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
063108,S&P反1中信64購01,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"819,000","100,000","719,000","719,000"
068628,保瑞富邦61購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"776,000","57,000","719,000","719,000"
1907,永豐餘          ,"1,387,054","702,557","684,497",0,0,0,"224,000",0,"224,000","-191,000",0,"191,000","-191,000",0,0,0,"717,497"
075533,神達元大61購05  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"1,214,000","497,000","717,000","717,000"
069776,南亞科永豐5C購04,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
070489,緯創元大5C購06  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"743,000","33,000","710,000","710,000"
055289,元黃金群益62購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
00939,統一台灣高息動能,"1,483,000","225,000","1,258,000",0,0,0,0,0,0,"-551,342",0,0,0,"1,496,295","2,047,637","-551,342","706,658"
071261,漢唐元大64購04  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"749,000","43,000","706,000","706,000"
069132,奇鋐元大61購17  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
069126,漢唐元大5C購03  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"714,000","12,000","702,000","702,000"
063220,TPK統一64購01   ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"702,000","1,000","701,000","701,000"
00952,凱基台灣AI50    ,"238,000","71,000","167,000",0,0,0,0,0,0,"533,435",0,0,0,"1,391,243","857,808","533,435","700,435"
2405,輔信            ,"1,074,000","347,000","727,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"700,000"
065949,瑞儀元大5B購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
066594,華邦電富邦5C購02,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"734,000","38,000","696,000","696,000"
064734,勤誠元大61購02  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
2354,鴻準            ,"1,627,682","828,000","799,682",0,0,0,0,"15,000","-15,000","-102,892","3,000","86,999","-83,999","56,623","75,516","-18,893","681,790"
066287,聯發科群益5B購09,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,091,000","413,000","678,000","678,000"
067167,群創群益5B購06  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"808,000","130,000","678,000","678,000"
3413,京鼎            ,"1,009,264","323,432","685,832",0,0,0,0,0,0,"-8,541",0,"8,000","-8,000","31,758","32,299",-541,"677,291"
064989,威盛群益5A購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"728,000","52,000","676,000","676,000"
059983,奇鋐中信59購04  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
071892,漢唐元大5C購08  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"880,000","206,000","674,000","674,000"
070495,緯創元大5C購08  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"696,000","24,000","672,000","672,000"
061776,台達電國票59購03,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
068585,十銓元大5B購05  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"724,000","59,000","665,000","665,000"
067878,緯穎元大5B購05  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"670,000","5,000","665,000","665,000"
066183,聯發科元大61購24,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"705,000","40,000","665,000","665,000"
066677,晶豪科凱基5B購06,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
077913,東聯元大61購03  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
059068,世芯統一63購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
2637,慧洋-KY         ,"2,366,209","1,476,803","889,406",0,0,0,"508,000","745,000","-237,000","6,772","13,050","55,111","-42,061","48,833",0,"48,833","659,178"
068304,啟碁統一61購05  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"683,000","24,000","659,000","659,000"
073691,智原元大66購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
074701,大銀元大67購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,083,000","427,000","656,000","656,000"
070450,鴻海元大64購16  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,122,000","467,000","655,000","655,000"
063651,兆聯元大5A購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"653,000","1,000","652,000","652,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"775,000","125,000","650,000","650,000"
3035,智原            ,"2,585,834","1,904,890","680,944",0,0,0,0,0,0,"-31,131","27,000","72,000","-45,000","119,903","106,034","13,869","649,813"
072762,元大金富邦5C購02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,055,000","407,000","648,000","648,000"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"926,000","279,000","647,000","647,000"
065538,光寶科國票5C購02,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
4906,正文            ,"1,557,824","969,435","588,389",0,0,0,0,0,0,"51,810",0,"25,000","-25,000","78,793","1,983","76,810","640,199"
068522,今國光台新5B購03,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
074426,帆宣元大61購03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"975,000","339,000","636,000","636,000"
074949,中磊凱基61購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"770,000","140,000","630,000","630,000"
071548,南亞科統一64購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,194,000","564,000","630,000","630,000"
077273,矽格元大61購10  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
3653,健策            ,"757,478","869,457","-111,979",0,0,0,"696,601","7,000","689,601","47,502","21,469","25,700","-4,231","219,597","167,864","51,733","625,124"
059083,健策國票5A購05  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"668,000","44,000","624,000","624,000"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"668,000","44,000","624,000","624,000"
054645,福懋科國票58購01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"652,000","30,000","622,000","622,000"
