證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070012,神達台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,381,000",0,0,0,"1,509,000","128,000","1,381,000","1,381,000"
064615,智邦元大61購05  ,0,0,0,0,0,0,0,0,0,"1,358,000",0,0,0,"1,401,000","43,000","1,358,000","1,358,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"1,358,000",0,0,0,"1,361,000","3,000","1,358,000","1,358,000"
070521,鴻準台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,357,000",0,0,0,"1,479,000","122,000","1,357,000","1,357,000"
3005,神基            ,"2,171,187","849,600","1,321,587",0,0,0,0,"4,000","-4,000","35,853","8,000","11,000","-3,000","89,743","50,890","38,853","1,353,440"
2489,瑞軒            ,"2,625,147","1,243,059","1,382,088",0,0,0,0,0,0,"-33,033","48,000","67,000","-19,000","16,509","30,542","-14,033","1,349,055"
8046,南電            ,"5,343,349","6,270,616","-927,267",0,0,0,"2,554,000","87,039","2,466,961","-194,858","377,965","414,755","-36,790","406,327","564,395","-158,068","1,344,836"
009802,富邦旗艦50      ,"631,000","36,000","595,000",0,0,0,0,0,0,"747,953",0,"490,000","-490,000","3,004,813","1,766,860","1,237,953","1,342,953"
052120,世芯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"1,341,000",0,0,0,"1,453,000","112,000","1,341,000","1,341,000"
072712,南亞群益62購03  ,0,0,0,0,0,0,0,0,0,"1,338,000",0,0,0,"1,618,000","280,000","1,338,000","1,338,000"
072668,臺股指凱基63購19,0,0,0,0,0,0,0,0,0,"1,332,000",0,0,0,"1,782,000","450,000","1,332,000","1,332,000"
077799,松川富邦63購01  ,0,0,0,0,0,0,0,0,0,"1,325,000",0,0,0,"1,399,000","74,000","1,325,000","1,325,000"
075072,樺漢台新64購01  ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,539,000","220,000","1,319,000","1,319,000"
070254,華碩凱基5C購04  ,0,0,0,0,0,0,0,0,0,"1,317,000",0,0,0,"1,799,000","482,000","1,317,000","1,317,000"
1609,大亞            ,"2,182,728","866,099","1,316,629",0,0,0,0,0,0,"-10,229",0,"4,000","-4,000",230,"6,459","-6,229","1,306,400"
067661,智原凱基5B購08  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
063394,臺指反元大64購01,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,301,000","11,000","1,290,000","1,290,000"
00712,復華富時不動產  ,"3,363","13,000","-9,637",0,0,0,0,0,0,"1,299,199",0,0,0,"1,299,999",800,"1,299,199","1,289,562"
065417,世芯富邦61購02  ,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,286,000",0,"1,286,000","1,286,000"
066845,創見富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,273,000",0,"1,273,000","1,273,000"
064104,長興國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,269,000",0,0,0,"1,324,000","55,000","1,269,000","1,269,000"
078189,研華元大62購01  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,290,000","25,000","1,265,000","1,265,000"
068620,玉晶光富邦62購01,0,0,0,0,0,0,0,0,0,"1,234,000",0,0,0,"2,239,000","1,005,000","1,234,000","1,234,000"
1326,台化            ,"11,751,919","10,675,663","1,076,256",0,0,0,0,0,0,"156,827","152,122","154,902","-2,780","287,683","128,076","159,607","1,233,083"
073255,玉晶光元大5C購06,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,240,000","12,000","1,228,000","1,228,000"
055583,中磊凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,227,000",0,"1,227,000","1,227,000"
079585,緯創元大63購07  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,243,000","20,000","1,223,000","1,223,000"
049584,萬海元富59購01  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,240,000","20,000","1,220,000","1,220,000"
077474,材料元大61購04  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,342,000","125,000","1,217,000","1,217,000"
062057,聚陽元大59購01  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,213,000",0,"1,213,000","1,213,000"
068932,鴻準富邦61購02  ,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,403,000","194,000","1,209,000","1,209,000"
065044,長興國票5A購04  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,199,000","1,000","1,198,000","1,198,000"
080005,樺漢凱基64購01  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
2905,三商            ,"1,566,050","312,066","1,253,984",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"1,196,984"
075071,樺漢台新61購01  ,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,355,000","161,000","1,194,000","1,194,000"
067703,啟碁群益5B購07  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,207,000","15,000","1,192,000","1,192,000"
2881,富邦金          ,"6,264,072","4,847,547","1,416,525",0,0,0,"2,000","1,945",55,"-232,756",0,"135,432","-135,432","27,614","124,938","-97,324","1,183,824"
070284,仁寶元大5C購06  ,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,376,000","197,000","1,179,000","1,179,000"
065609,台積電富邦5B購03,0,"5,000","-5,000",0,0,0,0,0,0,"1,184,000",0,0,0,"1,184,000",0,"1,184,000","1,179,000"
00713,元大台灣高息低波,"645,875","379,020","266,855",0,0,0,0,0,0,"910,978",0,0,0,"2,601,000","1,690,022","910,978","1,177,833"
00735,國泰臺韓科技    ,"347,220","254,000","93,220",0,0,0,0,0,0,"1,078,058",0,"250,000","-250,000","1,410,058","82,000","1,328,058","1,171,278"
065459,聯發科中信63購03,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,582,000","421,000","1,161,000","1,161,000"
067457,長興台新5B購02  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,163,000","7,000","1,156,000","1,156,000"
1618,合機            ,"1,355,364","193,235","1,162,129",0,0,0,0,0,0,"-9,200","2,000","9,000","-7,000",800,"3,000","-2,200","1,152,929"
072374,瑞昱群益5C購02  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,205,000","55,000","1,150,000","1,150,000"
069245,凱美台新5B購05  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,377,000","231,000","1,146,000","1,146,000"
078612,鴻海元大63購16  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,199,000","55,000","1,144,000","1,144,000"
070439,群高息元大5C購03,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,149,000","6,000","1,143,000","1,143,000"
075803,金像電元大63購05,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"2,784,000","1,642,000","1,142,000","1,142,000"
069629,聯電凱基61購05  ,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,299,000","160,000","1,139,000","1,139,000"
072632,南亞富邦62購03  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,416,000","303,000","1,113,000","1,113,000"
069633,南亞科凱基63購04,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
073265,南茂元大5C購13  ,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"2,205,000","1,099,000","1,106,000","1,106,000"
072716,聯電群益5C購05  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
1709,和益            ,"4,611,667","3,534,000","1,077,667",0,0,0,0,0,0,"4,423","41,000","36,000","5,000","33,679","34,256",-577,"1,082,090"
8422,可寧衛*         ,"1,460,920","371,000","1,089,920",0,0,0,0,"2,000","-2,000","-6,000","4,000",0,"4,000",0,"10,000","-10,000","1,081,920"
009805,台新美國電力基建,"4,007","8,000","-3,993",0,0,0,0,0,0,"1,077,636",0,0,0,"1,623,000","545,364","1,077,636","1,073,643"
6269,台郡            ,"1,808,791","710,000","1,098,791",0,0,0,0,0,0,"-34,424","12,680","25,001","-12,321","6,154","28,257","-22,103","1,064,367"
055388,長興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,178,000","122,000","1,056,000","1,056,000"
075800,台積電元大61購59,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,091,000","37,000","1,054,000","1,054,000"
075471,偉詮電富邦63購01,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,058,000","4,000","1,054,000","1,054,000"
068064,玉晶光統一64購03,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,140,000","87,000","1,053,000","1,053,000"
077268,貿聯元大66購05  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,064,000","15,000","1,049,000","1,049,000"
063254,金像電元大61購03,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,799,000","750,000","1,049,000","1,049,000"
6226,光鼎            ,"1,593,000","559,100","1,033,900",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"1,045,900"
076600,玉晶光富邦63購05,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,242,000","209,000","1,033,000","1,033,000"
067654,晶豪科凱基5B購09,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
00947,台新臺灣IC設計  ,"2,357,000","1,750,000","607,000",0,0,0,0,0,0,"421,419",0,0,0,"2,550,191","2,128,772","421,419","1,028,419"
067623,大立光永豐5B購01,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,085,000","58,000","1,027,000","1,027,000"
062647,台達電統一64購01,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,706,000","680,000","1,026,000","1,026,000"
069649,力積電凱基62購01,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,021,000",0,"1,021,000","1,021,000"
074426,帆宣元大61購03  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
069453,華邦電富邦5B購01,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,173,000","157,000","1,016,000","1,016,000"
077915,台積電元大61購76,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,265,000","250,000","1,015,000","1,015,000"
00708L,期元大S&P黃金正2,"250,000","198,000","52,000",0,0,0,0,0,0,"961,576",0,0,0,"2,300,517","1,338,941","961,576","1,013,576"
070297,英業達元大64購04,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,013,000","2,000","1,011,000","1,011,000"
6919,康霈*           ,"2,933,246","1,935,810","997,436",0,0,0,0,0,0,"12,715",0,0,0,"53,812","41,097","12,715","1,010,151"
072858,元金反凱基61購03,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
067778,鈺邦台新5B購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
079852,達發台新62購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
060551,元石油元富59購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
062604,群電國票5B購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
074756,怡利電國票61購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
073951,道瓊銀國票61購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"999,000","1,000","998,000","998,000"
065269,奇鋐台新5A購05  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
2385,群光            ,"1,603,655","583,359","1,020,296",0,0,0,"26,000","6,156","19,844","-47,297","2,823","1,008","1,815","2,000","51,112","-49,112","992,843"
063538,台泥凱基5A購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
059029,奇鋐台新59購01  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"989,000",0,"989,000","989,000"
074190,宇瞻台新61購01  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,275,000","286,000","989,000","989,000"
00898,國泰基因免疫革命,"891,000","20,000","871,000",0,0,0,0,0,0,"117,812",0,0,0,"673,000","555,188","117,812","988,812"
2201,裕隆            ,"1,434,684","561,486","873,198",0,0,0,"3,000",0,"3,000","109,362","110,101",0,"110,101",661,"1,400",-739,"985,560"
6672,騰輝電子-KY     ,"1,962,610","1,043,001","919,609",0,0,0,0,0,0,"58,571","2,150",0,"2,150","83,646","27,225","56,421","978,180"
077723,緯穎元大61購23  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,294,000","316,000","978,000","978,000"
072908,聯電元大63購03  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
070302,華碩元大5C購05  ,0,"1,295,000","-1,295,000",0,0,0,0,0,0,"2,270,000",0,0,0,"2,406,000","136,000","2,270,000","975,000"
073930,玉晶光元大61購02,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"979,000","6,000","973,000","973,000"
077325,樺漢台新61購02  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,500,000","530,000","970,000","970,000"
061750,奇鋐永豐62購02  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
059689,日本反元大65購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,008,000","40,000","968,000","968,000"
6477,安集            ,"1,793,251","834,318","958,933",0,0,0,0,0,0,"4,211","6,642","2,431","4,211",0,0,0,"963,144"
00990A,主動元大AI新經濟,"417,030","3,679,000","-3,261,970",0,0,0,0,0,0,"4,221,605",0,0,0,"4,548,999","327,394","4,221,605","959,635"
6243,迅杰            ,"1,909,000","949,977","959,023",0,0,0,0,0,0,463,0,0,0,"8,307","7,844",463,"959,486"
072491,南亞台新5C購05  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,265,000","307,000","958,000","958,000"
009804,聯邦台精彩50    ,"496,000","20,000","476,000",0,0,0,0,0,0,"476,783",0,0,0,"794,084","317,301","476,783","952,783"
063288,台達電國票5C購03,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
1714,和桐            ,"4,225,192","3,346,567","878,625",0,0,0,0,0,0,"66,226","79,000",0,"79,000","25,808","38,582","-12,774","944,851"
00939,統一台灣高息動能,"1,631,000","373,000","1,258,000",0,0,0,0,0,0,"-317,228",0,0,0,"1,188,519","1,505,747","-317,228","940,772"
00946,群益科技高息成長,"80,000","112,000","-32,000",0,0,0,0,0,0,"964,987",0,0,0,"1,387,180","422,193","964,987","932,987"
08903U,金像電國票5B售01,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,270,000","338,000","932,000","932,000"
066596,智邦富邦62購02  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,757,000","835,000","922,000","922,000"
067814,國巨永豐5C購05  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
04018C,臺股指凱基5B牛13,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"945,000","26,000","919,000","919,000"
3356,奇偶            ,"1,398,042","489,001","909,041",0,0,0,0,0,0,"8,065","9,065","1,000","8,065",0,0,0,"917,106"
073256,玉晶光元大66購01,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,012,000","100,000","912,000","912,000"
065266,奇鋐台新5A購04  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
058762,台灣50中信63購02,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,100,000","197,000","903,000","903,000"
072617,南亞科台新5C購15,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,035,000","132,000","903,000","903,000"
070257,京元電凱基5C購06,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
072444,華碩富邦5C購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,128,000","229,000","899,000","899,000"
3704,合勤控          ,"1,926,813","1,051,868","874,945",0,0,0,0,0,0,"12,784","3,000","2,115",885,"13,554","1,655","11,899","887,729"
077267,貿聯元大65購04  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"999,000","112,000","887,000","887,000"
068619,亞光富邦62購01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
069288,奇鋐富邦61購04  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,127,000","242,000","885,000","885,000"
078460,鴻海元大63購13  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
065816,緯穎台新5C購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,008,000","125,000","883,000","883,000"
3617,碩天            ,"1,266,615","466,000","800,615",0,0,0,0,0,0,"75,075","48,000",0,"48,000","40,146","13,071","27,075","875,690"
1513,中興電          ,"2,287,234","962,425","1,324,809",0,0,0,0,0,0,"-452,707","10,000","110,000","-100,000","15,372","368,079","-352,707","872,102"
1810,和成            ,"5,452,473","4,559,681","892,792",0,0,0,"14,266",0,"14,266","-34,991","2,000","42,000","-40,000","14,073","9,064","5,009","872,067"
4916,事欣科          ,"2,080,378","1,266,000","814,378",0,0,0,0,0,0,"51,299","4,000",0,"4,000","74,539","27,240","47,299","865,677"
069469,奇鋐國泰63購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,614,000","749,000","865,000","865,000"
2369,菱生            ,"3,048,074","2,215,000","833,074",0,0,0,0,0,0,"30,084","25,000","3,000","22,000","29,111","21,027","8,084","863,158"
070131,南亞科群益5C購03,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"919,000","56,000","863,000","863,000"
00916,國泰全球品牌50  ,"360,110","11,000","349,110",0,0,0,0,0,0,"509,944",0,0,0,"510,256",312,"509,944","859,054"
064751,嘉澤凱基5B購02  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"3,108,000","2,249,000","859,000","859,000"
3029,零壹            ,"1,132,054","266,000","866,054",0,0,0,0,0,0,"-7,810","2,190","10,000","-7,810",0,0,0,"858,244"
079807,玉晶光富邦64購02,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,330,000","472,000","858,000","858,000"
068451,華碩統一65購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,118,000","260,000","858,000","858,000"
055948,世芯元富62購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,078,000","221,000","857,000","857,000"
066145,聯發科永豐63購02,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,990,000","1,133,000","857,000","857,000"
2498,宏達電          ,"1,732,966","864,606","868,360",0,0,0,0,0,0,"-16,548","38,000","70,000","-32,000","21,938","6,486","15,452","851,812"
068063,玉晶光統一63購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"885,000","35,000","850,000","850,000"
058488,明泰國票5A購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"958,000","110,000","848,000","848,000"
075473,創見富邦62購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
066524,世芯國票61購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"889,000","53,000","836,000","836,000"
071491,華擎元大5C購02  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,337,000","501,000","836,000","836,000"
051275,和椿統一65購02  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"849,000","14,000","835,000","835,000"
075482,玉晶光富邦63購04,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,258,000","426,000","832,000","832,000"
058301,長興富邦63購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
074191,宇瞻台新61購02  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,135,000","307,000","828,000","828,000"
073693,健鼎元大61購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"836,000","10,000","826,000","826,000"
064738,元石油凱基5A購04,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"985,000","160,000","825,000","825,000"
2880,華南金          ,"11,898,097","18,748,400","-6,850,303",0,0,0,"12,000,000","325,704","11,674,296","-4,000,431","89,000","2,885,846","-2,796,846","392,101","1,595,686","-1,203,585","823,562"
2884,玉山金          ,"23,900,842","41,262,148","-17,361,306",0,0,0,"18,368,755","16,484","18,352,271","-171,835","537,026","27,203","509,823","36,433","718,091","-681,658","819,130"
8070,長華*           ,"1,896,020","1,104,455","791,565",0,0,0,0,0,0,"24,661","3,000","11,000","-8,000","36,437","3,776","32,661","816,226"
078156,力積電富邦63購04,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"990,000","175,000","815,000","815,000"
063808,世芯統一64購03  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
071044,晶技富邦5C購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"856,000","50,000","806,000","806,000"
065264,奇鋐台新5A購02  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
066836,達發凱基5B購03  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"815,000","11,000","804,000","804,000"
00892,富邦台灣半導體  ,"311,100","82,000","229,100",0,0,0,0,0,0,"574,254",0,0,0,"3,135,186","2,560,932","574,254","803,354"
077468,緯創元大63購02  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"809,000","7,000","802,000","802,000"
069196,微星群益5B購05  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,033,000","233,000","800,000","800,000"
059091,國喬元富59購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
073516,順德群益62購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
00910,第一金太空衛星  ,"164,250","3,000","161,250",0,0,0,0,0,0,"634,900",0,0,0,"743,729","108,829","634,900","796,150"
038848,緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,449,000","660,000","789,000","789,000"
063399,台達電元大5A購07,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
076191,台虹元大61購10  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"798,000","14,000","784,000","784,000"
069517,力積電台新5B購12,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"3,061,000","2,277,000","784,000","784,000"
4904,遠傳            ,"3,380,847","1,917,720","1,463,127",0,0,0,"6,000","565,417","-559,417","-120,045","91,000","1,717","89,283","4,000","213,328","-209,328","783,665"
2331,精英            ,"3,522,022","2,786,006","736,016",0,0,0,0,0,0,"46,237","13,317","18,000","-4,683","99,271","48,351","50,920","782,253"
063103,泓德國票5A購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"911,000","130,000","781,000","781,000"
053861,新日興統一61購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
