證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063686,辛耘國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,513,000",0,0,0,"1,869,000","356,000","1,513,000","1,513,000"
051526,福懋科元大57購01,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,520,000","20,000","1,500,000","1,500,000"
063910,邁科永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,481,000",0,0,0,"1,731,000","250,000","1,481,000","1,481,000"
033937,大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"1,472,000",0,0,0,"1,505,000","33,000","1,472,000","1,472,000"
2485,兆赫            ,"9,917,000","8,531,000","1,386,000",0,0,0,0,"3,000","-3,000","72,736","304,000","243,000","61,000","76,897","65,161","11,736","1,455,736"
3714,富采            ,"7,868,806","6,361,055","1,507,751",0,0,0,0,0,0,"-68,062","141,000","209,000","-68,000","97,000","97,062",-62,"1,439,689"
063994,啟碁元大61購10  ,0,0,0,0,0,0,0,0,0,"1,423,000",0,0,0,"1,860,000","437,000","1,423,000","1,423,000"
054658,士電元大61購02  ,0,0,0,0,0,0,0,0,0,"1,422,000",0,0,0,"1,567,000","145,000","1,422,000","1,422,000"
047815,緯創凱基59購03  ,0,0,0,0,0,0,0,0,0,"1,419,000",0,0,0,"1,420,000","1,000","1,419,000","1,419,000"
3231,緯創            ,"18,044,074","17,225,114","818,960",0,0,0,"240,000","9,283","230,717","352,768","372,000","72,290","299,710","368,752","315,694","53,058","1,402,445"
034457,萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"1,402,000",0,0,0,"1,402,000",0,"1,402,000","1,402,000"
061832,泰金寶凱基59購01,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,397,000",0,"1,397,000","1,397,000"
045506,華擎國票56購01  ,0,0,0,0,0,0,0,0,0,"1,389,000",0,0,0,"1,394,000","5,000","1,389,000","1,389,000"
3026,禾伸堂          ,"1,737,068","957,002","780,066",0,0,0,"677,000","1,000","676,000","-73,802","183,000","119,000","64,000","21,050","158,852","-137,802","1,382,264"
2913,農林            ,"1,771,000","385,001","1,385,999",0,0,0,0,0,0,"-8,002","3,000","11,002","-8,002",0,0,0,"1,377,997"
3006,晶豪科          ,"16,920,972","15,422,883","1,498,089",0,0,0,"20,000","3,000","17,000","-146,776","192,000","60,450","131,550","256,220","534,546","-278,326","1,368,313"
047073,貿聯元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,435,000","73,000","1,362,000","1,362,000"
061507,元日2X元大5A購01,0,0,0,0,0,0,0,0,0,"1,355,000",0,0,0,"1,355,000",0,"1,355,000","1,355,000"
052406,力成元大57購05  ,0,0,0,0,0,0,0,0,0,"1,355,000",0,0,0,"1,387,000","32,000","1,355,000","1,355,000"
6120,達運            ,"1,640,116","331,045","1,309,071",0,0,0,0,0,0,"42,342","1,000","14,000","-13,000","68,517","13,175","55,342","1,351,413"
2105,正新            ,"5,959,767","4,698,000","1,261,767",0,0,0,"38,000","83,996","-45,996","130,549","57,000","30,535","26,465","165,070","60,986","104,084","1,346,320"
058155,台化元大61購03  ,0,0,0,0,0,0,0,0,0,"1,346,000",0,0,0,"1,346,000",0,"1,346,000","1,346,000"
057554,台積電永豐63購04,0,0,0,0,0,0,0,0,0,"1,344,000",0,0,0,"1,346,000","2,000","1,344,000","1,344,000"
033552,台積電統一68購02,0,0,0,0,0,0,0,0,0,"1,332,000",0,0,0,"1,333,000","1,000","1,332,000","1,332,000"
055485,神達元大61購02  ,0,0,0,0,0,0,0,0,0,"1,328,000",0,0,0,"1,403,000","75,000","1,328,000","1,328,000"
064620,友達元大61購11  ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,905,000","586,000","1,319,000","1,319,000"
2637,慧洋-KY         ,"2,846,000","1,154,426","1,691,574",0,0,0,800,"319,794","-318,994","-55,954","15,796","6,308","9,488","25,720","91,162","-65,442","1,316,626"
00987A,主動台新優勢成長,"421,000","465,000","-44,000",0,0,0,0,0,0,"1,353,229",0,0,0,"2,396,880","1,043,651","1,353,229","1,309,229"
00401A,主動摩根台灣鑫收,"2,883,500","201,000","2,682,500",0,0,0,0,0,0,"-1,378,843","30,000",0,"30,000","4,982,720","6,391,563","-1,408,843","1,303,657"
1312,國喬            ,"2,283,000","1,395,000","888,000",0,0,0,0,0,0,"406,401","38,000","25,000","13,000","441,186","47,785","393,401","1,294,401"
2208,台船            ,"1,669,795","351,000","1,318,795",0,0,0,0,"15,000","-15,000","-10,000",0,"10,000","-10,000",0,0,0,"1,293,795"
055952,緯穎元富62購01  ,0,0,0,0,0,0,0,0,0,"1,292,000",0,0,0,"1,428,000","136,000","1,292,000","1,292,000"
056615,AES永豐59購03   ,0,0,0,0,0,0,0,0,0,"1,292,000",0,0,0,"1,491,000","199,000","1,292,000","1,292,000"
3189,景碩            ,"7,582,465","5,991,313","1,591,152",0,0,0,"189,084","555,000","-365,916","47,901","133,000","96,000","37,000","288,892","277,991","10,901","1,273,137"
050453,華泰元富56購02  ,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"1,262,000",0,"1,262,000","1,262,000"
6153,嘉聯益          ,"2,956,209","1,698,000","1,258,209",0,0,0,0,0,0,"-2,937","16,000","18,937","-2,937",0,0,0,"1,255,272"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,524,000","271,000","1,253,000","1,253,000"
4977,眾達-KY         ,"2,204,636","1,369,880","834,756",0,0,0,0,"1,000","-1,000","417,747",0,290,-290,"454,469","36,432","418,037","1,251,503"
052119,世芯富邦59購02  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,460,000","210,000","1,250,000","1,250,000"
3704,合勤控          ,"1,699,011","467,853","1,231,158",0,0,0,0,0,0,"10,771","13,001","2,230","10,771",0,0,0,"1,241,929"
8046,南電            ,"5,032,304","3,902,555","1,129,749",0,0,0,"95,000","19,000","76,000","32,240","111,000","60,400","50,600","99,932","118,292","-18,360","1,237,989"
1711,永光            ,"1,304,100","164,001","1,140,099",0,0,0,0,0,0,"91,000","12,000","5,000","7,000","84,000",0,"84,000","1,231,099"
059883,台積電元大59購24,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,312,000","81,000","1,231,000","1,231,000"
055146,台積電元大5C購01,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,214,000",0,"1,214,000","1,214,000"
5243,乙盛-KY         ,"1,921,126","715,000","1,206,126",0,0,0,0,0,0,"7,022",0,"151,000","-151,000","195,747","37,725","158,022","1,213,148"
041789,緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,300,000","100,000","1,200,000","1,200,000"
3037,欣興            ,"10,682,488","10,185,293","497,195",0,0,0,"476,000","30,000","446,000","254,366","219,000","109,364","109,636","465,250","320,520","144,730","1,197,561"
1313,聯成            ,"1,886,000","791,000","1,095,000",0,0,0,0,0,0,"100,986","8,000","30,014","-22,014","123,000",0,"123,000","1,195,986"
036805,緯穎元大59購03  ,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,936,000","743,000","1,193,000","1,193,000"
052383,漢唐元大61購02  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,887,000","704,000","1,183,000","1,183,000"
6166,凌華            ,"2,193,800","857,000","1,336,800",0,0,0,0,0,0,"-170,024","82,658","260,087","-177,429","10,533","3,128","7,405","1,166,776"
1609,大亞            ,"2,620,256","1,533,000","1,087,256",0,0,0,0,"1,000","-1,000","78,002","50,000","7,000","43,000","36,774","1,772","35,002","1,164,258"
053073,台泥元大57購06  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,175,000","17,000","1,158,000","1,158,000"
062861,AES元大64購02   ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,246,000","90,000","1,156,000","1,156,000"
065174,台積電兆豐5C購02,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,205,000","50,000","1,155,000","1,155,000"
046702,勤誠元大56購02  ,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,148,000","10,000","1,138,000","1,138,000"
063270,國精化元大5A購02,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,218,000","84,000","1,134,000","1,134,000"
00881,國泰台灣科技龍頭,"4,356,040","2,708,000","1,648,040",0,0,0,0,0,0,"-516,446",0,0,0,"1,696,509","2,212,955","-516,446","1,131,594"
061226,世芯群益59購10  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
03106T,聯發科群益5A售16,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
048803,台積電群益5C購05,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,107,000",0,"1,107,000","1,107,000"
063697,帆宣國泰61購01  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,125,000","18,000","1,107,000","1,107,000"
043879,世芯凱基55購08  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
048062,奇鋐群益56購16  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
1229,聯華            ,"1,511,640","433,000","1,078,640",0,0,0,"38,000",0,"38,000","-17,000",0,"17,000","-17,000","1,000","1,000",0,"1,099,640"
041780,華新科元大5A購01,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,129,000","30,000","1,099,000","1,099,000"
00949,復華日本龍頭    ,"30,000","255,000","-225,000",0,0,0,0,0,0,"1,320,999",0,0,0,"1,583,999","263,000","1,320,999","1,095,999"
053392,洋基元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,101,000","12,000","1,089,000","1,089,000"
1308,亞聚            ,"1,944,062","875,000","1,069,062",0,0,0,0,0,0,"19,549","16,000","29,000","-13,000","41,000","8,451","32,549","1,088,611"
8926,台汽電          ,"1,399,000","289,000","1,110,000",0,0,0,0,"42,504","-42,504","19,295","30,629","11,334","19,295",0,0,0,"1,086,791"
2049,上銀            ,"3,532,347","1,799,114","1,733,233",0,0,0,"7,000","681,276","-674,276","22,005","17,000","3,000","14,000","90,371","82,366","8,005","1,080,962"
065929,台積電元大5B購12,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"2,256,000","1,202,000","1,054,000","1,054,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,218,000","165,000","1,053,000","1,053,000"
060905,益登國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,190,000","142,000","1,048,000","1,048,000"
060120,緯穎元富5C購02  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,084,000","40,000","1,044,000","1,044,000"
053113,力成元大57購08  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,646,000","610,000","1,036,000","1,036,000"
08436U,台達電國票59售02,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,075,000","40,000","1,035,000","1,035,000"
3044,健鼎            ,"2,867,616","2,034,269","833,347",0,0,0,"179,003","7,008","171,995","26,396","9,684","22,866","-13,182","50,001","10,423","39,578","1,031,738"
062888,台橡國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,043,000","15,000","1,028,000","1,028,000"
2351,順德            ,"3,515,000","2,572,100","942,900",0,0,0,0,"2,000","-2,000","86,885","1,000","158,816","-157,816","284,698","39,997","244,701","1,027,785"
006208,富邦台50        ,"1,755,581","1,355,662","399,919",0,0,0,0,0,0,"626,294","439,000",0,"439,000","820,534","633,240","187,294","1,026,213"
049109,精英元大56購02  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,078,000","53,000","1,025,000","1,025,000"
033640,威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,022,000","6,000","1,016,000","1,016,000"
055247,華新元大58購08  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,352,000","344,000","1,008,000","1,008,000"
1809,中釉            ,"8,865,036","7,781,059","1,083,977",0,0,0,0,0,0,"-76,823","2,000","78,823","-76,823",0,0,0,"1,007,154"
046298,聯鈞元大55購09  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
055903,神達元大58購04  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,066,000","70,000","996,000","996,000"
9958,世紀鋼          ,"1,523,000","558,838","964,162",0,0,0,0,0,0,"31,793","31,762","40,940","-9,178","40,971",0,"40,971","995,955"
056194,福懋科群益59購01,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,298,000","305,000","993,000","993,000"
9910,豐泰            ,"2,338,921","1,662,836","676,085",0,0,0,"332,000","7,136","324,864","-11,718",0,"16,718","-16,718","5,000",0,"5,000","989,231"
057168,漢唐統一63購03  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
051331,天鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,081,000","103,000","978,000","978,000"
041449,台積電永豐5A購07,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"973,000",0,"973,000","973,000"
043506,智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
051666,台積電元大5A購03,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"993,000","22,000","971,000","971,000"
063147,致新凱基5A購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,027,000","57,000","970,000","970,000"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,370,000","410,000","960,000","960,000"
047504,緯穎元大59購05  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,007,000","48,000","959,000","959,000"
060168,勤誠元大63購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,023,000","64,000","959,000","959,000"
032089,大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
040576,鴻海統一56購02  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,032,000","77,000","955,000","955,000"
061508,元日2X元大5B購01,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"986,000","33,000","953,000","953,000"
062923,增你強統一66購01,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,015,000","63,000","952,000","952,000"
4967,十銓            ,"8,640,204","7,632,474","1,007,730",0,0,0,0,0,0,"-57,008","25,000","159,512","-134,512","240,866","163,362","77,504","950,722"
4934,太極            ,"1,460,036","496,001","964,035",0,0,0,0,0,0,"-16,043","2,000","18,043","-16,043",0,0,0,"947,992"
4540,全球傳動        ,"5,705,000","4,983,550","721,450",0,0,0,0,0,0,"225,269","234,319","9,050","225,269",0,0,0,"946,719"
081486,技嘉統一55購03  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"959,000","20,000","939,000","939,000"
3673,TPK-KY          ,"3,260,796","2,376,000","884,796",0,0,0,0,0,0,"51,736","18,000","134,685","-116,685","224,766","56,345","168,421","936,532"
064796,嘉澤富邦61購02  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,111,000","178,000","933,000","933,000"
00763U,期街口道瓊銅    ,"212,000",0,"212,000",0,0,0,0,0,0,"718,333",0,0,0,"822,662","104,329","718,333","930,333"
053710,華新科凱基57購01,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,110,000","181,000","929,000","929,000"
00897,富邦基因免疫生技,"1,534,000","21,000","1,513,000",0,0,0,0,0,0,"-584,443",0,0,0,"153,996","738,439","-584,443","928,557"
062728,台積電凱基61購03,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"994,000","68,000","926,000","926,000"
051887,友達元富57購03  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"945,000","20,000","925,000","925,000"
064244,金像電元大5B購05,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,358,000","433,000","925,000","925,000"
6919,康霈*           ,"2,441,375","1,533,844","907,531",0,0,0,0,0,0,"14,102",0,"17,000","-17,000","47,055","15,953","31,102","921,633"
054494,帆宣統一5C購03  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"941,000","20,000","921,000","921,000"
055030,力成元大57購16  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
047334,富世達元大56購09,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
1612,宏泰            ,"1,112,000","167,000","945,000",0,0,0,0,"40,493","-40,493","9,512",0,"3,000","-3,000","13,512","1,000","12,512","914,019"
009801,中信美國創新科技,"29,000","1,000","28,000",0,0,0,0,0,0,"885,074",0,0,0,"888,112","3,038","885,074","913,074"
3045,台灣大          ,"2,400,411","1,171,000","1,229,411",0,0,0,"79,510","437,574","-358,064","35,012","2,000",0,"2,000","49,012","16,000","33,012","906,359"
059618,世芯元富5A購02  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,274,000","370,000","904,000","904,000"
044426,東元元大58購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
1563,巧新            ,"1,189,000","300,000","889,000",0,0,0,0,0,0,"10,234","13,234","3,000","10,234",0,0,0,"899,234"
047794,慧洋富邦58購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"900,000","3,000","897,000","897,000"
2457,飛宏            ,"1,389,000","562,000","827,000",0,0,0,0,0,0,"70,000","11,000","7,000","4,000","85,000","19,000","66,000","897,000"
00733,富邦臺灣中小    ,"545,000","218,000","327,000",0,0,0,0,0,0,"569,491",0,0,0,"684,759","115,268","569,491","896,491"
043700,立隆電元大55購03,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"893,000",0,"893,000","893,000"
038829,技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"895,000","3,000","892,000","892,000"
048947,勤誠凱基56購05  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
063342,T50反1中信64購03,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,396,000","511,000","885,000","885,000"
047714,緯創元大5A購02  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,190,000","306,000","884,000","884,000"
2455,全新            ,"1,710,000","971,632","738,368",0,0,0,0,0,0,"142,782","149,000","85,000","64,000","167,441","88,659","78,782","881,150"
046058,光寶科凱基55購10,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
038771,緯創富邦5A購01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"1,191,000","314,000","877,000","877,000"
2498,宏達電          ,"2,799,000","1,902,000","897,000",0,0,0,0,0,0,"-23,666","36,000","39,104","-3,104","16,730","37,292","-20,562","873,334"
065532,勤誠元大64購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"956,000","83,000","873,000","873,000"
048588,台虹元大5B購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,049,000","178,000","871,000","871,000"
060292,技嘉國票59購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"903,000","33,000","870,000","870,000"
08863U,臻鼎元富59售04  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,348,000","479,000","869,000","869,000"
059868,友達永豐5B購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"908,000","50,000","858,000","858,000"
047190,慧洋國票56購02  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"872,000","15,000","857,000","857,000"
051264,群創統一6C購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,163,000","310,000","853,000","853,000"
046890,華擎群益56購04  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
2316,楠梓電          ,"2,030,000","1,214,163","815,837",0,0,0,0,0,0,"34,126","2,000","1,000","1,000","68,237","35,111","33,126","849,963"
059767,至上群益5B購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,997,000","1,149,000","848,000","848,000"
059706,台積電元大59購23,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"1,176,000","331,000","845,000","845,000"
1460,宏遠            ,"870,077","31,000","839,077",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"843,077"
044778,群創統一57購01  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"900,000","60,000","840,000","840,000"
039504,技嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
040798,宇隆國票55購01  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
043852,勤誠中信55購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
046718,富世達國票57購01,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,238,000","403,000","835,000","835,000"
051507,今國光元大57購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"1,015,000","185,000","830,000","830,000"
053398,和大永豐57購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"848,000","20,000","828,000","828,000"
056514,聯電群益58購02  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
062854,亞翔元大61購02  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
062622,台橡永豐5B購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"850,000","22,000","828,000","828,000"
052306,今國光永豐59購01,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,079,000","255,000","824,000","824,000"
3056,富華新          ,"1,157,000","356,001","800,999",0,0,0,0,0,0,"15,923","19,022","5,000","14,022","1,901",0,"1,901","816,922"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"834,000","18,000","816,000","816,000"
057908,國精化國票59購01,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,114,000","308,000","806,000","806,000"
2342,茂矽            ,"3,572,042","2,833,000","739,042",0,0,0,0,0,0,"66,883","69,000","2,117","66,883",0,0,0,"805,925"
066026,技嘉群益5B購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,021,000","216,000","805,000","805,000"
059115,台積電群益5A購05,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
051263,群創統一65購02  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,124,000","321,000","803,000","803,000"
